# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.098047,1252.328101,-43.604820,1280.188005,48.145814,0.000000,85598.771785,0.993995,0.000018,347.220687,135.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9070.208246,1253.213429,43.604820,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.172457,0.007658,1428.135618,24.269823,0.197709,106.659737,0.705984,-0.037581,0.039323,-0.706136,0.961809,0.036203,0.000000,97.590059,2.233274,202.066274,-1.573561,-0.058706,0.000000,-31.771330,843.950592,-56.372447,828.848679,31.202818,0.000000,85304.332951,0.990576,0.000018,347.220687,135.000000,5.000000,109.386300,224.409409,24.270628,77.180521,32.990254,-106.974912,24.270628,1.291620,11718.782173,844.548412,56.372447,3.721958,73454.013332,171944.295596,245398.308928,303255.658337,-6166.373400
1.200000,28.530214,0.204215,1528.456001,43.272524,0.176419,212.302704,0.696906,0.122725,-0.109425,-0.698060,0.523041,0.020037,0.000000,-12.744775,-1.027295,75.559033,-3.423865,-0.129401,0.000000,-6.423652,167.315375,-132.505860,159.267619,6.114845,0.000000,84261.149030,0.978463,0.000018,347.220687,135.000000,5.000000,216.667903,76.633230,43.272883,78.479422,32.990256,-106.974526,43.272883,-183.326430,26178.588139,167.438639,132.505860,1.053416,273294.214735,174519.200579,447813.415314,242916.092217,-28709.766893
1.800000,49.807713,0.040425,1668.649018,26.088460,-0.778467,254.475304,0.692143,0.148987,-0.133719,-0.693442,0.015162,0.000796,0.000000,-32.939314,-1.749044,68.910679,-0.027835,-0.001103,0.000000,-0.299897,5.658791,-187.265656,5.337455,0.282901,0.000000,82820.675675,0.961735,0.000018,347.220687,135.000000,5.000000,255.810270,76.398556,26.100072,84.143977,32.990254,-106.974173,26.100072,-183.145093,36859.854796,5.666733,187.265656,0.000865,370595.254441,185344.442184,555939.696625,295192.444046,-47904.683904
2.400000,59.574362,-0.739039,1833.508618,6.660414,-1.809404,294.436018,0.691616,0.151677,-0.136135,-0.692914,0.011220,0.000616,0.000000,-30.848905,-1.636801,62.262348,-0.002281,-0.000125,0.000000,-0.245040,4.459564,-294.239127,4.106775,0.225656,0.000000,81152.333631,0.942362,0.000018,347.220687,135.000000,5.000000,294.516899,69.504921,6.901813,88.657187,32.990247,-106.974012,6.901813,-183.144680,48630.595574,4.466291,294.239127,0.000461,477444.482550,197941.139946,675385.622496,340880.108553,-86658.405356
3.000000,58.511476,-2.093112,2020.169449,-9.267487,-2.654517,325.516162,0.691150,0.154013,-0.138232,-0.692448,0.010277,0.000565,0.000000,-21.570329,-1.144495,39.938764,-0.001075,-0.000059,0.000000,-0.216298,3.936518,-502.374233,3.532499,0.194098,0.000000,79296.325245,0.920810,0.000018,347.220687,135.000000,5.000000,325.658877,45.405874,9.640141,88.303685,32.990235,-106.974029,9.640141,-183.144686,58394.287888,3.942456,502.374233,0.000376,567758.700320,212117.465891,779876.166211,352698.088494,-163602.309293
3.600000,49.579116,-3.864730,2221.467398,-19.884327,-3.217834,344.004772,0.690706,0.156207,-0.140201,-0.692003,0.009849,0.000541,0.000000,-7.507532,-0.398340,7.760472,0.084061,0.004619,0.000000,-0.190973,3.475745,-580.125461,3.014038,0.165605,0.000000,77333.451571,0.898016,0.000018,347.220687,135.000000,5.000000,344.593999,35.961282,20.143012,86.648903,32.990219,-106.974177,20.143012,-183.144690,63936.955417,3.480988,580.125461,0.000336,618849.594726,227070.284860,845919.879586,333960.431600,-199907.752734
4.200000,41.579767,-5.586842,2417.426649,-7.610312,-2.566588,311.099528,0.690139,0.158964,-0.142676,-0.691435,0.014924,0.000820,0.000000,16.151472,0.856982,-45.244873,-0.130098,-0.007143,0.000000,0.050263,-0.915589,-389.546328,-0.858646,-0.047141,0.000000,75460.612887,0.876268,0.000018,347.220687,135.000000,5.000000,311.203182,48.048965,8.031452,88.521161,32.990204,-106.974310,8.031452,-183.144686,51339.636202,0.913774,389.546328,0.000751,492280.287732,241006.281837,733286.569569,255944.464025,-121228.057021
4.800000,39.552666,-6.992074,2596.814831,0.307639,-2.146471,288.098943,0.689580,0.161633,-0.145071,-0.690875,0.010892,0.000598,0.000000,10.796497,0.572844,-32.925622,-0.021802,-0.001205,0.000000,0.006078,-0.109634,-255.221295,-0.143895,-0.007952,0.000000,73778.510966,0.856735,0.000018,347.220687,135.000000,5.000000,288.107103,34.655289,2.168406,89.568766,32.990191,-106.974343,2.168406,-183.144685,43348.288563,0.121500,255.221295,0.000393,415465.266180,254928.531484,670393.797664,65340.364640,-73531.067898
5.400000,41.561855,-8.183146,2764.037152,6.199788,-1.833841,269.749194,0.688956,0.164561,-0.147700,-0.690250,0.012749,0.000700,0.000000,8.918721,0.473210,-28.452002,0.012688,0.000690,0.000000,-0.008788,0.161062,-206.740491,0.083743,0.004551,0.000000,72237.955304,0.838846,0.000018,347.220687,135.000000,5.000000,269.826663,29.820864,6.465318,88.627004,32.990180,-106.974310,6.465318,-183.144682,37496.766783,0.153662,206.740491,0.000538,364032.140624,271059.449407,635091.590031,-0.000002,-55784.096835
6.000000,46.793192,-9.203254,2920.982829,11.091048,-1.574317,253.741320,0.688259,0.167766,-0.150575,-0.689552,0.014216,0.000781,0.000000,7.453604,0.395470,-25.065075,-0.004374,-0.000252,0.000000,-0.001638,0.031449,-169.862317,-0.028869,-0.001664,0.000000,70815.871254,0.822332,0.000018,347.220687,135.000000,5.000000,253.988479,26.152831,11.202224,87.472136,32.990171,-106.974223,11.202224,-183.144681,32803.381091,0.021310,169.862317,0.000669,322550.737944,286450.562645,609001.300590,0.000000,-43143.071156
6.600000,54.726237,-10.080014,3068.868336,15.271648,-1.352500,239.406852,0.687496,0.171205,-0.153663,-0.688787,0.016899,0.000929,0.000000,6.591635,0.349753,-22.999519,-0.015816,-0.000856,0.000000,0.002655,-0.050262,-147.520738,-0.104385,-0.005647,0.000000,69496.708101,0.807014,0.000018,347.220687,135.000000,5.000000,239.897255,23.928013,15.331422,86.335828,32.990163,-106.974092,15.331422,-183.144670,28927.770229,0.041979,147.520738,0.000945,287753.466160,300953.176656,588706.642816,-0.000000,-35389.820169
7.200000,65.039657,-10.830474,3208.467697,19.046150,-1.152232,226.076514,0.686670,0.174845,-0.156929,-0.687959,0.017694,0.000971,0.000000,6.005599,0.318642,-21.469265,0.021014,0.001147,0.000000,-0.012795,0.234101,-131.219189,0.138690,0.007569,0.000000,68269.784695,0.792767,0.000018,347.220687,135.000000,5.000000,226.880307,22.295697,19.080972,85.175641,32.990157,-106.973921,19.080972,-183.144676,25603.880382,0.234787,131.219189,0.001036,257373.369370,314643.197426,572016.566796,-0.000000,-29771.049816
7.800000,77.513096,-11.466326,3340.330036,22.477786,-0.970152,213.597514,0.685740,0.178848,-0.160523,-0.687028,0.018674,0.001028,0.000000,5.433284,0.288291,-20.131871,-0.015134,-0.000820,0.000000,0.002562,-0.048382,-116.710682,-0.099883,-0.005412,0.000000,67127.027010,0.779497,0.000018,347.220687,135.000000,5.000000,214.779165,20.854159,22.498712,83.987077,32.990151,-106.973715,22.498712,-183.144666,22730.430532,0.046812,116.710682,0.001154,230650.450618,327574.475486,558224.926104,-0.000000,-25067.022908
