# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.543905,-3.757996,-0.032619,-4.694411,-3.177914,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,4.538060,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.548011,-0.002964,8.699911,5.588256,-0.023329,30.470402,0.704190,-0.071806,0.063764,-0.703487,-0.241761,-0.155203,0.000000,11.223929,0.328725,51.189560,-1.636449,-0.994204,0.000000,11.268937,-18.553541,-3.022353,-22.401609,-13.602231,0.000000,101220.530333,1.175399,0.000018,347.220687,-3.008700,-1.982600,30.978615,52.406638,5.588305,79.607387,32.990254,-106.974972,5.588305,-3.365946,591.338626,21.707667,3.022353,0.570461,14830.506781,2636.821746,17467.328527,59685.472733,-93.628310
1.200000,7.780663,0.567817,36.012304,16.242523,2.457459,60.420908,0.699874,-0.133160,0.085127,-0.696565,0.213551,0.160058,0.000000,19.176632,4.158312,50.178816,-0.181144,-0.353702,0.000000,3.697450,-1.840935,-11.695465,-2.463659,-4.588888,0.000000,100893.126101,1.171597,0.000018,347.220687,-3.036012,-1.927975,62.614254,53.879016,16.427376,74.789953,32.990259,-106.974869,16.427376,-12.274087,2367.552556,3.821183,11.695465,0.447118,57501.990747,10359.401470,67861.392218,116775.584036,-732.302847
1.800000,20.927057,2.733344,81.404216,27.986221,4.945070,90.923963,0.698966,-0.136724,0.089932,-0.696183,0.015645,0.017427,0.000000,19.764484,3.844933,51.226013,-1.650901,-1.119805,0.000000,11.020836,-16.265598,-26.195836,-18.634470,-12.645280,0.000000,100350.892868,1.165301,0.000018,347.220687,-3.081404,-1.837192,95.262004,55.041101,28.419752,72.642523,32.990279,-106.974651,28.419752,-11.550179,5406.042846,19.647867,26.195836,0.003090,126054.168143,22177.640611,148231.808753,173019.616382,-2495.467800
2.400000,41.490237,6.509042,145.114786,40.720930,7.692298,121.365135,0.697522,-0.147939,0.096038,-0.694521,0.002760,0.016581,0.000000,21.859137,4.712895,50.353291,0.222361,0.079597,0.000000,-0.751923,2.005801,-46.559566,2.208680,0.779100,0.000000,99593.814995,1.156510,0.000018,347.220687,-3.145115,-1.709770,128.245318,55.095256,41.441110,71.147113,32.990313,-106.974311,41.441110,-11.885914,9681.213457,1.966438,46.559566,0.001401,216206.151065,37415.137492,253621.288557,222345.322281,-5971.046339
3.000000,69.854360,11.958617,226.908311,53.852844,10.476115,151.055723,0.696562,-0.153141,0.100312,-0.693753,-0.024878,-0.004598,0.000000,21.904630,4.599183,48.322369,-0.104936,-0.061870,0.000000,0.506516,-0.916993,-72.312827,-0.886461,-0.529188,0.000000,98628.642875,1.145302,0.000018,347.220687,-3.226908,-1.546183,160.710016,53.254264,54.862353,70.039342,32.990362,-106.973841,54.862353,-11.658190,15015.171889,1.055574,72.312827,0.002744,321553.250442,55407.440026,376960.690468,260898.101449,-11621.395586
3.600000,106.061362,19.061114,325.959233,66.317708,13.082943,177.575242,0.695653,-0.158019,0.104189,-0.692999,-0.020121,-0.002296,0.000000,13.091052,2.715391,23.588680,0.006727,0.004958,0.000000,-0.034871,-0.027300,-100.761722,0.055554,0.036630,0.000000,97469.985631,1.131847,0.000018,347.220687,-3.325959,-1.348082,190.005706,31.215371,67.595871,69.160150,32.990425,-106.973242,67.595871,-11.491781,20707.969247,0.044286,100.761722,0.001506,427591.088756,75719.775434,503310.864190,213693.083660,-19145.302185
4.200000,145.571303,26.853186,430.033297,65.392541,12.893206,169.378305,0.694746,-0.162657,0.107963,-0.692258,-0.020902,-0.002152,0.000000,-1.489032,-0.303042,-13.461147,-0.002611,-0.000555,0.000000,0.004199,-0.099431,-91.029941,-0.017233,-0.003661,0.000000,96264.469221,1.117848,0.000018,347.220687,-3.430033,-1.139932,182.020410,13.546643,66.651475,68.520037,32.990495,-106.972588,66.651475,-11.323182,18792.419490,0.099509,91.029941,0.001484,382853.423334,97464.190613,480317.613946,57879.744142,-16569.307077
4.800000,184.545027,34.535965,529.260538,64.528960,12.717955,161.413009,0.693774,-0.167807,0.111819,-0.691390,-0.022416,-0.004489,0.000000,-1.391412,-0.271842,-13.096493,-0.003310,0.031804,0.000000,-0.191721,-0.104983,-82.392962,-0.021846,0.209908,0.000000,95126.365515,1.104632,0.000018,347.220687,-3.529261,-1.026600,174.298286,13.173005,65.770305,67.830777,32.990565,-106.971942,65.770305,-11.223798,17052.758400,0.216864,82.392962,0.001725,349368.767249,119376.275732,468745.042981,0.000041,-14360.952160
5.400000,223.017502,42.117069,623.771375,63.721570,12.554346,153.656053,0.692762,-0.173726,0.115547,-0.690329,-0.024120,-0.005017,0.000000,-1.301880,-0.261359,-12.766287,-0.004155,0.009550,0.000000,-0.043435,-0.111947,-74.608723,-0.027425,0.063027,0.000000,94052.512330,1.092162,0.000018,347.220687,-3.623771,-1.112519,166.817963,12.835158,64.946517,67.087452,32.990633,-106.971305,64.946517,-11.270918,15471.770702,0.118946,74.608723,0.002003,320024.677328,140693.473711,460718.151039,-0.000000,-12446.075235
