# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.528487,-9.083230,-0.118688,-11.347276,-14.403162,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,14.676889,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.545553,-0.007599,8.695631,5.565246,-0.059800,30.417212,0.704455,-0.080207,0.059747,-0.702666,-0.325170,-0.392405,0.000000,11.333256,0.831177,50.833037,-2.139543,-2.461284,0.000000,27.899530,-24.262277,-3.121471,-29.280260,-33.666664,0.000000,101220.581701,1.175400,0.000018,347.220687,-4.000000,-4.878261,30.922198,52.087726,5.565567,79.631047,32.990254,-106.974972,5.565567,-8.244644,611.159968,36.973529,3.121471,1.795079,14777.764992,2635.524624,17413.289616,59576.681665,-96.522730
1.200000,8.027508,1.397737,35.796048,17.286286,5.962866,59.596604,0.698321,-0.175392,0.063302,-0.691074,0.289953,0.401110,0.000000,20.647359,9.494427,48.899359,-0.564854,-1.175941,0.000000,12.334829,-5.891266,-11.900793,-7.357966,-15.143459,0.000000,100895.715078,1.171628,0.000018,347.220687,-4.000000,-4.498855,62.338806,53.922219,18.285826,72.942591,32.990267,-106.974865,18.285826,-24.855831,2410.218782,13.585177,11.900793,1.537792,56998.280257,10297.192551,67295.472807,116261.872564,-741.881241
1.800000,22.076489,6.576358,80.471420,30.032905,11.714442,89.314960,0.696887,-0.177270,0.070266,-0.691365,0.008042,0.030306,0.000000,21.240702,8.626018,49.956775,-2.245717,-2.812553,0.000000,27.678356,-22.138032,-26.476036,-25.337688,-31.749541,0.000000,100362.011874,1.165430,0.000018,347.220687,-4.000000,-3.873400,94.954545,54.965941,32.236679,70.153835,32.990313,-106.974632,32.236679,-23.149739,5464.923819,35.441040,26.476036,0.005562,125241.798215,21923.510390,147165.308605,172461.233803,-2514.020001
2.400000,44.203893,15.441874,142.962310,43.903312,17.917605,118.895958,0.694682,-0.191438,0.075745,-0.689224,0.012564,0.051821,0.000000,23.720157,10.374011,48.897132,0.114134,0.003555,0.000000,-0.160223,1.050136,-46.920940,1.125433,-0.002952,0.000000,99619.317325,1.156806,0.000018,347.220687,-4.000000,-2.998528,128.003086,55.328072,47.418787,68.256606,32.990393,-106.974266,47.418787,-23.187180,9756.765521,0.896097,46.920940,0.014118,215390.189880,36860.161836,252250.351717,221925.350374,-6006.025119
3.000000,74.817311,28.020647,223.013157,58.171143,23.989449,147.715482,0.693197,-0.195817,0.081440,-0.688840,-0.028040,-0.003099,0.000000,23.793431,9.883007,46.882329,-0.109398,-0.117049,0.000000,0.911797,-0.959621,-72.720811,-0.922776,-1.004769,0.000000,98674.433665,1.145833,0.000018,347.220687,-4.000000,-1.877816,160.559145,53.495364,62.923569,66.927055,32.990506,-106.973759,62.923569,-22.236975,15098.779084,1.322844,72.720811,0.003412,320949.800540,54456.304674,375406.105214,260653.176162,-11675.991253
3.600000,113.949518,44.150556,319.804611,71.703067,29.502809,173.421495,0.691790,-0.199696,0.086761,-0.688491,-0.021098,0.003979,0.000000,1.293305,0.520830,-6.842693,0.011866,0.014313,0.000000,-0.166313,-0.004272,-101.178799,0.080910,0.095858,0.000000,97541.657184,1.132679,0.000018,347.220687,-4.000000,-0.522735,189.965156,17.247445,77.535447,65.910940,32.990651,-106.973111,77.535447,-21.379721,20788.915063,0.166368,101.178799,0.001693,427408.601937,74290.067216,501698.669153,213647.478905,-19220.446350
4.200000,156.665563,61.733670,421.401100,70.695767,29.115237,165.274033,0.690383,-0.203198,0.092083,-0.688187,-0.022145,0.004238,0.000000,-1.619417,-0.607706,-13.380338,-0.002853,-0.000077,0.000000,-0.067522,-0.103881,-91.316190,-0.018832,-0.000509,0.000000,96363.996628,1.119004,0.000018,347.220687,-4.000000,0.899615,182.101879,13.491674,76.456448,65.174545,32.990809,-106.972404,76.456448,-20.530259,18850.230094,0.123736,91.316190,0.001709,383196.234047,95507.775094,478704.009142,57910.850217,-16628.849780
4.800000,198.798422,79.097201,518.179605,69.757891,28.763007,157.357015,0.688949,-0.207690,0.097024,-0.687605,-0.022895,-0.022893,0.000000,-1.513799,-0.498913,-13.026936,-0.008932,0.189709,0.000000,-1.156859,-0.140272,-82.634298,-0.058951,1.252080,0.000000,95252.917041,1.106102,0.000018,347.220687,-4.000000,1.900839,174.512762,13.124083,75.455112,64.381565,32.990965,-106.971706,75.455112,-19.904104,17102.012590,1.194183,82.634298,0.003459,350229.101215,116876.938596,467106.039811,-0.000000,-14420.739610
5.400000,240.387156,96.258957,610.269805,68.881135,28.442700,149.642798,0.687819,-0.215443,0.099191,-0.686039,-0.024950,-0.013797,0.000000,-1.413266,-0.521263,-12.699178,-0.003446,0.014245,0.000000,-0.029592,-0.106654,-75.008691,-0.022744,0.094019,0.000000,94205.316290,1.093937,0.000018,347.220687,-4.000000,1.398528,167.172261,12.788204,74.522466,63.526587,32.991120,-106.971018,74.522466,-20.204121,15553.602173,0.110675,75.008691,0.002682,321385.497964,137648.154734,459033.652699,-0.000000,-12539.372488
6.000000,281.466978,113.231416,697.787635,68.060544,28.134713,142.112370,0.686548,-0.223735,0.101543,-0.684312,-0.026795,-0.014641,0.000000,-1.323737,-0.498582,-12.408030,-0.003380,0.007596,0.000000,0.013843,-0.107804,-68.104943,-0.022306,0.050137,0.000000,93218.395224,1.082476,0.000018,347.220687,-4.000000,0.921158,160.061631,12.488398,73.646451,62.605595,32.991272,-106.970338,73.646451,-20.495450,14142.136139,0.108241,68.104943,0.003077,294626.847051,157388.059635,452014.906686,-0.000000,-10900.988171
6.600000,322.070125,130.023441,780.838054,67.291385,27.841068,134.748310,0.685110,-0.232593,0.104122,-0.682409,-0.028911,-0.015588,0.000000,-1.241414,-0.477303,-12.143470,-0.003955,0.000224,0.000000,0.062329,-0.113655,-61.842299,-0.026105,0.001478,0.000000,92289.610562,1.071691,0.000018,347.220687,-4.000000,0.468156,153.167760,12.216087,72.823455,61.611413,32.991423,-106.969665,72.823455,-20.770882,12854.317121,0.129677,61.842299,0.003560,269794.175594,176120.326513,445914.502107,-0.000000,-9472.246364
7.200000,362.226414,146.643478,859.516759,66.569663,27.561059,127.535371,0.683482,-0.242071,0.106946,-0.680305,-0.031227,-0.016673,0.000000,-1.165329,-0.455680,-11.903051,-0.004153,-0.001990,0.000000,0.076869,-0.117142,-56.152501,-0.027411,-0.013133,0.000000,91416.642347,1.061554,0.000018,347.220687,-4.000000,0.038999,146.480043,11.968636,72.049511,60.536267,32.991573,-106.969000,72.049511,-21.030974,11678.587237,0.140108,56.152501,0.004135,246748.637128,193866.540521,440615.177648,-0.000000,-8225.220668
7.800000,401.963392,163.099584,933.910817,65.891787,27.294094,120.459899,0.681633,-0.252229,0.110039,-0.677972,-0.033751,-0.017745,0.000000,-1.094928,-0.434413,-11.684131,-0.004487,-0.001921,0.000000,0.076067,-0.121644,-50.977475,-0.029613,-0.012681,0.000000,90597.375637,1.052041,0.000018,347.220687,-4.000000,-0.366786,139.990294,11.743360,71.321071,59.371364,32.991721,-106.968342,71.321071,-21.275571,10604.870137,0.143469,50.977475,0.004798,225368.752595,210646.339808,436015.092403,-0.000000,-7136.351724
