# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,236.377939,39.368486,722.654083,56.816837,9.653580,148.446281,0.694137,-0.148372,0.116479,-0.694688,-0.022577,-0.009882,0.000000,-1.065923,-0.124840,-12.485072,-0.006038,0.016414,0.000000,-0.057528,-0.111335,-66.364828,-0.039851,0.108330,0.000000,92939.514026,1.079238,0.000018,347.220687,-2.000000,2.583110,159.240833,12.531113,57.631108,68.782358,32.990608,-106.971084,57.631108,-6.888990,13784.951231,0.128885,66.364828,0.002004,291612.895152,162996.760260,454609.655412,-0.000000,-10567.990430
6.600000,270.280562,45.137464,809.491337,56.198824,9.575867,141.038633,0.693382,-0.155061,0.119529,-0.693462,-0.024117,-0.008943,0.000000,-0.997038,-0.138085,-12.210418,-0.006883,-0.027017,0.000000,0.225163,-0.117710,-59.937542,-0.045429,-0.178315,0.000000,91970.914187,1.067990,0.000018,347.220687,-2.000000,2.030510,152.124623,12.251835,57.008815,67.991092,32.990660,-106.970523,57.008815,-7.376378,12461.275535,0.255159,59.937542,0.002183,266131.862661,182583.158983,448715.021644,-0.000000,-9117.975961
7.200000,303.824402,50.859435,891.931827,55.620446,9.497540,133.787867,0.692512,-0.162267,0.122872,-0.692097,-0.026296,-0.009016,0.000000,-0.931284,-0.131028,-11.962459,0.000761,-0.002071,0.000000,0.057265,-0.069203,-54.096253,0.005022,-0.013666,0.000000,91058.936220,1.057400,0.000018,347.220687,-2.000000,1.505888,145.199968,11.999370,56.425502,67.132245,32.990711,-106.969967,56.425502,-7.849162,11252.418073,0.088373,54.096253,0.002550,242454.855770,201177.854797,443632.710567,-0.000000,-7854.774174
7.800000,337.032426,56.534390,970.065337,55.078875,9.419057,126.679861,0.691503,-0.169996,0.126567,-0.690584,-0.028832,-0.010372,0.000000,-0.875054,-0.129473,-11.734278,-0.010663,0.000949,0.000000,0.038457,-0.147801,-48.780544,-0.070374,0.006260,0.000000,90201.375404,1.047442,0.000018,347.220687,-2.000000,1.008675,138.456449,11.767572,55.878449,66.197738,32.990762,-106.969418,55.878449,-8.293042,10147.890833,0.152937,48.780544,0.003098,220457.166840,218801.098459,439258.265299,0.000000,-6753.980894
8.400000,369.925918,62.162569,1043.973643,54.571546,9.341706,119.701870,0.690328,-0.178350,0.130660,-0.688888,-0.031536,-0.010080,0.000000,-0.816258,-0.127670,-11.529143,0.003471,0.002097,0.000000,0.027607,-0.056470,-43.938741,0.022911,0.013843,0.000000,89396.218814,1.038092,0.000018,347.220687,-2.000000,0.538350,131.885779,11.558707,55.365342,65.178186,32.990813,-106.968873,55.365342,-8.713412,9138.522663,0.063255,43.938741,0.003617,200029.379817,235471.334972,435500.714788,0.000000,-5794.895166
9.000000,402.524711,67.744496,1113.731284,54.096245,9.265004,112.842457,0.688960,-0.187360,0.135194,-0.686989,-0.034007,-0.011211,0.000000,-0.766410,-0.129765,-11.339359,-0.003169,-0.012372,0.000000,0.124162,-0.102054,-39.526370,-0.020917,-0.081657,0.000000,88641.627712,1.029330,0.000018,347.220687,-2.000000,0.094437,125.481729,11.365971,54.883915,64.062802,32.990863,-106.968333,54.883915,-9.104613,8216.269612,0.160873,39.526370,0.004231,181075.142738,251205.376546,432280.519284,-0.000000,-4959.837296
9.600000,434.847281,73.280868,1179.406274,53.650529,9.189725,106.091376,0.687366,-0.197144,0.140196,-0.684841,-0.037533,-0.012234,0.000000,-0.719749,-0.124084,-11.166652,-0.008565,-0.001462,0.000000,0.051578,-0.141295,-35.505020,-0.056530,-0.009646,0.000000,87935.921692,1.021135,0.000018,347.220687,-2.000000,-0.323494,119.240138,11.190512,54.431887,62.839179,32.990913,-106.967798,54.431887,-9.476459,7374.056527,0.150616,35.505020,0.005143,163509.424774,266018.564410,429527.989183,-0.000000,-4233.623429
10.200000,466.910893,78.772614,1241.060690,53.232700,9.116176,99.439068,0.685498,-0.207780,0.145752,-0.682404,-0.041265,-0.013089,0.000000,-0.675351,-0.120361,-11.009169,-0.011195,0.000975,0.000000,0.034800,-0.161892,-31.841394,-0.073885,0.006434,0.000000,87277.565343,1.013490,0.000018,347.220687,-2.000000,-0.715841,113.158973,11.030521,54.007638,61.492600,32.990962,-106.967267,54.007638,-9.821722,6605.648119,0.165763,31.841394,0.006184,147256.967418,279924.899656,427181.867074,-0.000000,-3603.139393
10.800000,498.731708,84.220800,1298.751185,52.840937,9.044538,92.876931,0.683302,-0.219375,0.151929,-0.679625,-0.045491,-0.014005,0.000000,-0.633204,-0.117654,-10.865619,-0.011849,-0.001444,0.000000,0.050328,-0.169647,-28.506517,-0.078205,-0.009529,0.000000,86665.156433,1.006379,0.000018,347.220687,-2.000000,-1.082962,107.238485,10.884690,53.609405,60.006069,32.991011,-106.966740,53.609405,-10.140630,5905.539580,0.177069,28.506517,0.007476,132251.072489,292937.161171,425188.233659,-0.000000,-3056.995689
11.400000,530.324870,89.626626,1352.529456,52.473619,8.975049,86.397037,0.680711,-0.232049,0.158804,-0.676437,-0.050264,-0.014861,0.000000,-0.593378,-0.115407,-10.734802,-0.011588,-0.006592,0.000000,0.083803,-0.171578,-25.475183,-0.076480,-0.043506,0.000000,86097.415554,0.999786,0.000018,347.220687,-2.000000,-1.425187,101.481427,10.751809,53.235629,58.359694,32.991060,-106.966217,53.235629,-10.433634,5268.865211,0.190985,25.475183,0.009066,118432.530531,305067.008844,423499.539374,-0.000000,-2585.257925
12.000000,561.704583,94.991394,1402.442640,52.129183,8.907889,79.992124,0.677643,-0.245953,0.166457,-0.672755,-0.055871,-0.015615,0.000000,-0.555191,-0.111022,-10.616436,-0.007773,-0.005049,0.000000,0.072506,-0.150519,-22.725392,-0.051301,-0.033322,0.000000,85573.177016,0.993698,0.000018,347.220687,-2.000000,-1.742817,95.893389,10.631523,52.884801,56.530308,32.991108,-106.965697,52.884801,-10.703033,4691.321731,0.167034,22.725392,0.011106,105748.745194,316325.074715,422073.819910,0.000000,-2179.214876
12.600000,592.884181,100.316502,1448.533664,51.806251,8.842944,73.655471,0.674001,-0.261221,0.174980,-0.668482,-0.062295,-0.017128,0.000000,-0.521251,-0.105038,-10.507778,-0.011998,0.001391,0.000000,0.029831,-0.183395,-20.238054,-0.079184,0.009183,0.000000,85091.380939,0.988103,0.000018,347.220687,-2.000000,-2.036123,90.483223,10.521223,52.555545,54.490923,32.991156,-106.965181,52.555545,-10.948134,4169.102580,0.185749,20.238054,0.013774,94152.971604,326721.041052,420874.012656,-0.000000,-1831.204404
13.200000,623.876147,105.603432,1490.841581,51.503582,8.780530,67.380748,0.669646,-0.278016,0.184520,-0.663501,-0.069142,-0.018637,0.000000,-0.488346,-0.103171,-10.409294,-0.012395,-0.007066,0.000000,0.086111,-0.190468,-17.996282,-0.081807,-0.046637,0.000000,84651.065950,0.982990,0.000018,347.220687,-2.000000,-2.305356,85.263603,10.421253,52.246691,52.210181,32.991203,-106.964668,52.246691,-11.163460,3698.843225,0.209008,17.996282,0.016922,83603.659068,336263.716595,419867.375663,-0.000000,-1534.427801
13.800000,654.692196,110.853654,1529.401833,51.219605,8.720646,61.162332,0.664440,-0.296545,0.195142,-0.657647,-0.077621,-0.020352,0.000000,-0.458472,-0.096407,-10.320352,-0.015326,0.001461,0.000000,0.029482,-0.215843,-15.989407,-0.101151,0.009643,0.000000,84251.363162,0.978349,0.000018,347.220687,-2.000000,-2.550739,80.251657,10.330981,51.956689,49.652486,32.991251,-106.964158,51.956689,-11.358702,3277.567464,0.217821,15.989407,0.021249,74063.797578,344961.095203,419024.892781,0.000000,-1283.176415
14.400000,685.343228,116.068736,1564.246500,50.953320,8.663395,54.994606,0.658172,-0.316964,0.207033,-0.650754,-0.086547,-0.021978,0.000000,-0.429507,-0.094234,-10.240143,-0.014455,-0.006182,0.000000,0.080211,-0.215395,-14.200015,-0.095403,-0.040802,0.000000,83891.490631,0.974170,0.000018,347.220687,-2.000000,-2.772478,75.469875,10.249580,51.684574,46.777198,32.991297,-106.963650,51.684574,-11.523804,2902.656505,0.229836,14.200015,0.026312,65500.598964,352820.412697,418321.011661,0.000000,-1071.673355
15.000000,715.839431,121.250178,1595.404559,50.703333,8.608512,48.872816,0.650633,-0.339466,0.220259,-0.642593,-0.096875,-0.024452,0.000000,-0.403975,-0.089300,-10.167094,-0.019542,-0.004100,0.000000,0.067299,-0.255402,-12.617723,-0.128974,-0.027063,0.000000,83570.748141,0.970445,0.000018,347.220687,-2.000000,-2.970782,70.947069,10.175508,51.428926,43.540179,32.991344,-106.963145,51.428926,-11.666730,2571.813222,0.264341,12.617723,0.032943,57885.128667,359848.204748,417733.333415,-0.000000,-895.190432
15.600000,746.190160,126.400184,1622.902075,50.468358,8.557413,42.792228,0.641293,-0.363613,0.235654,-0.633242,-0.108606,-0.024442,0.000000,-0.379203,-0.086570,-10.101749,-0.019993,-0.014428,0.000000,0.125915,-0.265698,-11.225555,-0.131951,-0.095227,0.000000,83288.512962,0.967168,0.000018,347.220687,-2.000000,-3.000000,66.719257,10.109235,51.188714,39.894610,32.991390,-106.962643,51.188714,-11.691100,2281.393398,0.294047,11.225555,0.040896,51191.822019,366050.350677,417242.172696,0.000000,-748.960661
16.200000,776.404202,131.520183,1646.762580,50.247425,8.508960,36.748715,0.630061,-0.390029,0.252715,-0.622120,-0.121153,-0.026275,0.000000,-0.357342,-0.078038,-10.043916,-0.021780,-0.001973,0.000000,0.043355,-0.284385,-10.023412,-0.143749,-0.013020,0.000000,83044.234061,0.964331,0.000018,347.220687,-2.000000,-3.000000,62.830520,10.050574,50.962792,35.794964,32.991436,-106.962143,50.962792,-11.695870,2031.228085,0.287690,10.023412,0.050716,45398.303956,371432.157783,416830.461739,0.000000,-629.776161
16.800000,806.489569,136.611863,1667.007097,50.039201,8.463229,30.738283,0.616641,-0.418811,0.271357,-0.608865,-0.134375,-0.028530,0.000000,-0.337283,-0.073525,-9.991966,-0.022499,-0.001868,0.000000,0.043463,-0.295962,-9.006449,-0.148496,-0.012329,0.000000,82837.430107,0.961930,0.000018,347.220687,-2.000000,-3.000000,59.332874,9.997928,50.749856,31.202543,32.991482,-106.961644,50.749856,-11.696365,1820.128386,0.299140,9.006449,0.062273,40484.546035,375998.368296,416482.914331,-0.000000,-534.378481
17.400000,836.453482,141.676797,1683.654362,49.842335,8.419915,24.757274,0.600718,-0.449841,0.291470,-0.593148,-0.147733,-0.031116,0.000000,-0.319469,-0.070219,-9.945734,-0.022042,-0.003957,0.000000,0.058505,-0.299455,-8.169359,-0.145476,-0.026115,0.000000,82667.685809,0.959959,0.000018,347.220687,-2.000000,-3.000000,56.285663,9.951111,50.548524,26.094339,32.991528,-106.961148,50.548524,-11.695918,1646.792521,0.305118,8.169359,0.075218,36432.947756,379753.208098,416186.155854,0.000000,-459.817775
18.000000,866.302320,146.716384,1696.721007,49.655350,8.378764,18.802347,0.582034,-0.482787,0.312827,-0.574709,-0.160405,-0.033607,0.000000,-0.304203,-0.067587,-9.904720,-0.019977,-0.006095,0.000000,0.073824,-0.291651,-7.507806,-0.131850,-0.040228,0.000000,82534.648790,0.958414,0.000018,347.220687,-2.000000,-3.000000,53.753007,9.909621,50.357298,20.474565,32.991573,-106.960654,50.357298,-11.695485,1510.115326,0.300856,7.507806,0.088635,33228.024343,382700.428488,415928.452831,-0.000000,-403.567162
18.600000,896.041526,151.731818,1706.221778,49.476592,8.339475,12.870549,0.560460,-0.517069,0.335046,-0.553414,-0.171319,-0.035560,0.000000,-0.291873,-0.065367,-9.868279,-0.015952,-0.007026,0.000000,0.080745,-0.269783,-7.018249,-0.105285,-0.046375,0.000000,82438.026337,0.957292,0.000018,347.220687,-2.000000,-3.000000,51.798948,9.872811,50.174495,14.387067,32.991618,-106.960162,50.174495,-11.695488,1409.169388,0.281607,7.018249,0.101028,30856.107882,384843.355378,415699.463259,-0.000000,-363.537919
19.200000,925.675494,156.724060,1712.169796,49.304186,8.301597,6.959441,0.536078,-0.551870,0.357584,-0.529333,-0.179284,-0.036856,0.000000,-0.283012,-0.063106,-9.835558,-0.010052,-0.004769,0.000000,0.066100,-0.233968,-6.697774,-0.066341,-0.031474,0.000000,82377.581873,0.956590,0.000018,347.220687,-2.000000,-3.000000,50.480224,9.839831,49.998192,7.924305,32.991663,-106.959671,49.998192,-11.696043,1343.186153,0.243123,6.697774,0.110553,29305.020648,386184.948335,415489.968983,0.000000,-338.105153
19.800000,955.207416,161.693811,1714.576902,49.136030,8.264589,1.067252,0.509236,-0.586195,0.379798,-0.502801,-0.183264,-0.037552,0.000000,-0.278096,-0.060659,-9.805355,-0.002820,0.001467,0.000000,0.024789,-0.187459,-6.543925,-0.018614,0.009683,0.000000,82353.130772,0.956306,0.000018,347.220687,-2.000000,-3.000000,49.837655,9.809485,49.826226,1.227058,32.991708,-106.959182,49.826226,-11.696373,1311.537370,0.189095,6.543925,0.115487,28563.721988,386727.878329,415291.600318,0.000000,-326.133854
20.400000,984.639148,166.641507,1713.454104,48.969860,8.227822,-4.806953,0.480536,-0.618986,0.401043,-0.474454,-0.182659,-0.037993,0.000000,-0.276976,-0.059826,-9.775763,0.004683,0.005130,0.000000,0.000826,-0.137071,-6.554533,0.030908,0.033859,0.000000,82364.535288,0.956439,0.000018,347.220687,-2.000000,-3.000000,49.888385,9.779869,49.656260,-5.529264,32.991752,-106.958695,49.656260,-11.695793,1313.715006,0.137073,6.554533,0.114866,28621.901312,386474.627947,415096.529259,-0.000000,-326.995087
21.000000,1013.971146,171.567250,1708.812122,48.803255,8.191078,-10.663244,0.450791,-0.649346,0.420734,-0.445108,-0.177563,-0.037094,0.000000,-0.279318,-0.061417,-9.745140,0.011748,0.002864,0.000000,0.015565,-0.087561,-6.727596,0.077539,0.018900,0.000000,82411.698535,0.956986,0.000018,347.220687,-2.000000,-3.000000,50.621697,9.749335,49.485871,-12.160196,32.991796,-106.958209,49.485871,-11.695995,1349.310336,0.088933,6.727596,0.108585,29469.505042,385427.615216,414897.120257,-0.000000,-340.562317
21.600000,1043.202493,176.470812,1700.661955,48.634000,8.153855,-16.500700,0.420912,-0.676661,0.438438,-0.415617,-0.168718,-0.035049,0.000000,-0.285243,-0.063365,-9.712413,0.017273,0.001744,0.000000,0.021954,-0.046539,-7.061193,0.114004,0.011509,0.000000,82494.558384,0.957948,0.000018,347.220687,-2.000000,-3.000000,52.000235,9.716808,49.312790,-18.500910,32.991840,-106.957725,49.312790,-11.696458,1417.995351,0.051420,7.061193,0.097991,31096.378511,383589.320964,414685.699475,-0.000000,-367.183706
22.200000,1072.331013,181.351718,1689.015382,48.460164,8.115603,-22.317615,0.391719,-0.700619,0.453961,-0.386796,-0.157227,-0.032526,0.000000,-0.294271,-0.065595,-9.676429,0.020783,0.001612,0.000000,0.021537,-0.017568,-7.553458,0.137166,0.010636,0.000000,82613.082010,0.959325,0.000018,347.220687,-2.000000,-3.000000,53.965975,9.681124,49.135023,-24.428020,32.991884,-106.957243,49.135023,-11.696797,1519.503701,0.027805,7.553458,0.085068,33491.839377,380962.402104,414454.241480,-0.000000,-407.629739
22.800000,1101.353446,186.209252,1673.885376,48.280108,8.075949,-28.111739,0.363861,-0.721214,0.467302,-0.359286,-0.144273,-0.029810,0.000000,-0.305877,-0.068039,-9.636359,0.022273,0.002310,0.000000,0.015500,-0.001113,-8.202587,0.147003,0.015243,0.000000,82767.261357,0.961115,0.000018,347.220687,-2.000000,-3.000000,56.448735,9.641453,48.950892,-29.868084,32.991928,-106.956762,48.950892,-11.696751,1653.615869,0.015453,8.202587,0.071621,36644.357774,377549.784604,414194.142378,-0.000000,-463.025664
23.400000,1130.265633,191.042501,1655.286386,48.092471,8.034622,-33.880435,0.337770,-0.738658,0.478603,-0.333522,-0.130894,-0.027016,0.000000,-0.319500,-0.070999,-9.591631,0.022255,0.002443,0.000000,0.013123,0.005792,-9.006867,0.146881,0.016126,0.000000,82957.109875,0.963320,0.000018,347.220687,-2.000000,-3.000000,59.374446,9.597214,48.759009,-34.793694,32.991971,-106.956283,48.759009,-11.696790,1820.145674,0.014274,9.006867,0.058948,40541.294260,373354.727366,413896.021626,0.000000,-534.777714
24.000000,1159.062682,195.850385,1633.234528,47.896141,7.991395,-39.620803,0.313677,-0.753294,0.488083,-0.309728,-0.117860,-0.024240,0.000000,-0.334843,-0.074191,-9.541923,0.021204,0.002869,0.000000,0.008711,0.005966,-9.964696,0.139946,0.018934,0.000000,83182.660129,0.965939,0.000018,347.220687,-2.000000,-3.000000,62.671451,9.548085,48.558241,-39.212517,32.992014,-106.955807,48.558241,-11.696537,2018.930011,0.010388,9.964696,0.047779,45168.721761,368380.865830,413549.587591,-0.000000,-624.501943
24.600000,1187.739099,200.631696,1607.747717,47.690221,7.946025,-45.329756,0.291649,-0.765508,0.495995,-0.287973,-0.105645,-0.021739,0.000000,-0.351600,-0.077573,-9.486950,0.019478,0.003593,0.000000,0.002453,0.001541,-11.074621,0.128557,0.023712,0.000000,83443.962034,0.968973,0.000018,347.220687,-2.000000,-3.000001,66.274303,9.493780,48.347662,-43.154800,32.992057,-106.955332,48.347662,-11.696212,2249.820252,0.002679,11.074621,0.038390,50511.295056,362632.240415,413143.535472,-0.000000,-733.962759
25.200000,1216.288828,205.385707,1578.845819,47.473894,7.899279,-51.004002,0.270889,-0.775515,0.502955,-0.268764,-0.095468,-0.017069,0.000000,-0.368630,-0.086506,-9.427187,0.024594,-0.016253,0.000000,0.137707,0.044021,-12.328564,0.162321,-0.107270,0.000000,83741.080698,0.972423,0.000018,347.220687,-2.000000,-2.865382,70.125441,9.434789,48.126596,-46.662624,32.992100,-106.954859,48.126596,-11.809186,2511.260348,0.144003,12.328564,0.031038,56552.171997,356113.332151,412665.504148,0.000000,-864.545993
25.800000,1244.705554,210.110855,1546.550522,47.246711,7.850493,-56.640445,0.251887,-0.783797,0.508881,-0.251508,-0.085837,-0.014210,0.000000,-0.388285,-0.080104,-9.360415,0.012139,0.012654,0.000000,-0.056939,-0.032792,-13.728850,0.080118,0.083518,0.000000,84074.097191,0.976291,0.000018,347.220687,-2.000000,-2.659867,74.175616,9.368808,47.894488,-49.782536,32.992143,-106.954389,47.894488,-11.963178,2803.831264,0.066929,13.728850,0.024981,63273.277587,348829.032578,412102.310166,0.000000,-1018.345911
26.400000,1272.982570,214.806224,1510.885556,47.008073,7.800401,-62.235624,0.234533,-0.790668,0.513936,-0.236029,-0.077427,-0.011226,0.000000,-0.407510,-0.084786,-9.289024,0.013416,0.004135,0.000000,-0.002920,-0.018780,-15.277041,0.088549,0.027292,0.000000,84443.105578,0.980576,0.000018,347.220687,-2.000000,-2.432908,78.382895,9.298345,47.650868,-52.560431,32.992185,-106.953920,47.650868,-12.158188,3127.930421,0.018617,15.277041,0.020199,70654.619049,340784.694228,411439.313277,-0.000000,-1197.458726
27.000000,1301.112884,219.470935,1471.876709,46.757618,7.748492,-67.786114,0.218750,-0.796396,0.518240,-0.222105,-0.069457,-0.010204,0.000000,-0.427337,-0.089049,-9.211680,0.014130,-0.003607,0.000000,0.048477,-0.008102,-16.972214,0.093257,-0.023805,0.000000,84848.212040,0.985280,0.000018,347.220687,-2.000000,-2.184670,82.711978,9.222017,47.395295,-55.039183,32.992227,-106.953455,47.395295,-12.382745,3483.422127,0.049055,16.972214,0.016264,78674.635320,331986.133727,410660.769047,-0.000000,-1403.805389
27.600000,1329.089264,224.104224,1429.551873,46.494922,7.695560,-73.288335,0.204415,-0.801198,0.521910,-0.209540,-0.062570,-0.009008,0.000000,-0.448377,-0.087699,-9.128069,0.009264,0.006450,0.000000,-0.019004,-0.035176,-18.815050,0.061140,0.042569,0.000000,85289.533567,0.990404,0.000018,347.220687,-2.000000,-1.915330,87.133114,9.139495,47.127480,-57.257278,32.992268,-106.952991,47.127480,-12.628564,3870.157376,0.039321,18.815050,0.013187,87310.077648,322439.642179,409749.719827,-0.000000,-1639.413893
28.200000,1356.904267,228.705509,1383.941094,46.219640,7.641895,-78.738646,0.191325,-0.805233,0.525075,-0.198225,-0.056746,-0.007311,0.000000,-0.469499,-0.090312,-9.038659,0.009725,0.002101,0.000000,0.008384,-0.027557,-20.806929,0.064186,0.013866,0.000000,85767.196549,0.995951,0.000018,347.220687,-2.000000,-1.625080,91.621112,9.051295,46.847131,-59.248625,32.992310,-106.952531,46.847131,-12.907241,4287.960853,0.029212,20.806929,0.010803,96535.933794,312151.996335,408687.930128,-0.000000,-1906.353999
