# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,297.679470,-83.657318,696.390847,72.049704,-20.668741,141.872694,0.687373,-0.122883,0.199980,-0.687335,-0.019927,0.012791,0.000000,-1.281073,0.309082,-12.368173,-0.004532,0.004319,0.000000,-0.089915,-0.067154,-66.254582,-0.029914,0.028503,0.000000,93234.080503,1.082659,0.000018,347.220687,1.267518,-3.750240,160.456281,12.438183,74.955698,62.151132,32.989502,-106.970069,74.955698,13.431746,13762.872909,0.112283,66.254582,0.001850,296081.509291,157073.009980,453154.519271,-0.000000,-10630.963861
6.600000,340.684623,-96.003832,779.304541,71.310350,-20.487256,134.532932,0.685819,-0.124586,0.206916,-0.686526,-0.022056,0.013105,0.000000,-1.185216,0.295558,-12.101907,-0.003658,-0.004496,0.000000,-0.029107,-0.065863,-59.801260,-0.024146,-0.029676,0.000000,92306.692242,1.071890,0.000018,347.220687,2.013741,-3.222607,153.635944,12.163398,74.194971,61.123245,32.989391,-106.969357,74.194971,13.917981,12433.488992,0.071758,59.801260,0.002172,271446.041715,175774.438278,447220.479993,0.000000,-9187.623012
7.200000,383.263101,-108.243395,857.861542,70.625779,-20.312256,127.345620,0.684099,-0.126583,0.214440,-0.685567,-0.024335,0.013820,0.000000,-1.098022,0.286236,-11.859402,-0.004319,0.001438,0.000000,-0.067407,-0.074591,-53.946414,-0.028508,0.009491,0.000000,91434.938451,1.061767,0.000018,347.220687,2.720754,-2.722699,147.028893,11.913564,73.488695,60.011587,32.989281,-106.968652,73.488695,14.385365,11221.487515,0.100541,53.946414,0.002584,248601.198068,193493.201500,442094.399568,-0.000000,-7931.681478
7.800000,425.446401,-120.379961,932.149336,69.991194,-20.143794,120.296861,0.682182,-0.128898,0.222627,-0.684435,-0.026910,0.014726,0.000000,-1.018210,0.275289,-11.639028,-0.004534,0.001516,0.000000,-0.067276,-0.080556,-48.628143,-0.029924,0.010009,0.000000,90616.705028,1.052265,0.000018,347.220687,3.389345,-2.249959,140.626720,11.686724,72.832270,58.807701,32.989171,-106.967954,72.832270,14.835252,10116.123278,0.104928,48.628143,0.003105,227422.559473,210249.032592,437671.592066,-0.000000,-6838.416194
8.400000,467.263017,-132.417445,1002.246668,69.402310,-19.981887,113.374331,0.680038,-0.131568,0.231547,-0.683098,-0.030111,0.015699,0.000000,-0.955776,0.263552,-11.432653,-0.043798,0.000054,0.000000,-0.056037,-0.366778,-43.800309,-0.289069,0.000354,0.000000,89850.073597,1.043363,0.000018,347.220687,3.999990,-1.803885,134.423567,11.475562,72.221578,57.502098,32.989063,-106.967261,72.221578,15.265587,9109.412589,0.371181,43.800309,0.003805,207801.499017,226059.692484,433861.191501,0.000000,-5887.793727
9.000000,508.736557,-144.359700,1068.224005,68.850050,-19.826517,106.567212,0.677383,-0.136045,0.242557,-0.681036,-0.039793,0.016423,0.000000,-0.898648,0.253223,-11.252955,-0.042739,0.000066,0.000000,-0.054869,-0.378915,-39.592162,-0.282080,0.000434,0.000000,89133.307287,1.035039,0.000018,347.220687,4.000000,-1.384029,128.413360,11.291620,71.647891,56.086040,32.988956,-106.966574,71.647891,15.558793,8229.714596,0.383020,39.592162,0.006116,189634.901700,240941.075526,430575.977227,-0.000000,-5084.162596
9.600000,549.889715,-156.210486,1130.147888,68.332413,-19.677123,99.862135,0.674389,-0.141012,0.254478,-0.678642,-0.043666,0.017513,0.000000,-0.840265,0.243731,-11.092029,-0.022715,0.001827,0.000000,-0.066123,-0.249506,-35.761295,-0.149919,0.012061,0.000000,88464.795881,1.027276,0.000018,347.220687,4.000000,-0.989968,122.592634,11.126480,71.109127,54.546360,32.988849,-106.965893,71.109127,15.827999,7427.370598,0.258088,35.761295,0.007304,172832.976712,254908.190184,427741.166896,-0.000000,-4384.071285
10.200000,590.741707,-167.973440,1188.077333,67.845820,-19.533730,93.250877,0.671009,-0.146479,0.267368,-0.675873,-0.047264,0.018823,0.000000,-0.787912,0.233835,-10.944158,-0.012716,0.001963,0.000000,-0.066914,-0.185419,-32.276587,-0.083928,0.012956,0.000000,87843.088426,1.020057,0.000018,347.220687,4.000000,-0.621326,116.963020,10.974975,70.601855,52.870005,32.988743,-106.965217,70.601855,16.076634,6696.518199,0.197121,32.276587,0.008541,157324.010897,267974.347174,425298.358070,-0.000000,-3775.167138
10.800000,631.310420,-179.652158,1242.066139,67.388008,-19.396305,86.725365,0.667177,-0.152502,0.281327,-0.672661,-0.051530,0.020204,0.000000,-0.739502,0.224390,-10.809054,-0.005256,0.003199,0.000000,-0.075012,-0.138967,-29.110953,-0.034687,0.021113,0.000000,87266.862152,1.013366,0.000018,347.220687,4.000000,-0.277761,111.528693,10.836644,70.123893,51.041890,32.988638,-106.964545,70.123893,16.304295,6031.982126,0.157975,29.110953,0.010110,143044.476969,280151.681799,423196.158768,0.000000,-3246.706576
11.400000,671.612588,-191.250176,1292.163482,66.956977,-19.264733,80.278142,0.662815,-0.159131,0.296463,-0.668927,-0.056949,0.021729,0.000000,-0.695051,0.214661,-10.685584,-0.001140,0.002847,0.000000,-0.072665,-0.116302,-26.240824,-0.007524,0.018789,0.000000,86734.911173,1.007189,0.000018,347.220687,4.000000,0.041040,106.296504,10.710317,69.673286,49.045333,32.988534,-106.963878,69.673286,16.511671,5429.186509,0.137062,26.240824,0.012261,129937.900342,291451.285315,421389.185657,-0.000000,-2789.307808
12.000000,711.663828,-202.770962,1338.414159,66.551101,-19.138855,73.902185,0.657833,-0.166424,0.312881,-0.664578,-0.062923,0.023489,0.000000,-0.655937,0.204884,-10.571346,-0.007863,0.002096,0.000000,-0.067929,-0.165929,-23.645634,-0.051899,0.013830,0.000000,86246.139357,1.001513,0.000018,347.220687,4.000000,0.335363,101.276245,10.593657,69.248429,46.862002,32.988430,-106.963214,69.248429,16.698889,4884.086776,0.179291,23.645634,0.014887,117954.108927,301883.261779,419837.370706,-0.000000,-2394.741022
12.600000,751.478702,-214.217903,1380.858989,66.168914,-19.018520,67.590893,0.652121,-0.174462,0.330710,-0.659494,-0.068392,0.025427,0.000000,-0.619253,0.196137,-10.467248,-0.014022,0.004100,0.000000,-0.081655,-0.210095,-21.307471,-0.092542,0.027060,0.000000,85799.552134,0.996327,0.000018,347.220687,4.000000,0.605466,96.480870,10.487385,68.847871,44.472163,32.988327,-106.962555,68.847871,16.864549,4393.106173,0.225407,21.307471,0.017569,107048.436889,311456.818525,418505.255414,-0.000000,-2055.763341
13.200000,791.070801,-225.594282,1419.535130,65.808259,-18.903611,61.338831,0.645549,-0.183298,0.350067,-0.653544,-0.075863,0.027502,0.000000,-0.583985,0.186976,-10.373865,-0.013902,0.003122,0.000000,-0.075574,-0.215110,-19.210619,-0.091754,0.020604,0.000000,85394.249761,0.991620,0.000018,347.220687,4.000000,0.851587,91.926741,10.391971,68.469507,41.855769,32.988225,-106.961900,68.469507,17.010423,3953.085506,0.228000,19.210619,0.021488,97181.066385,320180.336290,417361.402674,0.000000,-1765.969614
13.800000,830.452750,-236.903280,1454.476342,65.467989,-18.793874,55.140159,0.637973,-0.193003,0.371057,-0.646571,-0.083295,0.029742,0.000000,-0.550935,0.178709,-10.289585,-0.011870,0.003780,0.000000,-0.080473,-0.206459,-17.343287,-0.078339,0.024946,0.000000,85029.421467,0.987384,0.000018,347.220687,4.000000,1.073940,87.633923,10.305874,68.112167,38.991877,32.988123,-106.961247,68.112167,17.135568,3561.237738,0.221590,17.343287,0.025815,88316.627262,328061.429597,416378.056858,0.000000,-1519.860242
14.400000,869.636172,-248.147919,1485.713066,65.146364,-18.689068,48.989977,0.629233,-0.203616,0.393754,-0.638406,-0.091389,0.032166,0.000000,-0.521075,0.170766,-10.212858,-0.012442,0.004216,0.000000,-0.084026,-0.215406,-15.693768,-0.082114,0.027826,0.000000,84704.341919,0.983609,0.000018,347.220687,4.000000,1.272720,83.626239,10.227568,67.774110,35.860986,32.988022,-106.960599,67.774110,17.241259,3215.107569,0.231212,15.693768,0.030976,80423.531955,335106.965000,415530.496955,-0.000000,-1312.410784
15.000000,908.631822,-259.331090,1513.273069,64.841851,-18.588931,42.883659,0.619150,-0.215169,0.418202,-0.628856,-0.100043,0.034728,0.000000,-0.493940,0.163212,-10.143287,-0.013754,0.004399,0.000000,-0.085970,-0.229439,-14.249378,-0.090777,0.029032,0.000000,84418.362232,0.980288,0.000018,347.220687,4.000000,1.448101,79.931359,10.156618,67.453791,32.446107,32.987922,-106.959953,67.453791,17.328117,2912.544881,0.245015,14.249378,0.037008,73473.791744,341323.204916,414796.996660,-0.000000,-1138.972143
15.600000,947.449504,-270.455509,1537.181380,64.552888,-18.493171,36.816969,0.607540,-0.227672,0.444390,-0.617718,-0.109108,0.037335,0.000000,-0.469171,0.156252,-10.080780,-0.013266,0.004491,0.000000,-0.087311,-0.231540,-13.001977,-0.087556,0.029639,0.000000,84170.908529,0.977415,0.000018,347.220687,4.000000,1.600245,76.580428,10.092901,67.149629,28.735190,32.987822,-106.959310,67.149629,17.396857,2651.670783,0.247452,13.001977,0.043885,67442.506299,346715.794994,414158.301294,0.000000,-995.696963
16.200000,986.098091,-281.523698,1557.460598,64.277934,-18.401438,30.786050,0.594227,-0.241083,0.472217,-0.604798,-0.118214,0.039928,0.000000,-0.447270,0.149862,-10.024139,-0.013305,0.004382,0.000000,-0.087309,-0.236911,-11.944318,-0.087810,0.028922,0.000000,83961.477027,0.974983,0.000018,347.220687,4.000000,1.729295,73.607381,10.035232,66.860046,24.723949,32.987722,-106.958670,66.860046,17.448913,2430.854532,0.252487,11.944318,0.051377,62307.587254,351289.832445,413597.419698,0.000000,-879.189951
16.800000,1024.585528,-292.537972,1574.131261,64.015260,-18.313337,24.787455,0.579064,-0.255311,0.501475,-0.589928,-0.127242,0.042393,0.000000,-0.428299,0.144064,-9.972766,-0.013379,0.003787,0.000000,-0.084010,-0.242410,-11.070310,-0.088302,0.024994,0.000000,83789.628687,0.972987,0.000018,347.220687,4.000000,1.835381,71.047518,9.982998,66.583270,20.419168,32.987623,-106.958033,66.583270,17.485995,2248.680520,0.256555,11.070310,0.059359,58049.182216,355049.949642,413099.131859,0.000000,-786.518058
17.400000,1062.918580,-303.500353,1587.211511,63.763210,-18.228435,18.818114,0.561965,-0.270210,0.531839,-0.572992,-0.135428,0.044532,0.000000,-0.412262,0.139126,-9.926134,-0.012416,0.003173,0.000000,-0.080407,-0.240305,-10.374854,-0.081942,0.020939,0.000000,83654.991366,0.971424,0.000018,347.220687,4.000000,1.918619,68.935798,9.935666,66.317591,15.841689,32.987524,-106.957398,66.317591,17.509766,2103.941847,0.253401,10.374854,0.067069,54649.726471,358000.238547,412649.965019,0.000000,-715.198818
18.000000,1101.103118,-314.412624,1596.718274,63.519893,-18.146212,12.875387,0.542928,-0.285560,0.562850,-0.553963,-0.142209,0.046184,0.000000,-0.399386,0.135093,-9.883408,-0.010529,0.002330,0.000000,-0.075191,-0.231073,-9.853627,-0.069492,0.015378,0.000000,83557.246551,0.970289,0.000018,347.220687,4.000000,1.979122,67.304067,9.892397,66.061046,11.028763,32.987426,-106.956766,66.061046,17.522867,1995.603601,0.243001,9.853627,0.073776,52093.204061,360144.516923,412237.720984,0.000000,-663.189168
18.600000,1139.143783,-325.276268,1602.666870,63.283200,-18.066497,6.957200,0.522087,-0.301108,0.593926,-0.532918,-0.147406,0.046163,0.000000,-0.390376,0.130230,-9.843966,-0.008353,-0.003938,0.000000,-0.025564,-0.221004,-9.501401,-0.055127,-0.025989,0.000000,83496.132461,0.969579,0.000018,347.220687,4.000000,2.000000,66.178277,9.852564,65.811562,6.034550,32.987329,-106.956136,65.811562,17.527730,1922.464208,0.222486,9.501401,0.078737,50365.069092,361486.240433,411851.309525,0.000000,-628.786383
19.200000,1177.043974,-336.092505,1605.071550,63.051316,-17.988000,1.062128,0.499711,-0.316575,0.624412,-0.510068,-0.149921,0.046982,0.000000,-0.384088,0.128967,-9.806400,-0.003263,-0.002545,0.000000,-0.035222,-0.188224,-9.316843,-0.021539,-0.016799,0.000000,83471.437777,0.969292,0.000018,347.220687,4.000000,2.000000,65.575641,9.814766,65.567039,0.928060,32.987231,-106.955509,65.567039,17.527439,1884.161765,0.191492,9.316843,0.081456,49451.975738,362028.623120,411480.598858,0.000000,-610.957926
19.800000,1214.805897,-346.861938,1603.945878,62.821929,-17.910399,-4.810708,0.476047,-0.331464,0.653757,-0.485904,-0.149848,0.046804,0.000000,-0.381441,0.129004,-9.769588,0.001972,-0.000939,0.000000,-0.045676,-0.153120,-9.299170,0.013018,-0.006196,0.000000,83482.997045,0.969426,0.000018,347.220687,4.000000,2.000000,65.502062,9.777883,65.325165,-4.211802,32.987134,-106.954883,65.325165,17.527314,1880.486843,0.159808,9.299170,0.081329,49341.062281,361774.724490,411115.786771,0.000000,-609.114831
20.400000,1252.430396,-357.584879,1599.303128,62.592797,-17.833137,-10.661410,0.451592,-0.345505,0.681372,-0.460883,-0.147486,0.044967,0.000000,-0.382994,0.128341,-9.732294,0.004286,-0.006447,0.000000,-0.013612,-0.134090,-9.445529,0.028287,-0.042551,0.000000,83530.686092,0.969980,0.000018,347.220687,4.000000,1.995572,65.951078,9.740673,65.083631,-9.303049,32.987038,-106.954260,65.083631,17.528349,1910.841354,0.134777,9.445529,0.078455,50019.842069,360727.538358,410747.380428,0.000000,-622.942785
21.000000,1289.916998,-368.261321,1591.156728,62.362019,-17.755099,-16.489427,0.427003,-0.358651,0.706744,-0.435365,-0.142581,0.043098,0.000000,-0.387435,0.129804,-9.693713,0.008306,-0.006637,0.000000,-0.011188,-0.104257,-9.749751,0.054819,-0.043807,0.000000,83614.416957,0.970953,0.000018,347.220687,4.000000,1.943725,66.904157,9.702320,64.840304,-14.268334,32.986942,-106.953640,64.840304,17.538039,1973.980647,0.104897,9.749751,0.073216,51475.984560,358890.093885,410366.078445,-0.000000,-652.298875
21.600000,1327.264119,-378.890703,1579.520601,62.127580,-17.676103,-22.293561,0.402684,-0.370644,0.729652,-0.409960,-0.135862,0.040598,0.000000,-0.394934,0.132130,-9.652638,0.011312,-0.006513,0.000000,-0.010415,-0.080169,-10.212193,0.074658,-0.042989,0.000000,83734.134023,0.972343,0.000018,347.220687,4.000000,1.869677,68.332157,9.661617,64.593195,-19.041496,32.986846,-106.953021,64.593195,17.557638,2070.047684,0.080883,10.212193,0.066352,53696.828506,356265.531134,409962.359640,-0.000000,-697.821154
22.200000,1364.469038,-389.472282,1564.409579,61.887757,-17.595639,-28.072088,0.379065,-0.381419,0.750002,-0.385120,-0.127860,0.037742,0.000000,-0.405133,0.135245,-9.608315,0.013449,-0.005917,0.000000,-0.012596,-0.061044,-10.831012,0.088766,-0.039055,0.000000,83889.809306,0.974151,0.000018,347.220687,4.000000,1.773515,70.197885,9.617803,64.340508,-23.571886,32.986751,-106.952405,64.340508,17.590120,2198.754452,0.062329,10.831012,0.058650,56669.104156,352857.195445,409526.299601,-0.000000,-760.314156
22.800000,1401.528051,-400.005047,1545.839681,61.641024,-17.513303,-33.822865,0.356478,-0.390976,0.767841,-0.361210,-0.119091,0.034709,0.000000,-0.417860,0.138403,-9.560071,0.013975,-0.006910,0.000000,-0.004089,-0.052039,-11.604511,0.092235,-0.045603,0.000000,84081.439149,0.976376,0.000018,347.220687,4.000000,1.655343,72.459077,9.570200,64.080665,-27.825855,32.986656,-106.951792,64.080665,17.637536,2359.856701,0.052163,11.604511,0.050779,60378.706003,348668.700273,409047.406276,-0.000000,-840.852121
23.400000,1438.436627,-410.487783,1523.828231,61.386080,-17.428782,-39.543403,0.335154,-0.399381,0.783321,-0.338478,-0.110072,0.031672,0.000000,-0.432630,0.142103,-9.507525,0.014152,-0.007509,0.000000,0.001805,-0.045022,-12.531132,0.093402,-0.049557,0.000000,84309.042600,0.979019,0.000018,347.220687,4.000000,1.515271,75.071259,9.518424,63.812328,-31.785784,32.986562,-106.951180,63.812328,17.702226,2553.143842,0.044921,12.531132,0.043293,64810.523859,343703.952803,408514.476662,-0.000000,-940.727841
24.000000,1475.189485,-420.919109,1498.394212,61.121793,-17.341857,-45.230956,0.315226,-0.406725,0.796656,-0.317078,-0.101191,0.028706,0.000000,-0.449079,0.146311,-9.450220,0.014017,-0.007295,0.000000,0.002287,-0.039968,-13.609461,0.092514,-0.048147,0.000000,84572.657211,0.982080,0.000018,347.220687,4.000000,1.353418,77.990083,9.462015,63.534350,-35.447574,32.986468,-106.950572,63.534350,17.786030,2778.427793,0.039967,13.609461,0.036510,69948.246136,337967.234818,407915.480954,-0.000000,-1061.402994
24.600000,1511.780725,-431.297524,1469.558285,60.847206,-17.252395,-50.882587,0.296746,-0.413117,0.808091,-0.297081,-0.092717,0.025814,0.000000,-0.466898,0.150697,-9.387731,0.012982,-0.006748,0.000000,0.000611,-0.040974,-14.838200,0.085679,-0.044538,0.000000,84872.338301,0.985560,0.000018,347.220687,4.000000,1.169916,81.173057,9.400543,63.245771,-38.817428,32.986375,-106.949966,63.245771,17.890331,3035.536299,0.040915,14.838200,0.030567,75774.281038,331463.206366,407237.487403,-0.000000,-1204.462035
25.200000,1548.203916,-441.621460,1437.342930,60.561501,-17.160285,-56.495185,0.279701,-0.418678,0.817870,-0.278489,-0.084808,0.023121,0.000000,-0.485851,0.155439,-9.319944,0.011959,-0.005160,0.000000,-0.008070,-0.042068,-16.216313,0.078931,-0.034059,0.000000,85208.156869,0.989460,0.000018,347.220687,4.000000,0.964910,84.580592,9.333894,62.945776,-41.908657,32.986282,-106.949363,62.945776,18.015954,3324.302865,0.042837,16.216313,0.025499,82269.606440,324196.937917,406466.544357,0.000000,-1371.585388
25.800000,1584.452177,-451.889314,1401.772525,60.264006,-17.065475,-62.065531,0.264037,-0.423514,0.826229,-0.261261,-0.077507,0.020747,0.000000,-0.505935,0.160194,-9.246811,0.011311,-0.003734,0.000000,-0.015918,-0.040869,-17.742304,0.074654,-0.024646,0.000000,85580.198087,0.993780,0.000018,347.220687,4.000000,0.738552,88.176590,9.262027,62.633704,-44.738942,32.986189,-106.948763,62.633704,18.163736,3644.563921,0.043875,17.742304,0.021245,89413.797638,316173.928137,405587.725775,-0.000000,-1564.455877
26.400000,1620.518211,-462.099478,1362.873549,59.954107,-16.968010,-67.590283,0.249675,-0.427728,0.833377,-0.245329,-0.070800,0.018602,0.000000,-0.527127,0.164596,-9.168030,0.010569,-0.003425,0.000000,-0.016455,-0.040478,-19.418402,0.069752,-0.022605,0.000000,85988.558417,0.998522,0.000018,347.220687,4.000000,0.491013,91.928530,9.184646,62.308974,-47.328190,32.986098,-106.948166,62.308974,18.333970,3996.146828,0.043695,19.418402,0.017684,97184.846069,307400.149538,404584.995607,0.000000,-1785.105145
27.000000,1656.394467,-472.250393,1320.674218,59.631295,-16.867975,-73.065992,0.236522,-0.431408,0.839499,-0.230606,-0.064757,0.016675,0.000000,-0.549042,0.168787,-9.083412,0.009595,-0.003131,0.000000,-0.017012,-0.041952,-21.242668,0.063328,-0.020667,0.000000,86433.348623,1.003687,0.000018,347.220687,4.000000,0.222472,95.807406,9.101556,61.971121,-49.696965,32.986006,-106.947572,61.971121,18.527434,4378.866259,0.045270,21.242668,0.014756,105559.194390,297881.965946,403441.160336,-0.000000,-2035.204969
27.600000,1692.073078,-482.340554,1275.204957,59.295156,-16.765497,-78.489189,0.224480,-0.434633,0.844752,-0.216999,-0.059306,0.014944,0.000000,-0.571523,0.172726,-8.992935,0.008573,-0.002755,0.000000,-0.018225,-0.044024,-23.213231,0.056584,-0.018185,0.000000,86914.687874,1.009276,0.000018,347.220687,4.000000,-0.066878,99.787526,9.012733,61.619782,-51.865481,32.985915,-106.946981,61.619782,18.744536,4792.523278,0.047647,23.213231,0.012344,114511.840871,287626.239866,402138.080738,0.000000,-2316.390929
28.200000,1727.545922,-492.368541,1226.498441,58.945367,-16.660758,-83.856335,0.213452,-0.437471,0.849273,-0.204413,-0.054416,0.013392,0.000000,-0.594504,0.176340,-8.896559,0.007689,-0.002412,0.000000,-0.019327,-0.045472,-25.329536,0.050750,-0.015918,0.000000,87432.702290,1.015292,0.000018,347.220687,4.000000,-0.376828,103.846146,8.918144,61.254691,-53.852924,32.985825,-106.946394,61.254691,18.985664,5236.896309,0.049415,25.329536,0.010363,124016.265455,276640.341501,400656.606957,0.000000,-2630.374695
