# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545095,-4.476533,-0.046954,-5.592349,-5.678799,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,6.379439,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.547748,-0.004383,8.698579,5.584955,-0.034324,30.453607,0.704342,-0.073746,0.061865,-0.703303,-0.242428,-0.228475,0.000000,11.203984,0.489210,51.089631,-1.637258,-1.445145,0.000000,16.374056,-18.563325,-3.031671,-22.412183,-19.769156,0.000000,101220.546319,1.175400,0.000018,347.220687,-3.008699,-2.878220,30.961509,52.306013,5.585060,79.607685,32.990254,-106.974972,5.585060,-4.964737,593.201111,24.752913,3.031671,0.767005,14814.330207,2636.418073,17450.748279,59652.477257,-93.865094
1.200000,7.775538,0.823737,35.983194,16.225721,3.521847,60.335011,0.699926,-0.141807,0.076222,-0.695835,0.213109,0.247805,0.000000,19.117263,5.621760,50.029253,-0.195696,-0.596387,0.000000,6.231224,-1.996024,-11.712322,-2.646389,-7.718408,0.000000,100893.474604,1.171602,0.000018,347.220687,-3.035983,-2.496235,62.577880,53.851651,16.603537,74.613677,32.990261,-106.974869,16.603537,-16.573790,2371.054483,6.327233,11.712322,0.670604,57435.425226,10351.027427,67786.452653,116707.745911,-732.932272
1.800000,20.905166,3.849596,81.299513,27.950606,6.793314,90.765155,0.698666,-0.142949,0.083594,-0.696022,0.014803,0.034268,0.000000,19.724432,4.771689,51.087620,-1.649289,-1.667121,0.000000,16.378792,-16.250815,-26.190174,-18.615595,-18.832554,0.000000,100352.140885,1.165315,0.000018,347.220687,-3.081300,-1.861807,95.213964,54.970601,28.764309,72.416114,32.990289,-106.974652,28.764309,-14.573123,5404.851620,23.070352,26.190174,0.007873,125927.068117,22149.115571,148076.183689,172932.358447,-2493.670253
2.400000,41.443777,8.933645,144.898137,40.676187,10.184116,121.155296,0.696960,-0.152974,0.090943,-0.694678,0.002593,0.036590,0.000000,21.848906,5.615931,50.283975,0.220731,0.100513,0.000000,-1.005908,1.990447,-46.508822,2.192602,0.972275,0.000000,99596.381594,1.156539,0.000018,347.220687,-3.144898,-0.971426,128.206373,55.112536,41.931711,70.909321,32.990334,-106.974312,41.931711,-14.174694,9670.599940,2.010224,46.508822,0.006678,216074.858008,37359.277412,253434.135419,222277.830291,-5962.727435
3.000000,69.779925,16.010402,226.555013,53.806003,13.370446,150.813928,0.695661,-0.155972,0.097490,-0.694426,-0.024837,0.005121,0.000000,21.907310,5.056960,48.286898,-0.106549,-0.091640,0.000000,0.684546,-0.930401,-72.179633,-0.900351,-0.791556,0.000000,98632.795486,1.145350,0.000018,347.220687,-3.226555,0.171770,160.681970,53.264694,55.442355,69.815516,32.990398,-106.973843,55.442355,-12.941667,14987.910873,1.150258,72.179633,0.002757,321441.029055,55321.170058,376762.199113,260852.571034,-11597.965657
3.600000,105.960302,24.909421,325.456737,66.276384,16.133583,177.322174,0.694408,-0.158643,0.103646,-0.694183,-0.020376,0.008396,0.000000,15.446997,3.246474,29.571998,-0.000291,0.000388,0.000000,-0.085933,-0.077116,-100.497760,0.006164,-0.000567,0.000000,97475.835677,1.131915,0.000018,347.220687,-3.325457,1.556394,189.989487,33.980606,68.211814,68.959399,32.990478,-106.973244,68.211814,-11.833153,20657.485254,0.115462,100.497760,0.001784,427518.093657,75603.046481,503121.140138,213674.842781,-19093.517771
4.200000,145.445950,34.533711,429.380762,65.353100,15.952586,169.131837,0.693140,-0.161009,0.109778,-0.693963,-0.021070,0.009133,0.000000,-1.485713,-0.275391,-13.449433,-0.003131,0.000540,0.000000,-0.090292,-0.104070,-90.705803,-0.020662,0.003566,0.000000,96271.989904,1.117936,0.000018,347.220687,-3.429381,3.011329,182.019480,13.534047,67.271931,68.309886,32.990565,-106.972590,67.271931,-10.747384,18727.704856,0.137877,90.705803,0.001773,382850.151597,97316.456759,480166.608356,57884.631701,-16510.223167
4.800000,184.396569,44.057576,528.461729,64.491763,15.796443,161.173914,0.691952,-0.164756,0.115104,-0.693406,-0.022510,-0.002095,0.000000,-1.388487,-0.204343,-13.086676,-0.004971,0.141931,0.000000,-0.911063,-0.115845,-82.051102,-0.032809,0.936747,0.000000,95135.483885,1.104738,0.000018,347.220687,-3.528462,3.818880,174.315076,13.161715,66.398156,67.610010,32.990650,-106.971945,66.398156,-10.120689,16983.827769,0.906542,82.051102,0.001687,349436.077982,119196.101950,468632.179932,0.000000,-14302.744153
5.400000,222.847389,53.490225,622.831197,63.686488,15.648406,153.423626,0.691115,-0.171557,0.117949,-0.692112,-0.024062,-0.009116,0.000000,-1.298075,-0.250266,-12.755466,-0.002437,-0.032659,0.000000,0.268626,-0.099883,-74.325906,-0.016085,-0.215550,0.000000,94063.146281,1.092286,0.000018,347.220687,-3.622831,3.218347,166.852181,12.823788,65.580800,66.855755,32.990735,-106.971308,65.580800,-10.531995,15414.262911,0.287439,74.325906,0.002185,320155.980148,140481.413853,460637.394001,0.000000,-12401.439503
