# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.177173,-1.520749,-0.044032,-1.900214,-7.717991,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,6.361615,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.550532,-0.005823,8.696953,5.605725,-0.046202,30.433183,0.704874,-0.071579,0.055850,-0.703498,-0.084169,-0.303237,0.000000,10.860968,0.631503,51.039629,-0.616061,-1.936359,0.000000,21.940608,-6.982109,-2.956531,-8.439606,-26.491505,0.000000,101220.565837,1.175400,0.000018,347.220687,-0.947818,-3.878243,30.945192,52.186235,5.605916,79.562883,32.990254,-106.974972,5.605916,-6.980843,578.186257,23.024754,2.956531,0.684515,14798.638114,2635.925297,17434.563411,59621.149780,-91.490417
1.200000,7.202542,1.106986,36.089867,13.738567,4.792258,60.867794,0.703921,-0.129364,0.037254,-0.697403,0.061388,0.329171,0.000000,14.752448,7.992270,50.990087,0.165251,-0.613988,0.000000,6.388003,1.791459,-11.534253,2.026464,-8.010092,0.000000,100892.197557,1.171587,0.000018,347.220687,-0.783461,-3.494742,62.582763,53.679606,14.550394,76.555790,32.990264,-106.974879,14.550394,-28.668426,2334.065479,6.620464,11.534253,0.703879,57444.423296,10381.713189,67826.136485,116716.853836,-721.845448
1.800000,18.087184,5.267763,81.888747,22.746667,9.414075,91.917959,0.703122,-0.128755,0.043916,-0.697935,0.008756,0.057084,0.000000,15.327327,6.919390,52.071450,-0.504606,-2.175648,0.000000,21.370817,-4.956906,-25.811362,-5.698942,-24.587135,0.000000,100345.117618,1.165234,0.000018,347.220687,-0.508668,-2.853558,95.157485,54.719650,24.617792,75.006718,32.990301,-106.974698,24.617792,-25.954400,5325.244983,21.945415,25.811362,0.018853,125777.723317,22309.644595,148087.367912,172829.837759,-2456.144278
2.400000,34.577837,12.362750,146.408507,32.306629,14.307685,123.110145,0.702489,-0.135866,0.045246,-0.697139,-0.005616,0.042151,0.000000,16.306812,8.323234,51.765401,0.174031,0.316547,0.000000,-2.960642,1.571781,-45.805798,1.734383,3.116031,0.000000,99578.489658,1.156332,0.000018,347.220687,-0.121549,-1.950281,128.080193,54.907608,35.333102,73.986310,32.990365,-106.974425,35.333102,-26.362349,9523.556110,3.041727,45.805798,0.008971,215649.749112,37748.697777,253398.446889,222059.073699,-5866.815476
3.000000,56.887149,22.382126,229.509511,42.054453,19.061129,153.693045,0.701931,-0.136774,0.049068,-0.697264,-0.010688,0.002561,0.000000,16.167314,7.650868,49.907419,-0.052336,-0.170921,0.000000,1.334438,-0.433252,-70.982714,-0.443226,-1.471826,0.000000,98598.073179,1.144947,0.000018,347.220687,0.377057,-0.786867,160.478833,53.015737,46.172542,73.278654,32.990455,-106.974056,46.172542,-25.073214,14742.620509,1.414958,70.982714,0.000518,320628.796252,56042.612152,376671.408404,260522.796015,-11391.223012
3.600000,84.982595,35.162110,330.437511,51.201334,23.318259,181.174285,0.701451,-0.137497,0.052315,-0.697370,-0.008553,0.006080,0.000000,10.025898,4.534277,26.376628,-0.006494,-0.015916,0.000000,0.039267,-0.054395,-98.552253,-0.044025,-0.117683,0.000000,97417.862172,1.131242,0.000018,347.220687,0.982625,0.626125,189.708828,31.734296,56.261157,72.748545,32.990570,-106.973591,56.261157,-24.002010,20283.716091,0.067088,98.552253,0.000404,426255.937249,76760.071918,503016.009167,213359.195179,-18696.232417
4.200000,115.504706,49.065623,436.665207,50.548429,23.033296,172.959653,0.700973,-0.137899,0.055626,-0.697514,-0.009297,0.006977,0.000000,-1.041530,-0.442161,-13.484900,-0.001673,-0.000490,0.000000,-0.073819,-0.024718,-88.512072,-0.011043,-0.003235,0.000000,96188.061247,1.116961,0.000018,347.220687,1.619991,2.113385,181.660997,13.532288,55.548865,72.194716,32.990695,-106.973086,55.548865,-22.890109,18288.380785,0.077918,88.512072,0.000454,381343.337097,98967.372551,480310.709648,57773.145902,-16079.191368
4.800000,145.651679,62.808697,538.037243,49.949619,22.780336,164.983788,0.700539,-0.139570,0.058042,-0.697421,-0.010173,-0.005745,0.000000,-0.954724,-0.455040,-13.103359,0.000524,-0.199769,0.000000,1.351540,-0.011869,-79.619196,0.003461,-1.318479,0.000000,95026.226439,1.103470,0.000018,347.220687,2.228223,2.930841,173.877998,13.145971,54.899072,71.594913,32.990819,-106.972586,54.899072,-22.291547,16491.894772,1.347336,79.619196,0.000451,347685.921382,121355.887413,469041.808795,0.000000,-13844.026520
5.400000,175.453972,76.406068,634.688529,49.398937,22.547403,157.220693,0.700237,-0.143642,0.058444,-0.696864,-0.011248,-0.009035,0.000000,-0.880057,-0.389143,-12.771684,-0.001637,-0.050383,0.000000,0.370508,-0.028940,-71.696194,-0.010805,-0.332529,0.000000,93929.104288,1.090729,0.000018,347.220687,2.808131,2.755112,166.333961,12.807882,54.301385,70.945948,32.990941,-106.972093,54.301385,-22.721460,14877.977236,0.371971,71.696194,0.000687,318170.348215,143155.870051,461326.218265,0.000000,-11925.511918
6.000000,204.939088,89.868355,726.740462,48.891682,22.329290,149.649498,0.699881,-0.148069,0.058980,-0.696250,-0.012486,-0.008880,0.000000,-0.811287,-0.355013,-12.468654,-0.001655,-0.008832,0.000000,0.092392,-0.031953,-64.525018,-0.010924,-0.058288,0.000000,92893.749338,1.078707,0.000018,347.220687,3.360443,2.587745,159.009327,12.500062,53.749361,70.243319,32.991062,-106.971605,53.749361,-23.132067,13407.133814,0.096900,64.525018,0.000775,290765.610222,163918.454999,454684.065221,0.000000,-10260.079663
6.600000,234.131886,103.203567,814.302754,48.423921,22.123609,142.252421,0.699462,-0.152896,0.059658,-0.695569,-0.013875,-0.010482,0.000000,-0.749413,-0.332759,-12.192266,-0.005092,-0.003552,0.000000,0.060206,-0.057720,-58.019737,-0.033605,-0.023441,0.000000,91917.486650,1.067370,0.000018,347.220687,3.885817,2.428540,151.888385,12.219807,53.238428,69.481476,32.991182,-106.971121,53.238428,-23.525004,12065.171533,0.083537,58.019737,0.000998,265305.939922,183668.388355,448974.328277,-0.000000,-8812.524141
7.200000,263.055017,116.419192,897.475119,47.992135,21.930322,135.013392,0.698970,-0.158195,0.060477,-0.694807,-0.015444,-0.011094,0.000000,-0.691503,-0.313050,-11.941267,-0.003195,-0.003135,0.000000,0.057093,-0.048171,-52.107838,-0.021086,-0.020688,0.000000,90997.878631,1.056691,0.000018,347.220687,4.384851,2.277318,144.957925,11.965368,52.765368,68.653656,32.991301,-106.970642,52.765368,-23.907274,10839.777756,0.074698,52.107838,0.001193,241647.201869,202428.160718,444075.362586,0.000000,-7553.444087
7.800000,291.729304,129.522325,976.348798,47.593234,21.748344,127.918085,0.698393,-0.164020,0.061453,-0.693951,-0.017197,-0.012005,0.000000,-0.639136,-0.294265,-11.712560,-0.003344,-0.001986,0.000000,0.049674,-0.056202,-46.727790,-0.022069,-0.013105,0.000000,90132.695877,1.046645,0.000018,347.220687,4.857275,2.133911,138.206884,11.733676,52.326918,67.752207,32.991419,-106.970168,52.326918,-24.277752,9720.252734,0.075897,46.727790,0.001452,219663.143906,220218.351704,439881.495609,-0.000000,-6458.101900
8.400000,320.172518,142.519506,1051.004887,47.221145,21.577170,120.954443,0.697533,-0.171154,0.063368,-0.692920,-0.026526,-0.012843,0.000000,-0.592837,-0.277130,-11.506327,0.010209,-0.002256,0.000000,0.051123,0.002471,-41.890036,0.067377,-0.014891,0.000000,89319.924677,1.037206,0.000018,347.220687,5.000000,1.998173,131.625940,11.524922,51.917346,66.769511,32.991535,-106.969697,51.917346,-24.493316,8710.428188,0.050909,41.890036,0.002866,199241.965250,237057.252675,436299.217925,0.000000,-5513.815318
9.000000,348.400494,155.416923,1121.518103,46.875508,21.415852,114.108615,0.696435,-0.179360,0.065916,-0.691710,-0.026863,-0.014142,0.000000,-0.554717,-0.259803,-11.317919,0.007844,0.001623,0.000000,0.026254,-0.010204,-37.505818,0.051773,0.010713,0.000000,88557.716160,1.028355,0.000018,347.220687,5.000000,1.869967,125.206741,11.334483,51.535929,65.694197,32.991651,-106.969229,51.535929,-24.626281,7793.070929,0.029899,37.505818,0.003041,180282.374758,252961.716685,433244.091444,-0.000000,-4695.981300
9.600000,376.427535,168.220440,1187.956862,46.551647,21.264034,107.371100,0.695166,-0.188343,0.068729,-0.690324,-0.029710,-0.015479,0.000000,-0.519383,-0.244621,-11.145573,0.004558,0.000715,0.000000,0.033025,-0.034580,-33.506739,0.030084,0.004716,0.000000,87844.377647,1.020072,0.000018,347.220687,5.000000,1.749169,118.944391,11.160349,51.178266,64.515270,32.991767,-106.968765,51.178266,-24.751911,6954.811260,0.048156,33.506739,0.003704,162699.336788,267947.174809,430646.511597,-0.000000,-3985.438708
10.200000,404.266629,180.935582,1250.383167,46.248706,21.121208,100.732298,0.693688,-0.198222,0.071852,-0.688725,-0.033145,-0.016960,0.000000,-0.486623,-0.230487,-10.987996,-0.000253,-0.001332,0.000000,0.047406,-0.069722,-29.860101,-0.001671,-0.008793,0.000000,87178.366665,1.012338,0.000018,347.220687,5.000000,1.635667,112.836360,11.001181,50.843370,63.218209,32.991881,-106.968304,50.843370,-24.869678,6189.504946,0.084299,29.860101,0.004575,146418.512219,282027.611899,428446.124119,0.000000,-3369.305151
10.800000,431.929980,193.567605,1308.853654,45.965542,20.986889,94.183544,0.691956,-0.209125,0.075327,-0.686869,-0.036772,-0.018770,0.000000,-0.456713,-0.217003,-10.843771,-0.008491,-0.003356,0.000000,0.061991,-0.127339,-26.537447,-0.056041,-0.022147,0.000000,86558.273394,1.005137,0.000018,347.220687,5.000000,1.529357,106.882274,10.855554,50.529997,61.786194,32.991994,-106.967846,50.529997,-24.979622,5491.724618,0.141626,26.537447,0.005625,131373.941962,295215.802795,426589.744757,0.000000,-2836.382678
11.400000,459.429026,206.121496,1363.419889,45.700910,20.860725,87.716948,0.689910,-0.221220,0.079217,-0.684697,-0.040973,-0.020756,0.000000,-0.425694,-0.203561,-10.713606,-0.005487,-0.002937,0.000000,0.060311,-0.110509,-23.513964,-0.036217,-0.019385,0.000000,85982.812059,0.998455,0.000018,347.220687,5.000000,1.430146,101.084153,10.723992,50.236869,60.199557,32.992107,-106.967391,50.236869,-25.080841,4856.672026,0.125896,23.513964,0.006962,117507.075027,307523.377963,425030.452990,0.000000,-2376.889114
12.000000,486.774667,218.602061,1414.129335,45.453726,20.742284,81.325153,0.687481,-0.234666,0.083572,-0.682140,-0.045867,-0.023130,0.000000,-0.397822,-0.191089,-10.594429,-0.008155,-0.004021,0.000000,0.068924,-0.131793,-20.768020,-0.053820,-0.026537,0.000000,85450.805814,0.992277,0.000018,347.220687,5.000000,1.337947,95.446656,10.603618,49.962822,58.435149,32.992220,-106.966938,49.962822,-25.174198,4280.094849,0.148728,20.768020,0.008708,104765.745918,318961.043129,423726.789047,-0.000000,-1982.238054
12.600000,513.976998,231.013805,1461.024536,45.222971,20.631215,75.001462,0.684577,-0.249679,0.088468,-0.679105,-0.051655,-0.025920,0.000000,-0.371484,-0.179218,-10.486098,-0.010739,-0.005236,0.000000,0.078657,-0.153061,-18.280494,-0.070878,-0.034557,0.000000,84961.191083,0.986592,0.000018,347.220687,5.000000,1.252683,89.977683,10.494206,49.706782,56.465805,32.992331,-106.966488,49.706782,-25.259367,3758.240531,0.172089,18.280494,0.011022,93103.820758,329538.394064,422642.214822,-0.000000,-1644.836501
13.200000,541.045446,243.360974,1504.143874,45.007709,20.527168,68.739637,0.681079,-0.266508,0.093992,-0.675475,-0.058377,-0.029148,0.000000,-0.346565,-0.167844,-10.388114,-0.012759,-0.006108,0.000000,0.086279,-0.170943,-16.039267,-0.084208,-0.040310,0.000000,84513.005698,0.981387,0.000018,347.220687,5.000000,1.174284,84.688820,10.395248,49.467752,54.259721,32.992442,-106.966040,49.467752,-25.336546,3287.788834,0.191483,16.039267,0.014050,82480.270800,339264.087913,421744.358713,-0.000000,-1358.346563
13.800000,567.989151,255.647732,1543.523222,44.806979,20.429770,62.533747,0.676832,-0.285438,0.100243,-0.671096,-0.066297,-0.032953,0.000000,-0.322983,-0.157014,-10.299541,-0.014541,-0.007022,0.000000,0.094461,-0.187787,-14.024907,-0.095971,-0.046343,0.000000,84105.368413,0.976654,0.000018,347.220687,5.000000,1.102685,79.595919,10.305800,49.244704,51.779920,32.992553,-106.965593,49.244704,-25.405458,2865.795375,0.210207,14.024907,0.018088,72858.387157,348146.216162,421004.603319,0.000000,-1116.325339
14.400000,594.816563,267.877963,1579.194449,44.619934,20.338694,56.378379,0.671638,-0.306794,0.107333,-0.665774,-0.075520,-0.037385,0.000000,-0.301001,-0.146777,-10.219550,-0.017389,-0.008255,0.000000,0.105000,-0.212164,-12.225230,-0.114765,-0.054482,0.000000,83737.491606,0.972382,0.000018,347.220687,5.000000,1.037827,74.720296,10.225035,49.036731,48.983939,32.992663,-106.965149,49.036731,-25.466229,2489.678606,0.236730,12.225230,0.023433,64205.934048,356191.966513,420397.900562,-0.000000,-913.472798
15.000000,621.535628,280.055408,1611.186382,44.445603,20.254105,50.268384,0.665227,-0.330896,0.115449,-0.659277,-0.086525,-0.040866,0.000000,-0.280746,-0.134179,-10.148429,-0.020717,-0.000008,0.000000,0.048585,-0.240727,-10.627947,-0.136733,-0.000051,0.000000,83408.668606,0.968563,0.000018,347.220687,5.000000,0.999999,70.089591,10.153199,48.843018,45.823940,32.992772,-106.964707,48.843018,-25.508862,2156.790436,0.245589,10.627947,0.030217,56494.364660,363407.841416,419902.206075,-0.000000,-744.908442
15.600000,648.153737,292.183772,1639.524801,44.283330,20.174859,44.199344,0.657237,-0.357983,0.124918,-0.651365,-0.099257,-0.047084,0.000000,-0.261184,-0.126117,-10.083846,-0.023271,-0.006378,0.000000,0.094387,-0.264422,-9.223318,-0.153591,-0.042093,0.000000,83118.271558,0.965191,0.000018,347.220687,5.000000,1.000000,65.739031,10.088017,48.662493,42.248353,32.992881,-106.964266,48.662493,-25.506489,1864.960392,0.280764,9.223318,0.039827,49698.672165,369799.655492,419498.327657,0.000000,-606.331999
16.200000,674.677869,304.266258,1664.232921,44.132221,20.101053,38.166736,0.647302,-0.388653,0.135627,-0.641520,-0.113893,-0.054238,0.000000,-0.243219,-0.117763,-10.026575,-0.026303,-0.009242,0.000000,0.117089,-0.291806,-8.007321,-0.173599,-0.060996,0.000000,82865.744480,0.962259,0.000018,347.220687,5.000000,1.000000,61.712276,10.030216,48.494384,38.203953,32.992990,-106.963827,48.494384,-25.505618,1613.169452,0.314413,8.007321,0.052514,43796.709835,375372.644794,419169.354629,0.000000,-494.150017
16.800000,701.114467,316.306018,1685.331359,43.991424,20.032275,32.166435,0.634915,-0.423216,0.147695,-0.629245,-0.130389,-0.062298,0.000000,-0.226701,-0.109955,-9.975996,-0.029039,-0.011411,0.000000,0.135351,-0.317640,-6.973855,-0.191659,-0.075310,0.000000,82650.601885,0.959761,0.000018,347.220687,5.000000,1.000000,58.062181,9.979177,48.337743,33.641849,32.993098,-106.963389,48.337743,-25.504957,1399.924961,0.345273,6.973855,0.068912,38769.063368,380131.459836,418900.523204,0.000000,-404.917243
17.400000,727.469456,328.305948,1702.838318,43.860066,19.968128,26.194558,0.619497,-0.461819,0.161178,-0.613971,-0.148357,-0.070979,0.000000,-0.211584,-0.103136,-9.931595,-0.030666,-0.014121,0.000000,0.157219,-0.336286,-6.118002,-0.202396,-0.093196,0.000000,82472.425477,0.957691,0.000018,347.220687,5.000000,1.000000,54.850582,9.934384,48.191612,28.526298,32.993206,-106.962953,48.191612,-25.503984,1223.953391,0.371224,6.118002,0.089257,34598.832806,384080.206066,418679.038872,-0.000000,-335.575982
18.000000,753.748234,340.268678,1716.769751,43.737228,19.908186,20.247418,0.600451,-0.504304,0.176015,-0.595102,-0.166847,-0.079747,0.000000,-0.198087,-0.097011,-9.893156,-0.030284,-0.015559,0.000000,0.170375,-0.341351,-5.435901,-0.199874,-0.102687,0.000000,82330.861197,0.956048,0.000018,347.220687,5.000000,1.000000,52.146322,9.895615,48.054979,22.847570,32.993313,-106.962518,48.054979,-25.503397,1084.181980,0.381504,5.435901,0.112852,31271.360088,387222.481728,418493.841815,-0.000000,-283.462259
18.600000,779.955611,352.196553,1727.139446,43.621842,19.851954,14.321506,0.577282,-0.550031,0.191975,-0.572144,-0.184223,-0.087724,0.000000,-0.186575,-0.091640,-9.860388,-0.026732,-0.014757,0.000000,0.168041,-0.324527,-4.924576,-0.176430,-0.097393,0.000000,82225.617303,0.954825,0.000018,347.220687,5.000000,1.000000,50.020703,9.862579,47.926664,16.637263,32.993421,-106.962084,47.926664,-25.503586,979.721763,0.365453,4.924576,0.137391,28773.950351,389561.397132,418335.347483,0.000000,-246.330728
19.200000,806.095693,364.091566,1733.959178,43.512612,19.798642,8.413644,0.549787,-0.597759,0.208615,-0.544877,-0.198166,-0.094359,0.000000,-0.177920,-0.086651,-9.833055,-0.019142,-0.008476,0.000000,0.128724,-0.279266,-4.581732,-0.126336,-0.055944,0.000000,82156.462020,0.954022,0.000018,347.220687,5.000000,1.000000,48.539912,9.835046,47.805163,9.981754,32.993528,-106.961651,47.805163,-25.504262,909.850993,0.307509,4.581732,0.158972,27095.573562,391099.607886,418195.181449,0.000000,-222.396846
19.800000,832.171643,375.955286,1737.238910,43.407764,19.747388,2.521154,0.518249,-0.645631,0.225321,-0.513619,-0.206279,-0.098497,0.000000,-0.172482,-0.083824,-9.809344,-0.007595,-0.002341,0.000000,0.089503,-0.205377,-4.405522,-0.050126,-0.015452,0.000000,82123.220782,0.953636,0.000018,347.220687,5.000000,1.000000,47.755100,9.811219,47.688503,3.026246,32.993634,-106.961219,47.688503,-25.504271,873.996862,0.224029,4.405522,0.172433,26226.492096,391839.360953,418065.853049,-0.000000,-210.386148
20.400000,858.185422,387.788672,1736.987274,43.305015,19.697214,-3.357699,0.483584,-0.691511,0.241345,-0.479276,-0.206874,-0.098860,0.000000,-0.170832,-0.083471,-9.787071,0.005714,0.002442,0.000000,0.057814,-0.116957,-4.394306,0.037711,0.016116,0.000000,82125.770817,0.953666,0.000018,347.220687,5.000000,1.000000,47.692544,9.788918,47.574201,-4.037136,32.993741,-106.960789,47.574201,-25.504084,871.714719,0.130467,4.394306,0.173482,26157.829026,391782.603686,417940.432713,0.000000,-209.575615
21.000000,884.137568,399.591967,1733.212316,43.201886,19.646934,-9.223177,0.447238,-0.733459,0.255989,-0.443257,-0.199778,-0.095274,0.000000,-0.173341,-0.084902,-9.763974,0.017659,0.007401,0.000000,0.023358,-0.034723,-4.546447,0.116552,0.048848,0.000000,82164.033258,0.954110,0.000018,347.220687,5.000000,1.000000,48.347409,9.765881,47.459509,-10.997653,32.993847,-106.960359,47.459509,-25.504089,902.664344,0.041793,4.546447,0.161663,26881.089259,390931.150855,417812.240114,0.000000,-219.808952
21.600000,910.027155,411.364720,1725.922385,43.096102,19.595330,-15.074003,0.410846,-0.770163,0.268794,-0.407182,-0.186452,-0.088810,0.000000,-0.179533,-0.087730,-9.737911,0.026073,0.012079,0.000000,-0.010344,0.026478,-4.860200,0.172081,0.079718,0.000000,82237.963830,0.954969,0.000018,347.220687,5.000000,1.000000,49.683765,9.739961,47.341852,-17.661868,32.993953,-106.959930,47.341852,-25.503966,966.583571,0.028412,4.860200,0.140750,28387.620703,389286.885368,417674.506071,-0.000000,-241.473014
22.200000,935.852014,423.105877,1715.126927,42.985846,19.541500,-20.907822,0.375852,-0.801127,0.279595,-0.372491,-0.169317,-0.080682,0.000000,-0.188465,-0.091716,-9.707377,0.030240,0.015375,0.000000,-0.035569,0.061146,-5.333703,0.199586,0.101478,0.000000,82347.544514,0.956241,0.000018,347.220687,5.000000,1.000000,51.640974,9.709639,47.219203,-23.882910,32.994058,-106.959503,47.219203,-25.503604,1063.268017,0.070738,5.333703,0.116087,30668.203120,386851.937967,417520.141088,0.000000,-275.437630
22.800000,961.609019,434.813921,1700.836997,42.869773,19.484795,-26.721700,0.343268,-0.826565,0.288473,-0.340198,-0.150766,-0.072003,0.000000,-0.199156,-0.096818,-9.671602,0.030939,0.016129,0.000000,-0.044197,0.073676,-5.965044,0.204200,0.106449,0.000000,82492.778092,0.957928,0.000018,347.220687,5.000000,1.000000,54.143549,9.674137,47.090070,-29.573149,32.994163,-106.959076,47.090070,-25.503500,1192.551443,0.085905,5.965044,0.092119,33712.617262,383628.802077,417341.419339,-0.000000,-322.968679
23.400000,987.294366,446.486994,1683.065495,42.746895,19.424796,-32.512488,0.313628,-0.847114,0.295652,-0.310833,-0.132595,-0.063411,0.000000,-0.210912,-0.102984,-9.630271,0.029370,0.013901,0.000000,-0.033177,0.071394,-6.752358,0.193843,0.091745,0.000000,82673.685392,0.960029,0.000018,347.220687,5.000000,1.000000,57.111134,9.633131,46.953379,-34.700352,32.994268,-106.958651,46.953379,-25.504047,1354.294558,0.078733,6.752358,0.071288,37509.410022,379620.387550,417129.797572,0.000000,-385.634802
24.000000,1012.903748,458.122985,1661.827266,42.616449,19.361149,-38.276923,0.287084,-0.863581,0.301401,-0.284534,-0.115849,-0.055339,0.000000,-0.223744,-0.109678,-9.583456,0.026566,0.011056,0.000000,-0.018124,0.060727,-7.693893,0.175334,0.072969,0.000000,82890.303925,0.962544,0.000018,347.220687,5.000000,1.000000,60.466012,9.586695,46.808287,-39.274177,32.994373,-106.958227,46.808287,-25.504776,1548.373174,0.063355,7.693893,0.054395,42045.647907,374830.042176,416875.690083,0.000000,-465.219021
