# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.949222,-3.919357,-0.080453,-4.896896,12.431213,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,10.693380,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.551083,0.007215,8.708453,5.622842,0.053736,30.589222,0.703098,-0.055788,0.075737,-0.704843,-0.163287,0.383741,0.000000,11.229584,-0.897696,51.971619,-1.121849,2.430612,0.000000,-27.544136,-12.718000,-3.050947,-15.359402,33.250555,0.000000,101220.427804,1.175398,0.000018,347.220687,-1.956458,4.825831,31.101764,53.178553,5.623099,79.583827,32.990254,-106.974972,5.623099,8.553952,597.054788,30.338539,3.050947,1.202077,14949.279773,2639.410662,17588.690435,59922.718891,-94.889823
1.200000,7.488489,-1.388351,36.049885,14.870242,-5.907164,60.244115,0.694624,-0.039458,0.151155,-0.702209,0.139029,-0.410030,0.000000,16.832642,-9.697581,50.508726,-0.042387,0.957118,0.000000,-10.000515,-0.388645,-11.611064,-0.653313,12.397607,0.000000,100892.676198,1.171592,0.000018,347.220687,-1.819751,4.279002,62.332753,54.115733,16.000584,75.125881,32.990242,-106.974874,16.000584,30.058653,2350.019158,9.788826,11.611064,1.176783,56986.851986,10370.212058,67357.064044,116250.584537,-723.749575
1.800000,19.413468,-6.509374,81.424325,25.137952,-11.543904,90.938204,0.695441,-0.047165,0.149923,-0.701188,0.013475,-0.058937,0.000000,17.477389,-8.426081,52.092602,-1.075448,2.756539,0.000000,-27.086290,-10.583282,-25.997279,-12.141727,31.140940,0.000000,100350.653174,1.165298,0.000018,347.220687,-1.592878,3.371513,95.052277,55.588639,27.661858,73.081129,32.990195,-106.974677,27.661858,27.300941,5364.312527,29.085142,25.997279,0.020637,125499.761382,22183.119427,147682.880809,172638.680987,-2471.100579
2.400000,37.753546,-15.189403,145.209866,36.101474,-17.454912,121.591410,0.694377,-0.050048,0.158964,-0.700051,0.000662,-0.056147,0.000000,18.725235,-9.916807,50.756494,0.204578,-0.258577,0.000000,2.478174,1.855240,-46.065544,2.033424,-2.529283,0.000000,99592.688621,1.156496,0.000018,347.220687,-1.273951,2.095803,128.033048,55.001811,40.099755,71.747909,32.990117,-106.974373,40.099755,27.290975,9577.886152,2.876396,46.065544,0.015656,215491.037495,37439.652370,252930.689866,221977.291429,-5897.911954
3.000000,62.778889,-27.376584,227.236222,47.320355,-23.123626,151.618907,0.694659,-0.055365,0.159798,-0.699180,-0.015387,-0.005068,0.000000,18.640073,-9.075962,48.992041,-0.091116,0.198551,0.000000,-1.533045,-0.763209,-71.318962,-0.773738,1.711098,0.000000,98624.788794,1.145257,0.000018,347.220687,-0.863819,0.455276,160.506109,53.198172,52.667999,70.844260,32.990008,-106.973959,52.667999,25.704617,14811.592320,1.713638,71.318962,0.001125,320737.800431,55487.510716,376225.311148,260567.076973,-11447.129151
3.600000,94.476588,-42.837134,326.751108,57.887992,-28.141459,178.562130,0.694918,-0.060193,0.160425,-0.698379,-0.012192,-0.010047,0.000000,-0.547248,0.245973,-11.475859,-0.004620,0.006952,0.000000,0.070352,-0.061079,-98.963766,-0.030426,0.046323,0.000000,97460.767216,1.131740,0.000018,347.220687,-0.366244,-1.535022,189.808839,15.010825,64.365840,70.177416,32.989869,-106.973434,64.365840,24.291282,20363.337692,0.093167,98.963766,0.000917,426705.486995,75903.726692,502609.213687,213471.674768,-18784.197598
4.200000,128.977964,-59.619893,431.420098,57.127087,-27.809431,170.376225,0.695231,-0.065122,0.160649,-0.697574,-0.012935,-0.011154,0.000000,-1.216568,0.511260,-13.438672,-0.003077,0.000150,0.000000,0.113606,-0.052181,-88.879353,-0.020310,0.000989,0.000000,96248.487457,1.117663,0.000018,347.220687,0.157100,-3.628402,181.837638,13.503308,63.536356,69.548611,32.989718,-106.972862,63.536356,22.837531,18362.281713,0.125201,88.879353,0.000981,382084.884176,97778.492909,479863.377085,57824.327966,-16161.611557
4.800000,163.041213,-76.216902,531.249764,56.426517,-27.519687,162.427120,0.695173,-0.068842,0.162520,-0.696841,-0.013887,0.001422,0.000000,-1.121515,0.455551,-13.067437,-0.002094,-0.000815,0.000000,-0.015813,-0.045699,-79.999157,-0.013821,-0.005381,0.000000,95103.661673,1.104369,0.000018,347.220687,0.656249,-4.857956,174.137458,13.123385,62.779654,68.868000,32.989569,-106.972298,62.779654,21.974302,16569.089998,0.047242,79.999157,0.000643,348724.324594,119824.951460,468549.276054,0.000000,-13930.849815
5.400000,196.700510,-92.646049,626.374490,55.779463,-27.249388,154.687970,0.694286,-0.069352,0.167996,-0.696375,-0.014961,0.011692,0.000000,-1.036971,0.438636,-12.736095,-0.001947,0.014954,0.000000,-0.153364,-0.046587,-72.182286,-0.012849,0.098698,0.000000,94023.074681,1.091821,0.000018,347.220687,1.131872,-4.425571,166.680070,12.785767,62.079608,68.133348,32.989421,-106.971741,62.079608,22.482006,14977.406618,0.160970,72.182286,0.001190,319495.826934,141280.613913,460776.440847,-0.000000,-12031.348451
