# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,141.883873,-105.604927,737.185594,33.212756,-26.529684,152.143583,0.696843,-0.014522,0.149084,-0.701409,-0.020689,0.010053,0.000000,-0.657184,0.539449,-12.538472,-0.002640,-0.007118,0.000000,0.021831,-0.104207,-65.804632,-0.017423,-0.046979,0.000000,92776.853816,1.077349,0.000018,347.220687,-3.160299,3.568753,157.970191,12.567266,42.507779,74.390034,32.989304,-106.972649,42.507779,39.249327,13669.721798,0.107901,65.804632,0.001746,286977.686638,166274.385427,453252.072065,-0.000000,-10395.170281
6.600000,161.695242,-121.427625,826.231996,32.828379,-26.216402,144.705616,0.696282,-0.016859,0.155666,-0.700482,-0.021937,0.010259,0.000000,-0.624036,0.504303,-12.259467,-0.000376,0.003898,0.000000,-0.050487,-0.088102,-59.356199,-0.002483,0.025728,0.000000,91785.128873,1.065833,0.000018,347.220687,-3.783624,3.406851,150.680847,12.285694,42.011929,73.810567,32.989162,-106.972321,42.011929,38.646615,12341.116128,0.101223,59.356199,0.001935,261104.254851,186359.064158,447463.319009,-0.000000,-8943.842412
7.200000,181.281701,-137.068908,910.864251,32.462957,-25.924838,137.427167,0.695632,-0.019300,0.162751,-0.699454,-0.023439,0.011332,0.000000,-0.593065,0.469858,-12.005922,-0.000589,0.006194,0.000000,-0.067374,-0.088967,-53.493005,-0.003889,0.040879,0.000000,90850.538367,1.054980,0.000018,347.220687,-4.376050,3.252974,143.569380,12.029740,41.544444,73.179852,32.989021,-106.971996,41.544444,38.080286,11127.237836,0.111087,53.493005,0.002237,237039.922184,205448.118824,442488.041008,-0.000000,-7679.957523
7.800000,200.654381,-152.541397,991.173656,32.115681,-25.653463,130.293894,0.694876,-0.021857,0.170400,-0.698308,-0.025184,0.012525,0.000000,-0.562055,0.436897,-11.775579,0.004343,0.003933,0.000000,-0.053996,-0.057593,-48.154353,0.028662,0.025959,0.000000,89970.824922,1.044765,0.000018,347.220687,-4.937909,3.106957,136.623629,11.797078,41.103736,72.491109,32.988882,-106.971676,41.103736,37.549445,10017.534097,0.104176,48.154353,0.002611,214659.186519,223562.142107,438221.328626,0.000000,-6579.022572
8.400000,219.825378,-167.856687,1067.243199,31.789841,-25.400653,123.292873,0.694029,-0.023374,0.177583,-0.697311,-0.022011,0.014236,0.000000,-0.520666,0.406581,-11.565044,0.020928,0.003187,0.000000,-0.052381,0.083846,-43.202868,0.138124,0.021036,0.000000,89143.928582,1.035163,0.000018,347.220687,-5.000000,2.968649,129.834201,11.583896,40.691364,71.735134,32.988745,-106.971358,40.691364,37.366501,8984.923684,0.087179,43.202868,0.002268,193854.579000,240719.851846,434574.430846,-0.000000,-5609.209890
9.000000,238.806666,-183.025682,1139.149392,31.484326,-25.165481,116.413883,0.693056,-0.024792,0.185264,-0.696230,-0.022487,0.015717,0.000000,-0.488861,0.378048,-11.370594,0.011424,0.002148,0.000000,-0.047169,0.022784,-38.677088,0.075398,0.014180,0.000000,88367.957308,1.026152,0.000018,347.220687,-5.000000,2.837910,123.193979,11.387375,40.305883,70.902654,32.988608,-106.971044,40.305883,37.246921,8038.611677,0.051415,38.677088,0.002484,174532.702123,256938.505745,431471.207868,-0.000000,-4764.784383
9.600000,257.610419,-198.058519,1206.962157,31.198133,-24.946571,109.646238,0.691931,-0.026322,0.193713,-0.694993,-0.025189,0.017436,0.000000,-0.459475,0.351952,-11.192799,0.001394,0.002873,0.000000,-0.053866,-0.046750,-34.548929,0.009203,0.018960,0.000000,87641.180110,1.017712,0.000018,347.220687,-5.000000,2.714614,116.695983,11.207753,39.945650,69.982614,32.988473,-106.970733,39.945650,37.135338,7173.724296,0.071333,34.548929,0.003097,156606.457206,272233.875021,428840.332227,0.000000,-4031.721265
10.200000,276.248147,-212.964595,1270.745201,30.930539,-24.742792,102.980100,0.690620,-0.027993,0.203055,-0.693563,-0.028276,0.019385,0.000000,-0.429442,0.327304,-11.031344,0.000917,0.002142,0.000000,-0.050993,-0.053002,-30.784047,0.006050,0.014138,0.000000,86962.015656,1.009826,0.000018,347.220687,-5.000000,2.598645,110.334967,11.044551,39.609393,68.961683,32.988339,-106.970424,39.609393,37.028987,6383.845289,0.074140,30.784047,0.003879,139998.761864,286620.328708,426619.090573,-0.000000,-3396.556787
10.800000,294.730684,-227.752677,1330.556758,30.680495,-24.553074,96.406589,0.689084,-0.029815,0.213409,-0.691905,-0.031511,0.021759,0.000000,-0.402582,0.304213,-10.883543,-0.004847,0.001421,0.000000,-0.048599,-0.094058,-27.352545,-0.031992,0.009382,0.000000,86329.017812,1.002475,0.000018,347.220687,-5.000000,2.489897,104.107525,10.895234,39.295627,67.824038,32.988206,-106.970118,39.295627,36.929839,5663.308667,0.105835,27.352545,0.004839,124641.337556,300111.001917,424752.339473,-0.000000,-2847.605717
11.400000,313.068198,-242.430945,1386.449936,30.447125,-24.376564,89.917493,0.687274,-0.031822,0.224926,-0.689965,-0.034380,0.024314,0.000000,-0.377361,0.284125,-10.748240,-0.011276,0.006414,0.000000,-0.084056,-0.138230,-24.228395,-0.074420,0.042331,0.000000,85740.866298,0.995645,0.000018,347.220687,-5.000000,2.388273,98.012244,10.758614,39.003132,66.550450,32.988074,-106.969814,39.003132,36.835449,5007.106400,0.161781,24.228395,0.005851,110473.604792,312717.873201,423191.477993,-0.000000,-2374.679373
12.000000,331.270262,-257.007029,1438.473172,30.228970,-24.212380,83.505519,0.685122,-0.034038,0.237808,-0.687675,-0.038863,0.027281,0.000000,-0.349970,0.263539,-10.626956,-0.003338,0.004067,0.000000,-0.070890,-0.089065,-21.388879,-0.022032,0.026844,0.000000,85196.356836,0.989322,0.000018,347.220687,-5.000000,2.293685,92.049995,10.635983,38.730220,65.117926,32.987943,-106.969513,38.730220,36.747814,4410.806929,0.113831,21.388879,0.007440,97441.825987,324451.867493,421893.693479,-0.000000,-1968.846224
12.600000,349.345919,-271.488088,1486.670564,30.025613,-24.059686,77.163575,0.682552,-0.036487,0.252227,-0.684963,-0.043325,0.030853,0.000000,-0.327839,0.245752,-10.514682,-0.010618,0.008248,0.000000,-0.101575,-0.140289,-18.814007,-0.070081,0.054439,0.000000,84694.393197,0.983494,0.000018,347.220687,-5.000000,2.206054,86.224261,10.522661,38.476043,63.497797,32.987813,-106.969214,38.476043,36.667717,3870.489615,0.173200,18.814007,0.009336,85498.176091,335322.931355,420821.107446,-0.000000,-1622.223873
13.200000,367.303668,-285.880801,1531.082231,29.835796,-23.917743,70.885410,0.679453,-0.039206,0.268461,-0.681716,-0.049485,0.035203,0.000000,-0.306054,0.227843,-10.413701,-0.013642,0.007430,0.000000,-0.099498,-0.164946,-16.489930,-0.090034,0.049040,0.000000,84233.979532,0.978147,0.000018,347.220687,-5.000000,2.125305,80.541757,10.420689,38.239158,61.655343,32.987683,-106.968916,38.239158,36.595953,3382.684271,0.192631,16.489930,0.012170,74600.219705,345340.113829,419940.333534,-0.000000,-1328.127899
13.800000,385.151503,-300.191424,1571.744544,29.659014,-23.785934,64.664814,0.675687,-0.042260,0.286817,-0.677790,-0.056240,0.040020,0.000000,-0.283770,0.211422,-10.323121,-0.010070,0.007665,0.000000,-0.104315,-0.145464,-14.398554,-0.066463,0.050587,0.000000,83814.214502,0.973273,0.000018,347.220687,-5.000000,2.051374,75.013105,10.329184,38.018782,59.547190,32.987555,-106.968621,38.018782,36.529235,2944.321071,0.179002,14.398554,0.015723,64710.123664,354511.618640,419221.742304,-0.000000,-1080.080236
14.400000,402.896976,-314.425782,1608.690412,29.494528,-23.663153,58.496425,0.671066,-0.045660,0.307633,-0.673014,-0.063881,0.047057,0.000000,-0.263413,0.200633,-10.239291,-0.011187,0.024553,0.000000,-0.224300,-0.157042,-12.527648,-0.073833,0.162052,0.000000,83434.285296,0.968861,0.000018,347.220687,-5.000000,1.999998,69.654172,10.244644,37.813648,57.120296,32.987427,-106.968327,37.813648,36.474620,2553.094371,0.273754,12.527648,0.020774,55794.613450,362844.867955,418639.481405,-0.000000,-872.602928
15.000000,420.547201,-328.589038,1641.949590,29.341420,-23.549009,52.374926,0.665239,-0.049185,0.331530,-0.667178,-0.073052,0.054648,0.000000,-0.245816,0.184410,-10.165868,-0.015933,0.017018,0.000000,-0.178867,-0.193706,-10.869509,-0.105156,0.112322,0.000000,83093.461686,0.964903,0.000018,347.220687,-5.000000,2.000000,64.487268,10.170511,37.622796,54.308952,32.987299,-106.968035,37.622796,36.477851,2207.320989,0.263660,10.869509,0.027466,47824.015814,370346.573739,418170.589553,0.000000,-700.944950
15.600000,438.108761,-342.686334,1671.548692,29.198914,-23.443009,46.295451,0.658018,-0.053201,0.358691,-0.659942,-0.084022,0.062686,0.000000,-0.228959,0.170620,-10.099838,-0.019634,0.015418,0.000000,-0.172373,-0.224171,-9.408710,-0.129586,0.101760,0.000000,82791.093633,0.961392,0.000018,347.220687,-5.000000,2.000000,59.543429,10.103874,37.445310,51.032909,32.987172,-106.967744,37.445310,36.479697,1903.643098,0.282788,9.408710,0.036265,40772.366031,377022.738611,417795.104642,-0.000000,-560.226856
16.200000,455.587839,-356.722273,1697.511609,29.066339,-23.344439,40.253553,0.649014,-0.057777,0.389559,-0.650912,-0.096819,0.071928,0.000000,-0.213002,0.158657,-10.040790,-0.022733,0.017425,0.000000,-0.190167,-0.251167,-8.137447,-0.150035,0.115003,0.000000,82526.604907,0.958321,0.000018,347.220687,-5.000000,2.000000,54.864956,10.044302,37.280221,47.196151,32.987046,-106.967454,37.280221,36.480101,1640.263737,0.315038,8.137447,0.048007,34616.926962,382878.751031,417495.677993,0.000000,-446.460653
16.800000,472.990183,-370.701130,1719.859622,28.942982,-23.252723,34.245050,0.637737,-0.062972,0.424548,-0.639597,-0.111476,0.082562,0.000000,-0.198048,0.148104,-9.988346,-0.025271,0.021325,0.000000,-0.220964,-0.274891,-7.049285,-0.166790,0.140743,0.000000,82299.490143,0.955683,0.000018,347.220687,-5.000000,2.000000,50.508502,9.991407,37.126612,42.687993,32.986921,-106.967166,37.126612,36.479513,1415.629519,0.352686,7.049285,0.063503,29337.814092,387919.411226,417257.225318,-0.000000,-356.048835
17.400000,490.321107,-384.626845,1738.611557,28.828109,-23.167345,28.265987,0.623594,-0.068812,0.463952,-0.625414,-0.127792,0.094332,0.000000,-0.184532,0.137943,-9.942429,-0.027752,0.022825,0.000000,-0.235950,-0.298532,-6.139014,-0.183164,0.150645,0.000000,82109.311746,0.953475,0.000018,347.220687,-5.000000,2.000000,46.548381,9.945098,36.983587,37.390123,32.986795,-106.966879,36.983587,36.480033,1228.410442,0.380517,6.139014,0.083257,24917.728372,392148.965674,417066.694046,-0.000000,-285.761171
18.000000,507.585486,-398.503043,1753.783965,28.721005,-23.087670,22.312656,0.605940,-0.075299,0.507784,-0.607718,-0.145060,0.107067,0.000000,-0.172538,0.128222,-9.902831,-0.029114,0.021052,0.000000,-0.229353,-0.314676,-5.402531,-0.192152,0.138946,0.000000,81955.696792,0.951691,0.000018,347.220687,-5.000000,2.000000,43.078896,9.905164,36.850192,31.194752,32.986671,-106.966593,36.850192,36.481158,1077.481787,0.389389,5.402531,0.107269,21341.706571,395571.146977,416912.853549,0.000000,-232.735088
18.600000,524.787724,-412.333019,1765.391191,28.620851,-23.013080,16.381480,0.584182,-0.082384,0.555577,-0.585899,-0.161980,0.119851,0.000000,-0.161872,0.120049,-9.868939,-0.027309,0.018860,0.000000,-0.219823,-0.309219,-4.836684,-0.180242,0.124474,0.000000,81838.335155,0.950328,0.000018,347.220687,-5.000000,2.000000,40.213279,9.870997,36.725399,24.039411,32.986546,-106.966309,36.725399,36.481211,961.907357,0.379393,4.836684,0.133986,18596.873986,398189.190985,416786.064971,-0.000000,-194.498921
19.200000,541.931677,-426.119644,1773.445473,28.526576,-22.942920,10.469009,0.557937,-0.089907,0.606223,-0.559567,-0.176662,0.130782,0.000000,-0.152870,0.113901,-9.840256,-0.021106,0.016184,0.000000,-0.206120,-0.273396,-4.439082,-0.139299,0.106813,0.000000,81756.977635,0.949384,0.000018,347.220687,-5.000000,2.000000,38.075494,9.842102,36.607965,15.959272,32.986422,-106.966025,36.607965,36.480565,880.923789,0.342390,4.439082,0.159434,16672.206938,400005.858161,416678.065099,0.000000,-169.020227
19.800000,559.020491,-439.865235,1777.957111,28.436745,-22.876186,4.572182,0.527259,-0.097570,0.657914,-0.528800,-0.186720,0.137880,0.000000,-0.146791,0.109380,-9.816276,-0.011252,0.008934,0.000000,-0.160326,-0.211475,-4.207858,-0.074261,0.058965,0.000000,81711.433527,0.948855,0.000018,347.220687,-5.000000,2.000000,36.781425,9.817983,36.496141,7.140727,32.986299,-106.965742,36.496141,36.480826,833.922424,0.265379,4.207858,0.177789,15558.219490,401023.471373,416581.690864,-0.000000,-154.771013
20.400000,576.056326,-453.571407,1778.934794,28.349618,-22.811288,-1.311120,0.492876,-0.105037,0.708300,-0.494325,-0.189836,0.140452,0.000000,-0.144438,0.107124,-9.795099,0.000755,-0.001728,0.000000,-0.090335,-0.132624,-4.141422,0.004983,-0.011402,0.000000,81701.566714,0.948740,0.000018,347.220687,-5.000000,2.000000,36.411190,9.796750,36.387576,-2.063594,32.986175,-106.965460,36.387576,36.480688,820.430580,0.160467,4.141422,0.184024,15246.593417,401243.990698,416490.584115,0.000000,-150.794088
21.000000,593.040095,-467.238863,1776.386274,28.262879,-22.746776,-7.181799,0.456189,-0.111977,0.755015,-0.457511,-0.185457,0.137155,0.000000,-0.145318,0.108411,-9.773581,0.013520,-0.008953,0.000000,-0.041005,-0.046029,-4.238229,0.089230,-0.059091,0.000000,81727.288488,0.949039,0.000018,347.220687,-5.000000,2.000000,36.983569,9.775262,36.279555,-11.197346,32.986052,-106.965178,36.279555,36.480951,840.089212,0.061642,4.238229,0.175579,15729.695670,400669.164489,416398.860159,-0.000000,-156.744822
21.600000,609.971409,-480.867273,1770.319320,28.174360,-22.680958,-13.039015,0.418891,-0.118093,0.796305,-0.420116,-0.174513,0.128934,0.000000,-0.150159,0.111542,-9.749767,0.022462,-0.017188,0.000000,0.016943,0.017587,-4.496616,0.148251,-0.113444,0.000000,81788.547599,0.949750,0.000018,347.220687,-5.000000,2.000000,38.447839,9.751561,36.169329,-19.824193,32.985930,-106.964898,36.169329,36.480798,892.624404,0.024776,4.496616,0.155360,16999.872867,399300.745075,416300.617942,-0.000000,-172.885156
22.200000,626.848622,-494.455448,1760.742594,28.082315,-22.612417,-18.880585,0.382672,-0.123289,0.831317,-0.383785,-0.159109,0.117765,0.000000,-0.157275,0.116943,-9.721425,0.027775,-0.020764,0.000000,0.045003,0.058947,-4.914769,0.183317,-0.137043,0.000000,81885.321157,0.950874,0.000018,347.220687,-5.000000,2.000000,40.699070,9.723400,36.054651,-27.639510,32.985808,-106.964619,36.054651,36.480985,977.825020,0.074163,4.914769,0.129308,19048.894033,397140.686336,416189.580368,-0.000000,-200.026529
22.800000,643.669181,-508.001472,1747.666321,27.985344,-22.540318,-24.703653,0.348749,-0.127561,0.860110,-0.349759,-0.141886,0.104886,0.000000,-0.166093,0.123747,-9.687861,0.029396,-0.021096,0.000000,0.052485,0.076716,-5.490786,0.194013,-0.139234,0.000000,82017.607626,0.952410,0.000018,347.220687,-5.000000,2.000000,43.606374,9.690074,35.933903,-34.507542,32.985686,-106.964340,35.933903,36.481307,1095.524174,0.092949,5.490786,0.102738,21867.535299,394191.294310,416058.829609,0.000000,-239.433260
23.400000,660.429881,-521.502958,1731.102569,27.882616,-22.463895,-30.504985,0.317815,-0.131000,0.883319,-0.318742,-0.124640,0.092125,0.000000,-0.176499,0.131200,-9.648996,0.027912,-0.021006,0.000000,0.057379,0.074249,-6.222764,0.184217,-0.138636,0.000000,82185.423640,0.954359,0.000018,347.220687,-5.000000,2.000000,47.038505,9.651501,35.805961,-40.429427,32.985564,-106.964063,35.805961,36.480854,1245.582600,0.093837,6.222764,0.079273,25445.220696,390455.291295,415900.511990,0.000000,-292.709507
24.000000,677.127038,-534.957176,1711.065354,27.773453,-22.382666,-36.281311,0.290123,-0.133746,0.901828,-0.290967,-0.108585,0.080313,0.000000,-0.187661,0.139617,-9.604562,0.025440,-0.018794,0.000000,0.048042,0.065157,-7.108906,0.167902,-0.124038,0.000000,82388.802626,0.956720,0.000018,347.220687,-5.000000,2.000000,50.879092,9.607410,35.669994,-45.486788,32.985443,-106.963786,35.669994,36.480934,1427.879954,0.080954,7.108906,0.060195,29769.902856,385935.838263,415705.741119,-0.000000,-361.694667
24.600000,693.756620,-548.361119,1687.570673,27.657285,-22.296251,-42.029324,0.265592,-0.135927,0.916541,-0.266367,-0.094306,0.069725,0.000000,-0.199699,0.148539,-9.554544,0.022137,-0.016465,0.000000,0.037739,0.050158,-8.147577,0.146102,-0.108669,0.000000,82627.793982,0.959496,0.000018,347.220687,-5.000000,2.000000,55.031921,9.557785,35.525319,-49.793808,32.985323,-106.963511,35.525319,36.480899,1642.306419,0.062770,8.147577,0.045392,34827.936985,380636.543739,415464.480724,0.000000,-448.376785
25.200000,710.314292,-561.711565,1660.636529,27.533685,-22.204290,-47.745641,0.243981,-0.137664,0.928255,-0.244693,-0.081919,0.060591,0.000000,-0.212458,0.158049,-9.498908,0.019137,-0.014193,0.000000,0.027385,0.036684,-9.337339,0.126307,-0.093673,0.000000,82902.462388,0.962685,0.000018,347.220687,-5.000000,2.000000,59.420371,9.502598,35.371377,-53.467863,32.985203,-106.963237,35.371377,36.480842,1888.756790,0.045779,9.337339,0.034260,40604.009962,374561.468083,415165.478045,0.000000,-554.828144
25.800000,726.795469,-575.005102,1630.282972,27.402247,-22.106510,-53.426832,0.224973,-0.139054,0.937629,-0.225631,-0.071350,0.052760,0.000000,-0.225765,0.167949,-9.437428,0.016130,-0.011974,0.000000,0.016990,0.022603,-10.676942,0.106459,-0.079025,0.000000,83212.886800,0.966290,0.000018,347.220687,-5.000000,2.000027,63.984430,9.441622,35.207683,-56.615567,32.985083,-106.962964,35.207683,36.480721,2167.125942,0.028291,10.676942,0.025985,47081.109617,367715.133670,414796.243287,0.000000,-683.158072
26.400000,743.195351,-588.238153,1596.532110,27.262677,-22.002505,-59.069434,0.208238,-0.140172,0.945184,-0.208858,-0.061853,0.046337,0.000000,-0.239039,0.181685,-9.371142,0.025508,-0.005410,0.000000,-0.022206,0.089068,-12.166018,0.168355,-0.035707,0.000000,83559.159725,0.970311,0.000018,347.220687,-5.000000,2.006324,68.677229,9.375950,35.033752,-59.328057,32.984964,-106.962692,35.033752,36.479326,2477.447396,0.091793,12.166018,0.019711,54240.479981,360102.527178,414343.007160,0.000000,-835.528408
27.000000,759.508994,-601.406753,1559.408105,27.114680,-21.891838,-64.669859,0.193379,-0.140964,0.951276,-0.194455,-0.053031,0.041176,0.000000,-0.253796,0.190452,-9.296914,0.014942,-0.007383,0.000000,-0.006093,0.025044,-13.809723,0.098620,-0.048727,0.000000,83941.386583,0.974749,0.000018,347.220687,-5.000000,2.073803,73.461889,9.302328,34.849081,-61.680807,32.984846,-106.962422,34.849081,36.412117,2820.873826,0.026599,13.809723,0.014875,62061.479520,351729.098310,413790.577830,0.000000,-1014.488316
27.600000,775.731211,-614.507133,1518.937499,26.957925,-21.774882,-70.224224,0.180220,-0.141597,0.956265,-0.181749,-0.047172,0.036177,0.000000,-0.268684,0.199699,-9.216699,0.005420,-0.008873,0.000000,0.007365,-0.034857,-15.601094,0.035771,-0.058560,0.000000,84359.681565,0.979607,0.000018,347.220687,-5.000000,2.147386,78.309111,9.222777,34.653646,-63.734979,32.984728,-106.962154,34.653646,36.335281,3195.979657,0.036076,15.601094,0.011662,70521.655892,342600.833832,413122.489724,-0.000000,-1221.707807
28.200000,791.856741,-627.535178,1475.148939,26.792353,-21.650778,-75.729075,0.168526,-0.142115,0.960393,-0.170447,-0.041780,0.032108,0.000000,-0.283290,0.213656,-9.131654,0.011303,-0.005130,0.000000,-0.014611,0.008044,-17.539079,0.074598,-0.033858,0.000000,84814.169622,0.984884,0.000018,347.220687,-5.000000,2.227002,83.195427,9.138546,34.446863,-65.540649,32.984611,-106.961887,34.446863,36.257996,3602.606181,0.016266,17.539079,0.009162,79597.019337,332724.194783,412321.214120,0.000000,-1459.171155
