# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.061507,4.521966,-0.032619,5.649292,-3.824166,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,5.460861,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.556558,-0.002924,8.698773,5.655831,-0.023512,30.460459,0.705211,-0.060066,0.052156,-0.704520,0.210009,-0.153840,0.000000,10.296430,0.310284,51.354108,1.284590,-1.013404,0.000000,11.488829,14.552261,-2.825587,17.566540,-13.868903,0.000000,101220.543991,1.175400,0.000018,347.220687,2.939109,-2.052193,30.981100,52.377067,5.655879,79.481149,32.990254,-106.974972,5.655879,-4.004038,552.047365,18.540931,2.825587,0.468411,14832.784370,2636.476997,17469.261367,59690.407960,-87.539785
1.200000,6.137958,0.583585,36.325458,9.074704,2.606248,61.826684,0.707466,-0.064502,0.008945,-0.703741,-0.267142,0.155064,0.000000,6.731564,4.940181,52.815465,0.577035,-0.102628,0.000000,1.038272,6.031585,-11.255795,7.491566,-1.425182,0.000000,100889.377187,1.171554,0.000018,347.220687,2.745722,-2.217953,62.543438,53.471425,9.441545,81.317447,32.990259,-106.974896,9.441545,-36.953626,2276.251892,6.224725,11.255795,0.598937,57372.149002,10449.484117,67821.633120,116643.512132,-703.976112
1.800000,12.964368,2.954531,82.991963,13.546932,5.525255,93.904196,0.706770,-0.072198,0.015484,-0.703580,-0.062871,0.028304,0.000000,8.498241,4.798444,53.756977,1.591770,-1.031906,0.000000,10.157437,15.619907,-25.436491,18.005839,-11.662632,0.000000,100331.969093,1.165081,0.000018,347.220687,2.419056,-2.497952,95.037076,54.635681,14.630372,81.144453,32.990281,-106.974783,14.630372,-32.765688,5246.476798,18.632528,25.436491,0.026802,125459.629114,22610.203984,148069.833098,172611.091424,-2417.409691
2.400000,22.520330,7.253278,149.025743,18.310723,8.901806,126.185489,0.706708,-0.077938,0.012284,-0.703093,-0.043616,0.003721,0.000000,8.054476,6.060780,53.644732,-0.279073,0.273164,0.000000,-2.453203,-2.608406,-45.397504,-2.742305,2.713036,0.000000,99547.491886,1.155972,0.000018,347.220687,1.956820,-2.894154,127.817457,54.583559,20.359880,80.834386,32.990319,-106.974625,20.359880,-35.896226,9438.145640,3.612800,45.397504,0.009517,214765.925710,38423.504872,253189.430581,221603.513354,-5802.593569
3.000000,35.017244,13.675800,234.297075,23.368909,12.539598,157.844586,0.706321,-0.083977,0.013739,-0.702759,-0.014138,-0.012002,0.000000,8.610424,6.158808,51.641104,0.134746,-0.096679,0.000000,0.832070,1.033712,-70.666132,1.168173,-0.823782,0.000000,98541.829068,1.144294,0.000018,347.220687,1.359920,-3.405782,160.057055,52.715026,26.520698,80.462373,32.990377,-106.974418,26.520698,-35.563806,14677.604746,1.323408,70.666132,0.001475,318945.630312,57211.659780,376157.290092,259838.078427,-11310.612970
3.600000,50.572000,22.312319,338.020038,28.298156,16.119483,186.286325,0.705993,-0.089507,0.014316,-0.702395,-0.014027,-0.011428,0.000000,5.640618,4.102314,28.210780,0.009897,-0.007379,0.000000,0.114856,-0.004637,-98.500844,0.077138,-0.049435,0.000000,97329.659289,1.130218,0.000018,347.220687,0.633860,-4.028120,189.111656,31.791047,32.567213,80.083571,32.990455,-106.974161,32.567213,-35.766748,20272.618829,0.114950,98.500844,0.001202,423576.593546,78521.480047,502098.073593,212687.575264,-18627.657603
4.200000,67.439369,31.902679,447.294792,27.929314,15.850159,178.004986,0.705636,-0.095049,0.014979,-0.702012,-0.015075,-0.011832,0.000000,-0.598865,-0.440944,-13.595756,0.005322,-0.004735,0.000000,0.097038,-0.046233,-88.812095,0.035124,-0.031254,0.000000,96065.697454,1.115540,0.000018,347.220687,-0.131064,-4.683768,180.878548,13.616081,32.113457,79.773406,32.990541,-106.973881,32.113457,-35.896625,18347.735645,0.107650,88.812095,0.001234,378064.972353,101376.390646,479441.362999,57519.364073,-16064.202774
4.800000,84.090414,41.335603,551.673807,27.576814,15.596536,169.962693,0.705217,-0.100028,0.016559,-0.701706,-0.016038,-0.002079,0.000000,-0.573890,-0.422592,-13.215470,-0.001427,-0.043065,0.000000,0.282991,-0.089953,-80.097536,-0.009418,-0.284230,0.000000,94870.807464,1.101665,0.000018,347.220687,-0.861717,-4.859071,172.890282,13.234673,31.681739,79.441016,32.990626,-106.973606,31.681739,-35.457309,16588.040715,0.295293,80.097536,0.000863,343747.070083,124431.654547,468178.724631,0.000000,-13848.085620
5.400000,100.534738,50.621307,651.293545,27.240216,15.359478,162.137383,0.704733,-0.104378,0.019171,-0.701492,-0.016862,-0.004817,0.000000,-0.548751,-0.382837,-12.872767,-0.003861,-0.018491,0.000000,0.129304,-0.104355,-72.180123,-0.025483,-0.122038,0.000000,93741.651786,1.088553,0.000018,347.220687,-1.559055,-4.587381,165.125631,12.890145,31.272079,79.083189,32.990709,-106.973333,31.272079,-34.460481,14976.202406,0.164743,72.180123,0.001015,313564.452075,146901.180453,460465.632528,0.000000,-11918.788379
