# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.178239,-1.520911,-0.044032,-1.900155,7.717605,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,6.362688,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.552366,0.005843,8.707241,5.630952,0.044609,30.572228,0.703479,-0.055686,0.071772,-0.704886,-0.084847,0.311238,0.000000,11.032318,-0.697160,51.913101,-0.622798,2.012102,0.000000,-22.809878,-7.059386,-2.986022,-8.532110,27.531257,0.000000,101220.442352,1.175398,0.000018,347.220687,-0.956464,4.017414,31.086504,53.077002,5.631128,79.563608,32.990254,-106.974972,5.631128,7.135724,584.077990,23.877300,2.986022,0.719288,14934.132227,2639.043352,17573.175579,59893.398022,-92.824982
1.200000,7.217615,-1.153734,36.151108,13.720156,-5.011437,60.721688,0.696613,-0.032930,0.134109,-0.704032,0.060999,-0.316503,0.000000,14.830525,-8.888589,51.079393,0.162380,0.560168,0.000000,-5.838284,1.759715,-11.524523,1.990683,7.321916,0.000000,100891.464398,1.171578,0.000018,347.220687,-0.819244,4.072302,62.453828,53.926396,14.606751,76.474341,32.990244,-106.974878,14.606751,30.900839,2332.045069,5.805419,11.524523,0.652219,57207.919328,10399.330186,67607.249514,116476.388548,-719.750575
1.800000,18.113225,-5.633154,81.906894,22.771698,-10.306872,91.778916,0.696544,-0.036382,0.137040,-0.703366,0.007399,-0.041042,0.000000,15.527176,-8.436924,52.520624,-0.514472,2.201613,0.000000,-21.671922,-5.057093,-25.917605,-5.809124,24.866992,0.000000,100344.901322,1.165231,0.000018,347.220687,-0.590466,4.163814,95.121770,55.413811,24.995636,74.765207,32.990203,-106.974698,24.995636,29.852846,5347.573419,22.251275,25.917605,0.009830,125683.324673,22314.589647,147997.914319,172764.900075,-2465.328465
2.400000,34.630001,-13.563496,146.310113,32.360459,-16.261228,122.812683,0.694997,-0.034184,0.148021,-0.702781,-0.006189,-0.025277,0.000000,16.335119,-10.410901,51.354496,0.171296,-0.322439,0.000000,2.944817,1.544057,-46.077309,1.707597,-3.187001,0.000000,99579.655154,1.156345,0.000018,347.220687,-0.268449,4.292620,128.041329,54.886312,36.216390,73.569671,32.990132,-106.974425,36.216390,31.677025,9580.354798,3.325779,46.077309,0.003363,215518.900794,37723.330466,253242.231259,221991.654134,-5899.799823
3.000000,56.982104,-25.169588,229.170024,42.142141,-22.454050,153.168691,0.694391,-0.034469,0.152795,-0.702344,-0.011707,0.015305,0.000000,16.230568,-10.339251,49.484430,-0.050505,0.166269,0.000000,-1.392593,-0.423644,-71.533420,-0.426815,1.420220,0.000000,98602.062454,1.144993,0.000018,347.220687,0.145850,4.458340,160.439373,53.094635,47.750858,72.684956,32.990028,-106.974054,47.750858,31.961287,14855.490940,1.474760,71.533420,0.001592,320471.140401,55959.714621,376430.855022,260458.737082,-11476.777112
3.600000,85.140248,-40.493249,329.697204,51.322135,-28.384164,180.366505,0.693741,-0.034153,0.157400,-0.701985,-0.009396,0.011620,0.000000,10.237474,-6.664417,26.649930,-0.007989,0.026061,0.000000,-0.234683,-0.071127,-99.536374,-0.054602,0.185136,0.000000,97426.477184,1.131342,0.000018,347.220687,0.648486,4.659394,189.662064,32.078104,58.648293,71.987455,32.989890,-106.973588,58.648293,32.419281,20472.632848,0.245225,99.536374,0.000820,426045.815151,76588.099701,502633.914852,213306.601076,-18878.274082
4.200000,115.731706,-57.391233,435.439477,50.658565,-27.947088,172.149016,0.693106,-0.033812,0.161771,-0.701635,-0.010156,0.011512,0.000000,-1.060577,0.705169,-13.491937,-0.001672,0.002190,0.000000,-0.065479,-0.030930,-89.680586,-0.011034,0.014451,0.000000,96202.179502,1.117125,0.000018,347.220687,1.177197,4.870879,181.611161,13.551917,57.856114,71.423451,32.989738,-106.973082,57.856114,32.844104,18522.327917,0.072401,89.680586,0.000792,381133.709602,98689.457934,479823.167536,57752.309960,-16286.995322
4.800000,145.941174,-74.035693,536.323818,50.047464,-27.539005,164.167084,0.692484,-0.033831,0.166196,-0.701215,-0.011225,0.009652,0.000000,-0.978099,0.644477,-13.121794,-0.002300,-0.040022,0.000000,0.240099,-0.038045,-80.867481,-0.015179,-0.264143,0.000000,95045.769299,1.103696,0.000018,347.220687,1.681619,4.900935,173.821682,13.173971,57.123948,70.814033,32.989588,-106.972582,57.123948,33.135149,16744.419464,0.229058,80.867481,0.000723,347460.736963,120969.419368,468430.156332,-0.000000,-14056.521518
5.400000,175.798323,-90.444378,632.483216,49.483939,-27.161043,156.398056,0.691942,-0.034535,0.170409,-0.700703,-0.012406,0.008824,0.000000,-0.902393,0.596768,-12.784285,-0.001990,-0.032756,0.000000,0.196143,-0.038716,-72.865659,-0.013131,-0.216187,0.000000,93954.022681,1.091019,0.000018,347.220687,2.162416,4.638682,166.273072,12.829980,56.448051,70.154193,32.989441,-106.972087,56.448051,33.183259,15116.556840,0.199941,72.865659,0.000765,317937.445921,142658.455171,460595.901092,-0.000000,-12115.596954
