# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,136.764368,26.596746,745.991409,31.861406,6.677377,154.482015,0.704451,-0.087662,0.050264,-0.702523,-0.013054,-0.005420,0.000000,-0.544807,-0.148330,-12.549596,0.001080,0.003001,0.000000,0.005421,-0.036520,-64.410531,0.007125,0.019805,0.000000,92678.397099,1.076206,0.000018,347.220687,1.254009,-1.670886,157.874727,12.562291,32.553595,78.100310,32.990493,-106.972733,32.553595,-15.092130,13383.265549,0.037558,64.410531,0.000659,286630.939238,168260.562864,454891.502102,0.000000,-10168.794983
6.600000,155.785155,30.576549,836.439085,31.544687,6.589421,147.038471,0.704180,-0.091806,0.051828,-0.702151,-0.014127,-0.006053,0.000000,-0.510327,-0.141735,-12.267091,-0.000892,0.005578,0.000000,-0.011276,-0.050278,-57.886423,-0.005886,0.036812,0.000000,91672.001351,1.064519,0.000018,347.220687,1.163561,-1.917561,150.528402,12.278520,32.225576,77.638264,32.990529,-106.972419,32.225576,-15.470691,12037.421836,0.053336,57.886423,0.000780,260576.197863,188661.303215,449237.501079,-0.000000,-8713.550676
7.200000,174.622055,34.504680,922.469916,31.248218,6.505038,139.756600,0.703867,-0.096272,0.053558,-0.701737,-0.015342,-0.006532,0.000000,-0.478085,-0.139829,-12.009836,-0.002475,-0.008286,0.000000,0.080640,-0.061614,-51.952132,-0.016337,-0.054688,0.000000,90722.980552,1.053499,0.000018,347.220687,1.077530,-2.152191,143.355062,12.020161,31.918124,77.135223,32.990564,-106.972107,31.918124,-15.825324,10807.386325,0.101521,51.952132,0.000918,236332.750816,208065.810747,444398.561563,-0.000000,-7447.601147
7.800000,193.286801,38.383235,1004.176465,30.970704,6.424074,132.621914,0.703506,-0.101117,0.055464,-0.701269,-0.016525,-0.007301,0.000000,-0.443517,-0.135078,-11.776555,0.011342,-0.011940,0.000000,0.105478,0.032269,-46.545639,0.074855,-0.078804,0.000000,89829.042571,1.043118,0.000018,347.220687,0.999999,-2.375027,136.341576,11.785678,31.629942,76.585715,32.990599,-106.971798,31.629942,-16.163603,9682.350261,0.110299,46.545639,0.001077,213773.793149,226494.963911,440268.757060,-0.000000,-6346.105776
8.400000,211.790643,42.214293,1081.643075,30.711532,6.346666,125.621424,0.703119,-0.106192,0.057357,-0.700755,-0.017289,-0.007875,0.000000,-0.415499,-0.126675,-11.562608,0.004939,-0.002905,0.000000,0.045317,-0.009587,-41.604390,0.032595,-0.019174,0.000000,88988.093064,1.033353,0.000018,347.220687,1.000000,-2.586299,129.476718,11.570765,31.360459,75.983031,32.990634,-106.971491,31.360459,-16.528626,8650.878424,0.046464,41.604390,0.001191,192788.537261,243967.786409,436756.323670,0.000000,-5386.799899
9.000000,230.144069,45.999951,1154.946720,30.469298,6.272742,118.743581,0.702665,-0.111736,0.059476,-0.700171,-0.019293,-0.008455,0.000000,-0.388529,-0.120918,-11.367303,0.001728,-0.003054,0.000000,0.046085,-0.032983,-37.094991,0.011408,-0.020159,0.000000,88198.216450,1.024181,0.000018,347.220687,1.000000,-2.786218,122.750819,11.374583,31.108285,75.319644,32.990668,-106.971187,31.108285,-16.872097,7707.238705,0.056745,37.094991,0.001464,173279.281711,260501.639797,433780.921507,-0.000000,-4553.440536
9.600000,248.357098,49.742278,1224.157828,30.243303,6.202242,111.977618,0.702133,-0.117827,0.061846,-0.699501,-0.021210,-0.009174,0.000000,-0.364284,-0.114547,-11.188703,-0.005341,-0.000939,0.000000,0.031993,-0.081402,-32.978173,-0.035251,-0.006199,0.000000,87457.658512,1.015581,0.000018,347.220687,1.000000,-2.974976,116.155552,11.195217,30.872726,74.586232,32.990701,-106.970886,30.872726,-17.198007,6844.194933,0.087463,32.978173,0.001762,155159.292209,276112.409434,431271.701644,0.000000,-3830.597897
10.200000,266.439158,53.443339,1289.340879,30.032431,6.135140,105.313816,0.701501,-0.124553,0.064517,-0.698728,-0.023601,-0.010047,0.000000,-0.339337,-0.109016,-11.026063,-0.004421,-0.001583,0.000000,0.036424,-0.077245,-29.219853,-0.029182,-0.010449,0.000000,86764.812585,1.007536,0.000018,347.220687,1.000000,-3.152748,109.684031,11.031822,30.652681,73.771814,32.990735,-106.970586,30.652681,-17.502879,6055.364077,0.085402,29.219853,0.002171,138351.749521,290814.638701,429166.388222,-0.000000,-3204.951209
10.800000,284.399065,57.105166,1350.554312,29.835842,6.071416,98.743309,0.700749,-0.132011,0.067528,-0.697827,-0.026396,-0.011065,0.000000,-0.316288,-0.103443,-10.877464,-0.005441,-0.001954,0.000000,0.039145,-0.086230,-25.790407,-0.035908,-0.012896,0.000000,86118.213870,1.000027,0.000018,347.220687,1.000000,-3.319694,103.330928,10.882553,30.447325,72.862946,32.990767,-106.970289,30.447325,-17.789298,5335.115680,0.094699,25.790407,0.002703,122788.730439,304621.509262,427410.239700,-0.000000,-2664.946667
11.400000,302.244964,60.729731,1407.850512,29.652757,6.011038,92.258117,0.699847,-0.140330,0.070938,-0.696770,-0.029667,-0.012253,0.000000,-0.294321,-0.097860,-10.741967,-0.005913,-0.002135,0.000000,0.040709,-0.091822,-22.664043,-0.039024,-0.014093,0.000000,85516.533646,0.993040,0.000018,347.220687,1.000000,-3.475956,97.092630,10.746444,30.255885,71.843189,32.990800,-106.969994,30.255885,-18.056897,4678.483510,0.100441,22.664043,0.003400,108410.258639,317544.836069,425955.094707,0.000000,-2200.511443
12.000000,319.984887,64.319065,1461.279369,29.482406,5.953961,85.850574,0.698756,-0.149661,0.074818,-0.695516,-0.033598,-0.013677,0.000000,-0.273577,-0.092366,-10.618501,-0.006755,-0.002469,0.000000,0.043444,-0.100285,-19.818151,-0.044584,-0.016293,0.000000,84958.536685,0.986561,0.000018,347.220687,1.000000,-3.621671,90.966933,10.622426,30.077598,70.692181,32.990832,-106.969700,30.077598,-18.305596,4081.037782,0.109291,19.818151,0.004342,95162.308194,329595.872458,424758.180652,-0.000000,-1802.796363
12.600000,337.626257,67.875136,1510.885247,29.324129,5.900146,79.513743,0.697425,-0.160190,0.079255,-0.694014,-0.038272,-0.015371,0.000000,-0.254297,-0.087078,-10.506112,-0.009192,-0.003347,0.000000,0.049948,-0.119701,-17.234122,-0.060670,-0.022087,0.000000,84443.108782,0.980576,0.000018,347.220687,1.000000,-3.756960,84.953820,10.509550,29.911808,69.384497,32.990864,-106.969408,29.911808,-18.535399,3538.873305,0.129704,17.234122,0.005613,82997.248395,340784.624499,423781.872894,0.000000,-1464.104508
13.200000,355.176113,71.399880,1556.708614,29.177248,5.849530,73.241069,0.695781,-0.172163,0.084363,-0.692192,-0.043907,-0.017414,0.000000,-0.235529,-0.081683,-10.404448,-0.009874,-0.003576,0.000000,0.052303,-0.127865,-14.896336,-0.065167,-0.023599,0.000000,83969.235516,0.975073,0.000018,347.220687,1.000000,-3.881932,79.055569,10.407435,29.757836,67.888101,32.990896,-106.969117,29.757836,-18.746277,3048.522674,0.138143,14.896336,0.007363,71872.511853,351120.220256,422992.732109,0.000000,-1177.638245
13.800000,372.641108,74.895197,1598.786160,29.041129,5.802043,67.026576,0.693733,-0.185873,0.090275,-0.689955,-0.050873,-0.019932,0.000000,-0.217739,-0.076830,-10.312368,-0.011046,-0.005695,0.000000,0.066078,-0.139977,-12.785568,-0.072903,-0.037589,0.000000,83535.997608,0.970042,0.000018,347.220687,1.000000,-3.996299,73.277642,10.314952,29.615044,66.162225,32.990927,-106.968828,29.615044,-18.938445,2606.926770,0.152123,12.785568,0.009852,61750.556585,360610.934714,422361.491299,0.000000,-936.896254
14.400000,390.027512,78.363412,1637.150972,28.915230,5.758479,60.864560,0.691083,-0.201241,0.097643,-0.687295,-0.059285,-0.021225,0.000000,-0.201654,-0.068037,-10.229409,-0.015402,0.003413,0.000000,0.002750,-0.173730,-10.884655,-0.101650,0.022526,0.000000,83142.565830,0.965473,0.000018,347.220687,1.000000,-4.000000,67.629471,10.231623,29.483056,64.154252,32.990959,-106.968540,29.483056,-18.959578,2210.442784,0.173644,10.884655,0.013085,52598.083844,369264.231414,421862.315258,-0.000000,-736.123456
15.000000,407.341289,81.806287,1671.833080,28.798944,5.718057,54.749971,0.687698,-0.219116,0.106317,-0.683928,-0.069876,-0.024063,0.000000,-0.186184,-0.063453,-10.154441,-0.019800,-0.001090,0.000000,0.033682,-0.208603,-9.187487,-0.130677,-0.007191,0.000000,82788.192817,0.961358,0.000018,347.220687,1.000000,-4.000000,62.125958,10.156346,29.361120,61.796389,32.990990,-106.968253,29.361120,-18.959353,1857.719659,0.211308,9.187487,0.018023,44385.816966,377086.883007,421472.699973,0.000000,-570.781464
15.600000,424.588046,85.225738,1702.859434,28.691714,5.680603,48.677898,0.683319,-0.240156,0.116537,-0.679575,-0.083148,-0.028509,0.000000,-0.171571,-0.059178,-10.087408,-0.024864,-0.005751,0.000000,0.066819,-0.248778,-7.684825,-0.164104,-0.037955,0.000000,82472.210762,0.957689,0.000018,347.220687,1.000000,-4.000000,56.789272,10.089040,29.248653,58.999982,32.991020,-106.967968,29.248653,-18.957262,1546.707366,0.257595,7.684825,0.025497,37087.772105,384084.968759,421172.740864,-0.000000,-436.415636
16.200000,441.773029,88.623593,1730.254143,28.592928,5.646016,42.643762,0.677557,-0.265132,0.128665,-0.673846,-0.099900,-0.034451,0.000000,-0.157988,-0.054739,-10.027794,-0.031352,-0.009036,0.000000,0.091430,-0.299435,-6.368794,-0.206921,-0.059636,0.000000,82194.026970,0.954459,0.000018,347.220687,1.000000,-4.000000,51.651946,10.029188,29.145034,55.649204,32.991051,-106.967683,29.145034,-18.955971,1275.588986,0.313083,6.368794,0.036851,30681.156898,390263.926241,420945.083139,-0.000000,-328.960587
16.800000,458.901114,92.001564,1754.038673,28.501953,5.614196,36.643318,0.669844,-0.294979,0.143169,-0.666183,-0.121149,-0.041811,0.000000,-0.145408,-0.051101,-9.974851,-0.039619,-0.014522,0.000000,0.130977,-0.363125,-5.232936,-0.261485,-0.095847,0.000000,81953.119952,0.951661,0.000018,347.220687,1.000000,-4.000000,46.761237,9.976042,29.049622,51.593772,32.991081,-106.967400,29.049622,-18.953131,1042.793628,0.386025,5.232936,0.054204,25146.106939,395628.597206,420774.704145,-0.000000,-244.698558
17.400000,475.976809,95.361210,1774.232060,28.418182,5.585038,30.672642,0.659356,-0.330835,0.160572,-0.655755,-0.147955,-0.050571,0.000000,-0.133860,-0.047226,-9.928183,-0.049884,-0.018655,0.000000,0.161556,-0.441379,-4.272148,-0.329233,-0.123124,0.000000,81749.035715,0.949291,0.000018,347.220687,1.000000,-4.000000,42.185266,9.929198,28.961798,46.643300,32.991111,-106.967117,28.961798,-18.953357,846.976959,0.470017,4.272148,0.080679,20465.442500,400183.275123,420648.717623,-0.000000,-180.221699
18.000000,493.004286,98.703980,1790.851095,28.341151,5.558031,24.728198,0.644913,-0.373908,0.181443,-0.641371,-0.181126,-0.062232,0.000000,-0.123057,-0.042395,-9.887650,-0.060846,-0.018720,0.000000,0.165987,-0.525496,-3.482608,-0.401582,-0.123549,0.000000,81581.384505,0.947344,0.000018,347.220687,1.000000,-4.000000,38.020998,9.888507,28.881007,40.570458,32.991141,-106.966835,28.881007,-18.956741,687.003904,0.551088,3.482608,0.121043,16624.478514,403931.747515,420556.226029,-0.000000,-132.412227
18.600000,509.987480,102.031319,1803.910441,28.270596,5.533334,18.806488,0.624881,-0.425097,0.206336,-0.621480,-0.220560,-0.075896,0.000000,-0.112094,-0.039671,-9.852518,-0.069763,-0.025638,0.000000,0.216308,-0.596995,-2.861693,-0.460433,-0.169214,0.000000,81449.838529,0.945817,0.000018,347.220687,1.000000,-4.000000,34.402447,9.853236,28.807019,33.138267,32.991171,-106.966554,28.807019,-18.952363,561.935290,0.634974,2.861693,0.179544,13610.755586,406877.321493,420488.077078,-0.000000,-98.449231
19.200000,526.930312,105.344491,1813.422643,28.206618,5.511058,12.903626,0.597368,-0.484652,0.235196,-0.594088,-0.263393,-0.090286,0.000000,-0.100988,-0.035008,-9.824925,-0.070897,-0.023332,0.000000,0.204975,-0.616829,-2.407823,-0.467922,-0.153993,0.000000,81354.130863,0.944706,0.000018,347.220687,1.000000,-4.000000,31.503787,9.825506,28.739956,24.179062,32.991201,-106.966273,28.739956,-18.955481,471.013103,0.649994,2.407823,0.255841,11413.874895,409022.826828,420436.701723,0.000000,-75.855545
19.800000,543.836796,108.645004,1819.397604,28.149457,5.490979,7.014753,0.560636,-0.550756,0.267309,-0.557580,-0.302129,-0.103935,0.000000,-0.089866,-0.031571,-9.806523,-0.054811,-0.019358,0.000000,0.182378,-0.520425,-2.120221,-0.361750,-0.127760,0.000000,81294.059974,0.944008,0.000018,347.220687,1.000000,-4.000000,29.525405,9.806986,28.680007,13.743968,32.991231,-106.965993,28.680007,-18.953862,413.654137,0.551456,2.120221,0.336878,10025.456852,410370.496820,420395.953673,-0.000000,-62.600382
20.400000,560.710816,111.934133,1821.841885,28.098014,5.473082,1.133610,0.514499,-0.619046,0.300430,-0.511677,-0.324643,-0.111358,0.000000,-0.082561,-0.028770,-9.798787,-0.016594,-0.005386,0.000000,0.091388,-0.272363,-1.998469,-0.109520,-0.035549,0.000000,81269.496088,0.943723,0.000018,347.220687,1.000000,-4.000000,28.648528,9.799177,28.626090,2.267762,32.991260,-106.965714,28.626090,-18.954611,389.439809,0.287265,1.998469,0.388720,9438.877062,410921.811545,420360.688607,0.000000,-57.253194
21.000000,577.554874,115.212812,1820.758459,28.048786,5.455802,-4.744728,0.461611,-0.682871,0.331420,-0.459091,-0.319791,-0.109941,0.000000,-0.083151,-0.029153,-9.795499,0.032106,0.010737,0.000000,-0.016145,0.052794,-2.042026,0.211897,0.070862,0.000000,81280.383271,0.943849,0.000018,347.220687,1.000000,-4.000000,28.965716,9.795895,28.574468,-9.427817,32.991290,-106.965435,28.574468,-18.954362,398.097405,0.046712,2.042026,0.377367,9649.022819,410677.441694,420326.464513,0.000000,-59.148738
21.600000,594.368778,118.480933,1816.148872,27.996766,5.437678,-10.619567,0.407232,-0.736469,0.357422,-0.404997,-0.289494,-0.099322,0.000000,-0.090952,-0.031721,-9.785381,0.064637,0.022453,0.000000,-0.097014,0.277400,-2.249733,0.426606,0.148188,0.000000,81326.717532,0.944387,0.000018,347.220687,1.000000,-4.000000,30.432917,9.785855,28.519944,-20.423105,32.991319,-106.965157,28.519944,-18.954134,439.456579,0.293853,2.249733,0.309116,10651.177224,409637.735607,420288.912831,0.000000,-68.465942
22.200000,611.149886,121.737604,1808.016888,27.939258,5.417522,-16.484913,0.356332,-0.777777,0.377479,-0.354389,-0.247100,-0.084945,0.000000,-0.100876,-0.035309,-9.764163,0.073421,0.025063,0.000000,-0.118355,0.347721,-2.619688,0.484579,0.165413,0.000000,81408.510057,0.945337,0.000018,347.220687,1.000000,-4.000000,32.889269,9.764748,28.459650,-30.081053,32.991348,-106.964879,28.459650,-18.954666,513.396315,0.367312,2.619688,0.225305,12439.821778,407803.542755,420243.364533,0.000000,-86.159630
22.800000,627.894671,124.981565,1796.370055,27.875703,5.395350,-22.334886,0.311649,-0.808082,0.392181,-0.309943,-0.204105,-0.070020,0.000000,-0.110756,-0.038654,-9.734444,0.068081,0.023598,0.000000,-0.113149,0.325111,-3.149502,0.449333,0.155750,0.000000,81525.771390,0.946699,0.000018,347.220687,1.000000,-4.000000,36.124946,9.735151,28.393038,-38.189739,32.991378,-106.964602,28.393038,-18.954294,619.814590,0.344238,3.149502,0.153654,15007.789126,405176.565269,420184.354395,0.000000,-113.775575
23.400000,644.599592,128.211599,1781.219014,27.806423,5.371091,-28.164959,0.273819,-0.829847,0.402749,-0.272325,-0.166447,-0.057227,0.000000,-0.120210,-0.042037,-9.698231,0.057000,0.019529,0.000000,-0.090214,0.263727,-3.836673,0.376200,0.128889,0.000000,81678.518047,0.948472,0.000018,347.220687,1.000000,-4.000000,39.941340,9.699067,28.320412,-44.842316,32.991407,-106.964325,28.320412,-18.954684,758.619793,0.278730,3.836673,0.102232,18346.174898,401759.203226,420105.378125,0.000000,-153.241846
24.000000,661.261214,131.426492,1762.576765,27.731339,5.344879,-33.971715,0.242308,-0.845478,0.410333,-0.240986,-0.135576,-0.046504,0.000000,-0.129988,-0.045510,-9.656651,0.045852,0.015501,0.000000,-0.067339,0.200723,-4.678903,0.302624,0.102306,0.000000,81866.779548,0.950659,0.000018,347.220687,1.000000,-4.000000,44.177735,9.657633,28.241722,-50.262220,32.991436,-106.964049,28.241722,-18.954748,929.729156,0.211719,4.678903,0.067793,22444.299153,397554.388861,419998.688014,-0.000000,-206.703325
24.600000,677.876010,134.625014,1740.458277,27.650262,5.316521,-39.751888,0.216165,-0.856815,0.415834,-0.214980,-0.111110,-0.038152,0.000000,-0.140471,-0.048967,-9.609731,0.036155,0.012897,0.000000,-0.053333,0.145956,-5.674198,0.238623,0.085123,0.000000,82090.601948,0.953258,0.000018,347.220687,1.000000,-4.000000,48.713602,9.610883,28.156747,-54.689593,32.991464,-106.963774,28.156747,-18.954016,1133.064250,0.155395,5.674198,0.045544,27289.717862,392565.498744,419855.216606,0.000000,-276.410598
25.200000,694.440247,137.805867,1714.880470,27.562776,5.285922,-45.502222,0.194399,-0.865167,0.419889,-0.193337,-0.091900,-0.031613,0.000000,-0.151397,-0.052899,-9.557155,0.028269,0.009806,0.000000,-0.035599,0.101908,-6.820893,0.186574,0.064719,0.000000,82350.047588,0.956270,0.000018,347.220687,1.000000,-4.000000,53.461199,9.558500,28.065060,-58.334363,32.991493,-106.963500,28.065060,-18.954605,1368.548004,0.107949,6.820893,0.031169,32868.178697,386796.348849,419664.527546,-0.000000,-364.653136
25.800000,710.949967,140.967660,1685.862264,27.468477,5.252973,-51.219312,0.176154,-0.871434,0.422930,-0.175194,-0.076798,-0.026373,0.000000,-0.162943,-0.057009,-9.498800,0.022197,0.007455,0.000000,-0.022496,0.068768,-8.117625,0.146502,0.049200,0.000000,82645.194041,0.959698,0.000018,347.220687,1.000000,-4.000000,58.356910,9.500368,27.966247,-61.365027,32.991521,-106.963226,27.966247,-18.954814,1636.100193,0.072354,8.117625,0.021758,39163.604138,380251.207019,419414.811157,0.000000,-473.719492
26.400000,727.400996,144.108936,1653.424667,27.367079,5.217528,-56.899611,0.160730,-0.876220,0.425253,-0.159853,-0.064875,-0.022271,0.000000,-0.175078,-0.061191,-9.434513,0.017693,0.006115,0.000000,-0.015731,0.045033,-9.563279,0.116775,0.040357,0.000000,82976.132692,0.963541,0.000018,347.220687,1.000000,-4.000000,63.354127,9.436336,27.860000,-63.912046,32.991550,-106.962954,27.860000,-18.954657,1935.633406,0.047702,9.563279,0.015526,46158.087027,372934.811357,419092.898384,0.000000,-605.873205
27.000000,743.788989,147.228176,1617.590840,27.258326,5.179508,-62.539501,0.147572,-0.879938,0.427058,-0.146766,-0.055372,-0.019021,0.000000,-0.187500,-0.065520,-9.364103,0.014100,0.004929,0.000000,-0.009668,0.026508,-11.156937,0.093061,0.032532,0.000000,83342.967386,0.967800,0.000018,347.220687,1.000000,-4.000009,68.418074,9.366209,27.746056,-66.075221,32.991578,-106.962683,27.746056,-18.954731,2267.049489,0.028200,11.156937,0.011312,53831.889205,364852.385748,418684.274953,-0.000000,-763.336139
27.600000,760.109461,150.324073,1578.386143,27.141984,5.139882,-68.135197,0.135861,-0.882861,0.428568,-0.135700,-0.049739,-0.013685,0.000000,-0.199901,-0.074715,-9.288172,0.022352,-0.010848,0.000000,0.093054,0.085612,-12.895350,0.147524,-0.071594,0.000000,83745.813194,0.972478,0.000018,347.220687,1.000000,-3.941053,73.522178,9.290623,27.624367,-67.930663,32.991605,-106.962412,27.624367,-19.072604,2629.713663,0.127970,12.895350,0.008782,62163.381637,356009.650847,418173.032484,0.000000,-948.094233
28.200000,776.357861,153.395074,1535.838105,27.018060,5.096537,-73.683317,0.125442,-0.885188,0.429840,-0.126218,-0.042360,-0.013103,0.000000,-0.213008,-0.073581,-9.204962,0.010404,0.001921,0.000000,0.008770,0.011738,-14.778019,0.068665,0.012681,0.000000,84184.795992,0.977576,0.000018,347.220687,1.000000,-3.825013,78.645924,9.207720,27.494550,-69.537200,32.991633,-106.962143,27.494550,-19.275884,3023.527433,0.016285,14.778019,0.006488,71129.592794,346412.815201,417542.407996,0.000000,-1162.230947
