# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207216,10.866993,-0.071111,13.574856,-2.756749,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,11.088884,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.559585,-0.001481,8.699436,5.681219,-0.011896,30.473850,0.705349,-0.054218,0.050208,-0.704998,0.361418,-0.078113,0.000000,10.006316,0.157494,51.520077,2.283149,-0.518282,0.000000,5.877699,25.874710,-2.798673,31.232391,-7.093431,0.000000,101220.536030,1.175399,0.000018,347.220687,5.000000,-1.052197,30.998902,52.483040,5.681232,79.439595,32.990254,-106.974972,5.681232,-2.184641,546.679348,26.533890,2.798673,0.944994,14850.311101,2636.677887,17486.988988,59724.540076,-86.755800
1.200000,5.561532,0.299112,36.375723,6.474757,1.348712,61.981083,0.707856,-0.023263,-0.006636,-0.705948,-0.420482,0.074869,0.000000,1.669627,2.672021,53.310855,0.586272,-0.016673,0.000000,0.155062,6.079367,-11.155675,7.740107,-0.274395,0.000000,100888.775456,1.171547,0.000018,347.220687,5.000000,-1.218254,62.332946,53.403882,6.613736,83.909259,32.990257,-106.974906,6.613736,-60.845034,2255.473285,6.073301,11.155675,1.145141,56987.173334,10463.943360,67451.116695,116250.944645,-695.366064
1.800000,10.013756,1.550208,83.232451,7.998358,2.949481,94.377404,0.707594,-0.030732,-0.001030,-0.705955,-0.098676,0.013217,0.000000,3.595928,2.719184,54.434772,2.550950,-0.499702,0.000000,4.924870,25.054924,-25.240832,28.854227,-5.647247,0.000000,100329.103055,1.165048,0.000018,347.220687,5.000000,-1.499395,94.761636,54.621140,8.524856,84.838634,32.990268,-106.974832,8.524856,-46.853574,5205.362424,25.544600,25.240832,0.055870,124733.485624,22675.721930,147409.207554,172110.840675,-2391.862504
2.400000,15.247093,3.873759,149.662477,9.345711,4.859153,127.038856,0.707713,-0.030334,-0.007386,-0.705815,-0.042922,-0.002567,0.000000,1.852015,3.482046,54.320458,-0.647056,0.160633,0.000000,-1.428130,-5.905241,-45.046218,-6.401319,1.598909,0.000000,99539.951768,1.155884,0.000018,347.220687,5.000000,-1.897975,127.474800,54.463445,10.533455,85.260150,32.990289,-106.974746,10.533455,-58.608163,9364.634591,6.203769,45.046218,0.009181,213615.959119,38587.673842,252203.632961,221009.459452,-5742.257592
3.000000,21.262813,7.417564,235.576148,10.694776,6.982012,159.140078,0.707636,-0.033517,-0.008007,-0.705741,-0.002375,-0.009320,0.000000,2.321103,3.645822,52.423308,0.237580,-0.049441,0.000000,0.442785,1.918354,-70.077223,2.045051,-0.419212,0.000000,98526.806964,1.144119,0.000018,347.220687,5.000000,-2.413457,159.651781,52.601167,12.772107,85.411447,32.990321,-106.974646,12.772107,-58.359249,14556.782411,1.966872,70.077223,0.000397,317332.493848,57523.989318,374856.483166,259180.152284,-11187.953386
3.600000,28.075253,12.270433,340.219446,11.960587,9.125548,188.047728,0.707594,-0.035874,-0.009681,-0.705647,-0.001420,-0.009395,0.000000,1.299532,2.246885,25.043494,0.030869,-0.006820,0.000000,0.104085,0.213691,-97.549960,0.222984,-0.046032,0.000000,97304.087036,1.129921,0.000018,347.220687,5.000000,-3.041317,188.648560,30.133603,15.044310,85.425930,32.990364,-106.974533,15.044310,-60.023332,20089.101843,0.237692,97.549960,0.000332,421504.629780,79032.398649,500537.028429,212166.747387,-18402.659577
4.200000,35.223986,17.696442,450.548285,11.869759,8.961668,179.757295,0.707542,-0.038311,-0.011283,-0.705547,-0.002064,-0.009789,0.000000,-0.141670,-0.270984,-13.608948,0.013743,-0.003239,0.000000,0.079640,0.083440,-87.735110,0.090701,-0.021380,0.000000,96028.269680,1.115105,0.000018,347.220687,5.000000,-3.703290,180.371527,13.612383,14.872884,85.270195,32.990413,-106.974415,14.872884,-61.329994,18131.771334,0.115496,87.735110,0.000336,375948.432777,102113.773227,478062.206004,57358.081014,-15824.915803
4.800000,42.320242,23.026229,555.976297,11.785434,8.806600,171.708746,0.707497,-0.039913,-0.011979,-0.705491,-0.002286,-0.000019,0.000000,-0.135035,-0.276171,-13.223438,0.000872,-0.086425,0.000000,0.563709,-0.002157,-78.901543,0.005757,-0.570402,0.000000,94821.813751,1.101096,0.000018,347.220687,5.000000,-3.847337,172.337884,13.227011,14.712330,85.102750,32.990461,-106.974297,14.712330,-61.624863,16345.799097,0.561445,78.901543,0.000017,341553.980827,125402.094006,466956.074833,0.000000,-13597.724859
5.400000,49.367701,28.265978,656.642388,11.707024,8.661754,163.879590,0.707463,-0.040761,-0.011838,-0.705480,-0.002427,-0.002411,0.000000,-0.126054,-0.233032,-12.877652,-0.000269,-0.013270,0.000000,0.087025,-0.009740,-70.895358,-0.001777,-0.087580,0.000000,93681.333744,1.087852,0.000018,347.220687,5.000000,-3.572793,164.525379,12.880377,14.562980,84.921812,32.990508,-106.974181,14.562980,-61.113708,14713.848140,0.085820,70.895358,0.000039,311288.904712,148107.627621,459396.532333,0.000000,-11664.085611
