# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.135875,-6.177142,-0.052870,-7.717085,-3.918191,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,6.927539,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.546518,-0.002913,8.700031,5.577061,-0.022544,30.472490,0.703987,-0.073774,0.065850,-0.703294,-0.319320,-0.152079,0.000000,11.396830,0.333562,51.166917,-2.116711,-0.954742,0.000000,10.816495,-23.996802,-3.072160,-28.969964,-13.059560,0.000000,101220.528891,1.175399,0.000018,347.220687,-3.965200,-1.895600,30.978650,52.421869,5.577107,79.628454,32.990254,-106.974972,5.577107,-3.220140,601.296531,26.321912,3.072160,0.864604,14830.834223,2636.858128,17467.692351,59685.510554,-95.171364
1.200000,8.042448,0.543409,35.931153,17.332040,2.301922,60.060777,0.697918,-0.140011,0.098242,-0.695453,0.293618,0.166104,0.000000,20.791752,3.555869,49.655807,-0.470552,-0.446479,0.000000,4.670736,-4.882762,-11.779156,-6.174434,-5.761530,0.000000,100894.097619,1.171609,0.000018,347.220687,-3.856275,-1.568826,62.553939,53.950376,17.484234,73.769245,32.990259,-106.974865,17.484234,-9.842151,2384.941034,7.521794,11.779156,0.714276,57391.531799,10336.057318,67727.589117,116663.096632,-736.832641
1.800000,22.118391,2.501171,81.022301,30.061469,4.362519,90.251341,0.696850,-0.140906,0.104100,-0.695491,0.020116,0.021825,0.000000,21.186193,2.929042,50.798235,-2.213934,-1.111606,0.000000,10.917301,-21.804742,-26.291857,-24.988973,-12.556369,0.000000,100355.445207,1.165354,0.000018,347.220687,-3.675911,-1.027732,95.226194,55.117098,30.376364,71.398043,32.990276,-106.974632,30.376364,-8.487464,5426.219505,24.382217,26.291857,0.004981,125959.418400,22073.592237,148033.010637,172954.573165,-2503.673439
2.400000,44.232308,5.739772,144.231050,43.819561,6.440149,120.360765,0.694982,-0.150251,0.112844,-0.694038,0.015778,0.027420,0.000000,23.514168,3.366166,49.809160,0.195897,0.034393,0.000000,-0.388853,1.802212,-46.623838,1.935971,0.321687,0.000000,99604.284773,1.156631,0.000018,347.220687,-3.423076,-0.269227,128.251094,55.183328,44.290286,69.797423,32.990306,-106.974266,44.290286,-8.053195,9694.648542,1.398710,46.623838,0.004964,216225.628526,37187.281859,253412.910385,222355.358440,-5979.558304
3.000000,74.744302,10.176917,225.328779,57.903536,8.318144,149.744655,0.693784,-0.152679,0.118747,-0.693722,-0.023294,0.006036,0.000000,23.420289,2.920061,47.840362,-0.118853,-0.051153,0.000000,0.360667,-1.011113,-72.276763,-1.007188,-0.443901,0.000000,98647.209519,1.145517,0.000018,347.220687,-3.098685,0.703945,160.765272,53.345449,58.497957,68.661829,32.990346,-106.973760,58.497957,-7.123242,15007.828172,1.064332,72.276763,0.002483,321774.402505,55021.743155,376796.145661,260987.804017,-11619.593429
3.600000,113.642850,15.666457,323.509229,71.193240,9.878422,176.006036,0.692640,-0.154708,0.124270,-0.693448,-0.016936,0.008600,0.000000,14.976911,1.628207,25.886237,-0.009625,-0.004110,0.000000,-0.047232,-0.114267,-100.530281,-0.063717,-0.033079,0.000000,97498.511207,1.132178,0.000018,347.220687,-2.705963,1.882111,190.116241,32.479545,71.875313,67.786445,32.990395,-106.973116,71.875313,-6.260120,20664.042040,0.123644,100.530281,0.001325,428088.735449,75150.643683,503239.379132,213817.399598,-19112.439115
4.200000,156.062150,21.563654,426.648680,70.217057,9.782733,167.832867,0.691498,-0.156441,0.129698,-0.693206,-0.017912,0.008969,0.000000,-1.564649,-0.140759,-13.420871,-0.003237,-0.000679,0.000000,-0.074050,-0.075320,-90.640192,-0.021365,-0.004482,0.000000,96303.483218,1.118301,0.000018,347.220687,-2.293405,3.119783,182.192228,13.512503,70.895253,67.100036,32.990448,-106.972414,70.895253,-5.410120,18714.791518,0.105550,90.640192,0.001349,383576.334970,96697.043036,480273.378005,57936.182007,-16513.938478
4.800000,197.917929,27.409492,524.955466,69.313280,9.704504,159.891898,0.690389,-0.159118,0.134772,-0.692733,-0.019381,-0.001858,0.000000,-1.450864,-0.058537,-13.057295,-0.004690,0.206217,0.000000,-1.354149,-0.086852,-81.873687,-0.030952,1.361032,0.000000,95175.516078,1.105203,0.000018,347.220687,-1.900178,3.954626,174.539186,13.137784,69.989343,66.359604,32.990500,-106.971721,69.989343,-4.832748,16948.199333,1.358108,81.873687,0.001251,350335.166122,118405.254078,468740.420200,-0.000000,-14290.166671
5.400000,239.251252,33.211081,618.560868,68.474728,9.634837,152.159049,0.689549,-0.163980,0.138267,-0.691747,-0.021258,-0.003793,0.000000,-1.356445,-0.119301,-12.721527,-0.041222,-0.022583,0.000000,0.168710,-0.332574,-73.995774,-0.272062,-0.149048,0.000000,94111.458415,1.092847,0.000018,347.220687,-1.525757,3.784435,167.134660,12.794195,69.149248,65.560401,32.990553,-106.971037,69.149248,-4.953658,15347.216862,0.372556,73.995774,0.001539,321240.939548,139518.228586,460759.168135,0.000000,-12367.258527
