# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461409,0.000124,-0.022393,-0.000045,-4.323598,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,3.461409,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.552210,-0.004418,8.698076,5.619805,-0.035459,30.446049,0.704902,-0.067726,0.055782,-0.703857,-0.008330,-0.231577,0.000000,10.724685,0.470647,51.162432,-0.128004,-1.508272,0.000000,17.097348,-1.450417,-2.907211,-1.761918,-20.639037,0.000000,101220.552357,1.175400,0.000018,347.220687,0.043490,-3.034792,30.960384,52.276523,5.619917,79.541714,32.990254,-106.974972,5.619917,-5.481460,568.336981,17.158760,2.907211,0.371138,14812.856773,2636.265476,17449.122249,59650.132020,-90.008367
1.200000,6.935344,0.865404,36.180967,12.568763,3.819072,61.238391,0.705280,-0.110641,0.032155,-0.699504,-0.018401,0.236239,0.000000,12.746509,6.905373,51.635758,0.309001,-0.314443,0.000000,3.257549,3.288745,-11.442854,3.904185,-4.160594,0.000000,100891.106944,1.171574,0.000018,347.220687,0.180905,-3.144724,62.631459,53.632166,13.136176,77.893021,32.990262,-106.974883,13.136176,-28.559315,2315.085392,4.619303,11.442854,0.352483,57533.500804,10407.919443,67941.420247,116807.671435,-716.682643
1.800000,16.788511,4.292662,82.302675,20.384222,7.922991,92.639896,0.704715,-0.114140,0.035450,-0.699351,-0.003182,0.036085,0.000000,13.484048,6.579258,52.624766,0.041851,-1.613657,0.000000,15.882743,0.418041,-25.719874,0.474650,-18.230964,0.000000,100340.184111,1.165177,0.000018,347.220687,0.411513,-3.329211,95.186347,54.721770,21.869849,76.717160,32.990293,-106.974720,21.869849,-27.527105,5306.022736,15.894358,25.719874,0.007404,125854.027465,22422.415441,148276.442905,172882.199064,-2448.180812
2.400000,31.472275,10.411154,147.359655,28.616444,12.591608,124.179614,0.704480,-0.122570,0.032820,-0.698289,-0.013345,0.014659,0.000000,13.993578,8.253856,52.341325,0.092534,0.304513,0.000000,-2.759495,0.821893,-45.766522,0.929838,3.016638,0.000000,99567.223629,1.156201,0.000018,347.220687,0.736798,-3.589439,128.054778,54.804751,31.264188,75.868571,32.990348,-106.974477,31.264188,-29.756905,9515.345795,2.829336,45.766522,0.001948,215564.191702,37993.938239,253558.129941,222014.899050,-5860.621844
3.000000,51.159997,19.432784,231.199196,37.001907,17.511938,155.078341,0.704208,-0.126931,0.032680,-0.697790,-0.008320,-0.013733,0.000000,13.908255,8.245362,50.391610,-0.009099,-0.162190,0.000000,1.361550,-0.079428,-71.083610,-0.072864,-1.386147,0.000000,98578.219858,1.144716,0.000018,347.220687,1.155996,-3.924797,160.390464,52.922018,40.936647,75.212716,32.990429,-106.974151,40.936647,-30.299872,14763.264327,1.363957,71.083610,0.001105,320275.782117,56455.206615,376730.988732,260379.337734,-11401.133284
3.600000,75.820149,31.423956,333.039998,44.857809,22.273897,182.814594,0.704014,-0.131078,0.031863,-0.697258,-0.007022,-0.011242,0.000000,0.528115,0.312526,-7.570826,0.001293,-0.033898,0.000000,0.286535,0.000682,-98.915286,0.009024,-0.226445,0.000000,97387.581754,1.130890,0.000018,347.220687,1.665200,-4.332160,189.550852,16.771862,50.083426,74.679296,32.990537,-106.973743,50.083426,-31.061005,20353.003657,0.286536,98.915286,0.000645,425546.322258,77364.625072,502910.947330,213181.524925,-18749.476835
4.200000,102.563521,44.681417,440.243818,44.294893,21.920911,174.573439,0.703822,-0.135042,0.031023,-0.696732,-0.007844,-0.011992,0.000000,-0.898296,-0.576342,-13.529204,-0.000771,-0.017726,0.000000,0.177261,-0.016084,-89.068087,-0.005086,-0.116991,0.000000,96146.851542,1.116482,0.000018,347.220687,2.201219,-4.760975,181.434422,13.571237,49.422301,74.193012,32.990656,-106.973300,49.422301,-31.771955,18399.456242,0.177487,89.068087,0.000690,380392.254490,99778.330281,480170.584772,57696.151486,-16160.016941
4.800000,128.983128,57.733902,542.575521,43.777675,21.592860,166.569692,0.703553,-0.138476,0.031075,-0.696327,-0.008860,-0.000274,0.000000,-0.827170,-0.495831,-13.158077,-0.002254,0.111304,0.000000,-0.761812,-0.029206,-80.207120,-0.014873,0.734608,0.000000,94974.479796,1.102869,0.000018,347.220687,2.712878,-4.690360,173.574764,13.193372,48.813282,73.666767,32.990773,-106.972862,48.813282,-32.056357,16610.628052,0.766160,80.207120,0.000259,346474.284705,122379.509365,468853.794070,0.000000,-13921.931999
5.400000,155.105119,70.597515,640.170816,43.302217,21.291219,158.782096,0.703180,-0.140808,0.032649,-0.696165,-0.009794,-0.001785,0.000000,-0.760464,-0.469972,-12.812350,-0.002703,0.027000,0.000000,-0.196546,-0.034531,-72.123746,-0.017841,0.178202,0.000000,93867.181721,1.090010,0.000018,347.220687,3.200854,-3.980576,165.952259,12.843500,48.253477,73.096106,32.990889,-106.972430,48.253477,-31.658547,14965.045118,0.202629,72.123746,0.000327,316711.750313,144392.416086,461104.166399,-0.000000,-11969.098589
