# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.341869,8.327286,-0.068027,10.403343,-7.922853,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,10.467235,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.557743,-0.004316,8.697119,5.664343,-0.034442,30.441378,0.705515,-0.059989,0.048332,-0.704496,0.285247,-0.225687,0.000000,10.130272,0.462320,51.280456,1.770767,-1.465639,0.000000,16.609449,20.063599,-2.822369,24.218757,-20.055007,0.000000,101220.563841,1.175400,0.000018,347.220687,3.939120,-2.965212,30.963906,52.273524,5.664447,79.459115,32.990254,-106.974972,5.664447,-6.100448,551.405498,26.046542,2.822369,0.914418,14816.771444,2635.975617,17452.747061,59657.107344,-87.391571
1.200000,5.851893,0.842069,36.311437,7.811099,3.716327,61.797276,0.708360,-0.061588,-0.014177,-0.703018,-0.346649,0.244132,0.000000,4.420273,6.700071,52.837205,0.631811,-0.213413,0.000000,2.171894,6.583857,-11.235327,8.249439,-2.896093,0.000000,100889.545043,1.171556,0.000018,347.220687,3.745820,-2.854754,62.399741,53.443428,8.650107,82.031764,32.990262,-106.974901,8.650107,-57.746565,2272.003586,6.942458,11.235327,1.128536,57109.352509,10445.450650,67554.803159,116375.517003,-701.081516
1.800000,11.551443,4.133614,82.968000,10.953201,7.541252,93.909884,0.707681,-0.067142,-0.004710,-0.703320,-0.081391,0.055005,0.000000,6.374664,5.992532,53.831843,2.089309,-1.538579,0.000000,15.108873,20.507458,-25.364099,23.632999,-17.399471,0.000000,100332.254673,1.165084,0.000018,347.220687,3.419224,-2.668128,94.846768,54.538189,13.298236,81.940142,32.990291,-106.974807,13.298236,-48.835960,5231.263550,25.472187,25.364099,0.054386,124957.704317,22603.675684,147561.380001,172265.441640,-2405.702830
2.400000,19.119469,9.883718,149.025765,14.242555,11.715502,126.267528,0.707656,-0.070506,-0.008529,-0.702981,-0.048369,0.020160,0.000000,5.437026,7.325903,53.811085,-0.438089,0.409417,0.000000,-3.734071,-4.049307,-45.234110,-4.319744,4.055528,0.000000,99547.491625,1.155972,0.000018,347.220687,2.956820,-2.403897,127.607178,54.578962,18.441892,81.690469,32.990343,-106.974681,18.441892,-51.707512,9403.952778,5.623068,45.234110,0.013635,214059.864976,38423.510183,252483.375159,221238.951045,-5772.197127
3.000000,28.718513,18.186294,234.379070,17.773623,15.959725,158.042315,0.707309,-0.074173,-0.005453,-0.702983,-0.011801,-0.003097,0.000000,6.083532,6.972214,51.865077,0.196084,-0.152685,0.000000,1.231820,1.536490,-70.347995,1.694250,-1.311293,0.000000,98540.866012,1.144282,0.000018,347.220687,2.359347,-2.062484,159.837379,52.684033,23.887539,81.405003,32.990418,-106.974522,23.887539,-49.029279,14612.356719,1.968548,70.347995,0.000638,318070.732485,57231.681849,375302.414334,259481.453904,-11244.239159
3.600000,40.463628,29.002518,338.263730,21.255709,19.918027,186.630121,0.707029,-0.077303,-0.003450,-0.702940,-0.011907,-0.002125,0.000000,-0.319054,-0.361867,-12.889128,0.027653,-0.020974,0.000000,0.131621,0.109817,-97.931494,0.183069,-0.138755,0.000000,97326.825646,1.130185,0.000018,347.220687,1.632154,-1.646945,188.889743,14.498860,29.129589,81.128741,32.990515,-106.974328,29.129589,-47.389602,20163.022207,0.171417,97.931494,0.000537,422583.086012,78578.089212,501161.175224,212437.997471,-18498.254812
4.200000,53.137778,40.868631,447.745784,20.993156,19.639959,178.352447,0.706730,-0.080403,-0.001245,-0.702900,-0.012673,-0.002409,0.000000,-0.431379,-0.441119,-13.588121,-0.006653,0.002630,0.000000,-0.023520,-0.116664,-88.123835,-0.043911,0.017358,0.000000,96060.508601,1.115480,0.000018,347.220687,0.865780,-1.209017,180.654465,13.602122,28.747880,80.843491,32.990621,-106.974118,28.747880,-45.731792,18209.866477,0.118506,88.123835,0.000559,377128.799735,101478.601247,478607.400983,57448.119567,-15919.964274
4.800000,65.657184,52.574945,552.334857,20.739789,19.383849,170.315857,0.706403,-0.084222,0.000538,-0.702782,-0.013652,-0.008670,0.000000,-0.415365,-0.398457,-13.209191,-0.003532,0.038325,0.000000,-0.221020,-0.095328,-79.369907,-0.023308,0.252944,0.000000,94863.278559,1.101577,0.000018,347.220687,0.133656,-1.047577,172.665467,13.221726,28.387893,80.537050,32.990727,-106.973911,28.387893,-44.486929,16440.791840,0.236928,79.369907,0.000863,342853.681495,124580.756394,467434.437888,0.000000,-13704.442107
5.400000,78.027344,64.133372,652.167993,20.495575,19.146277,162.495604,0.706043,-0.088817,0.001853,-0.702577,-0.014448,-0.008826,0.000000,-0.400336,-0.378537,-12.865683,-0.004225,0.015908,0.000000,-0.073760,-0.098539,-71.489738,-0.027887,0.104992,0.000000,93731.788630,1.088438,0.000018,347.220687,-0.565176,-1.138335,164.898362,12.877475,28.047255,80.207057,32.990831,-106.973706,28.047255,-43.663718,14835.326079,0.121544,71.489738,0.000946,312701.904951,147098.414684,459800.319635,-0.000000,-11788.540779
