# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.363563,2.327858,-0.019905,2.908079,2.953015,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,3.317432,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.556087,0.002795,8.704074,5.656585,0.021623,30.530236,0.704383,-0.054127,0.061782,-0.705052,0.138935,0.148136,0.000000,10.508038,-0.323811,51.767354,0.828860,0.958098,0.000000,-10.853849,9.391291,-2.854375,11.331369,13.109552,0.000000,101220.480364,1.175399,0.000018,347.220687,2.000000,1.930367,31.049842,52.824072,5.656627,79.503298,32.990254,-106.974972,5.656627,3.751498,557.790912,14.352787,2.854375,0.285088,14898.495161,2638.083487,17536.578648,59822.703985,-88.627878
1.200000,6.404791,-0.550579,36.338270,10.206442,-2.394827,61.682864,0.703392,-0.024126,0.071049,-0.706831,-0.181528,-0.166935,0.000000,8.634864,-4.152059,52.696029,0.491020,0.195537,0.000000,-2.007284,5.157192,-11.264519,6.335352,2.604552,0.000000,100889.223811,1.171552,0.000018,347.220687,2.000000,1.709294,62.567422,53.559986,10.483637,80.354166,32.990249,-106.974892,10.483637,26.104122,2278.062808,5.475680,11.264519,0.381811,57415.942175,10453.169632,67869.111807,116688.242849,-704.791918
1.800000,14.199115,-2.634172,82.926493,15.701211,-4.711412,93.721567,0.703448,-0.031705,0.073841,-0.706189,-0.039309,-0.038982,0.000000,9.985270,-3.493456,53.943095,1.081389,1.037963,0.000000,-10.181445,10.623436,-25.441772,12.229732,11.739624,0.000000,100332.749348,1.165090,0.000018,347.220687,2.000000,1.336588,95.144404,54.970603,16.392847,80.078754,32.990230,-106.974763,16.392847,21.651226,5247.586074,14.715481,25.441772,0.017281,125743.147540,22592.367204,148335.514743,172806.041114,-2420.642275
2.400000,25.342938,-6.173701,148.839260,21.451498,-7.120549,125.950173,0.703284,-0.031689,0.076071,-0.706117,-0.030325,-0.020154,0.000000,9.684967,-4.120633,53.517414,-0.152661,-0.240314,0.000000,2.220183,-1.429031,-45.330333,-1.495352,-2.374310,0.000000,99549.700272,1.155997,0.000018,347.220687,2.000000,0.809286,127.962163,54.542570,22.602411,79.826265,32.990198,-106.974578,22.602411,22.269592,9424.088058,2.560302,45.330333,0.006583,215252.475682,38375.422797,253627.898479,221854.420591,-5800.567494
3.000000,39.992126,-11.147856,233.963145,27.381151,-9.439546,157.593275,0.703282,-0.035256,0.077495,-0.705794,-0.008831,-0.003854,0.000000,9.929662,-3.702281,51.661206,0.086468,0.090479,0.000000,-0.697989,0.677971,-70.439670,0.749477,0.780748,0.000000,98545.751222,1.144339,0.000018,347.220687,2.000000,0.128295,160.232558,52.736944,28.962605,79.586345,32.990154,-106.974336,28.962605,20.434891,14631.169474,0.975724,70.439670,0.000398,319645.463100,57130.119341,376775.582441,260122.991943,-11286.728570
3.600000,58.177451,-17.458528,337.540844,33.005011,-11.485742,186.063904,0.703288,-0.038067,0.078449,-0.705537,-0.008301,-0.004706,0.000000,0.019559,-0.007303,-9.691232,0.006073,0.005399,0.000000,0.013399,0.008333,-97.988277,0.040750,0.036132,0.000000,97335.231548,1.130282,0.000018,347.220687,2.000000,-0.700327,189.317271,15.834162,34.946431,79.362661,32.990097,-106.974035,34.946431,19.023734,20174.076145,0.015779,97.988277,0.000334,424498.179629,78410.164016,502908.343644,212918.824575,-18550.873157
4.200000,77.857418,-24.308805,446.685241,32.599934,-11.352014,177.793091,0.703299,-0.040973,0.079283,-0.705270,-0.009170,-0.004910,0.000000,-0.649796,0.206126,-13.576619,0.001159,0.001941,0.000000,0.034819,-0.026269,-88.115466,0.007647,0.012809,0.000000,96072.710978,1.115622,0.000018,347.220687,2.000000,-1.573482,181.113244,13.593723,34.519906,79.012288,32.990035,-106.973709,34.519906,17.589872,18208.259598,0.043666,88.115466,0.000364,379046.715457,101238.240583,480284.956040,57593.749201,-15958.877927
4.800000,97.303088,-31.083513,550.940827,32.223525,-11.230294,169.763637,0.703144,-0.042699,0.081590,-0.705059,-0.009887,0.012023,0.000000,-0.605301,0.174230,-13.197039,-0.001477,-0.062831,0.000000,0.355674,-0.044253,-79.312468,-0.009745,-0.414682,0.000000,94879.156164,1.101762,0.000018,347.220687,2.000000,-1.722141,173.159370,13.212062,34.124406,78.634365,32.989974,-106.973387,34.124406,17.297377,16429.227264,0.350063,79.312468,0.000800,344817.927464,124266.328729,469084.256192,0.000000,-13733.697025
5.400000,116.530808,-37.787930,650.444762,31.873021,-11.117160,161.950462,0.702795,-0.043044,0.085597,-0.704911,-0.010740,0.008411,0.000000,-0.563939,0.180041,-12.853859,-0.001838,-0.030317,0.000000,0.155477,-0.047540,-71.395933,-0.012133,-0.200092,0.000000,93751.226268,1.088664,0.000018,347.220687,2.000000,-1.179392,165.431052,12.867484,33.756195,78.226111,32.989914,-106.973069,33.756195,18.217772,14816.230076,0.149064,71.395933,0.000614,314725.477952,146709.734928,461435.212880,0.000000,-11811.104211
6.000000,135.555479,-44.424354,745.320525,31.546330,-11.004883,154.333108,0.702411,-0.043484,0.089873,-0.704735,-0.011716,0.008757,0.000000,-0.525745,0.184557,-12.542923,-0.001760,-0.001719,0.000000,-0.032750,-0.048067,-64.225832,-0.011617,-0.011346,0.000000,92685.895186,1.076293,0.000018,347.220687,2.000000,-0.661888,157.908159,12.555293,33.410752,77.784838,32.989855,-106.972753,33.410752,19.085716,13345.317802,0.067786,64.225832,0.000706,286752.347810,168109.243102,454861.590912,0.000000,-10141.782894
6.600000,154.390817,-50.994054,835.679995,31.241582,-10.894761,146.893305,0.701984,-0.044003,0.094477,-0.704525,-0.012823,0.009765,0.000000,-0.490865,0.175454,-12.261340,-0.002751,-0.019121,0.000000,0.082346,-0.055832,-57.716782,-0.018160,-0.126196,0.000000,91680.410642,1.064617,0.000018,347.220687,2.000000,-0.169018,150.573488,12.272415,33.086738,77.306347,32.989795,-106.972442,33.086738,19.922704,12002.361662,0.100864,57.716782,0.000857,260732.317552,188490.088027,449222.405579,-0.000000,-8690.617261
7.200000,173.049485,-57.498555,921.624744,30.957194,-10.787469,139.614836,0.701512,-0.044648,0.099417,-0.704275,-0.013877,0.010215,0.000000,-0.457384,0.179462,-12.004436,-0.000220,0.011479,0.000000,-0.119534,-0.039780,-51.796700,-0.001453,0.075760,0.000000,90732.264928,1.053607,0.000018,347.220687,2.000000,0.299771,143.412062,12.014487,32.782881,76.785796,32.989737,-106.972133,32.782881,20.702618,10775.105105,0.125998,51.796700,0.000980,236520.726790,207875.179858,444395.906647,-0.000000,-7428.271641
7.800000,191.543232,-63.939496,1003.247172,30.691704,-10.682788,132.483278,0.700982,-0.045389,0.104775,-0.703978,-0.014983,0.011837,0.000000,-0.427507,0.168652,-11.771189,-0.001933,-0.008787,0.000000,0.013385,-0.051809,-46.404252,-0.012757,-0.057993,0.000000,89839.169553,1.043236,0.000018,347.220687,2.000000,0.744985,136.410856,11.780157,32.497733,76.217655,32.989679,-106.971826,32.497733,21.455148,9652.868435,0.054861,46.404252,0.001203,213991.100630,226285.359175,440276.459805,0.000000,-6330.043778
8.400000,209.882985,-70.318732,1080.631448,30.443640,-10.581813,125.485621,0.700389,-0.046274,0.110571,-0.703625,-0.016800,0.011655,0.000000,-0.399628,0.167154,-11.557651,-0.003886,0.005579,0.000000,-0.078968,-0.066937,-41.486959,-0.025647,0.036822,0.000000,88999.033682,1.033480,0.000018,347.220687,2.000000,1.167081,129.558600,11.565765,32.230265,75.595274,32.989622,-106.971523,32.230265,22.158767,8626.313230,0.103638,41.486959,0.001380,193032.457350,243739.611039,436772.068389,0.000000,-5374.992347
9.000000,228.078933,-76.638217,1153.854349,30.212105,-10.483758,118.610175,0.699717,-0.047321,0.116885,-0.703202,-0.018498,0.013148,0.000000,-0.371553,0.164368,-11.363194,0.001207,0.016022,0.000000,-0.149316,-0.034514,-36.999656,0.007968,0.105742,0.000000,88209.945376,1.024317,0.000018,347.220687,2.000000,1.566478,122.845651,11.370455,31.979376,74.910855,32.989565,-106.971222,31.979376,22.817201,7687.245781,0.153250,36.999656,0.001700,173547.122437,260255.252234,433802.374671,0.000000,-4545.246830
9.600000,246.140629,-82.900002,1222.985950,29.996008,-10.389366,111.846275,0.698951,-0.048520,0.123805,-0.702699,-0.020318,0.014314,0.000000,-0.347436,0.154972,-11.185721,-0.001810,0.004390,0.000000,-0.071880,-0.055886,-32.903273,-0.011944,0.028974,0.000000,87470.155546,1.015726,0.000018,347.220687,2.000000,1.943560,116.263875,11.192189,31.744282,74.154963,32.989509,-106.970922,31.744282,23.446357,6828.457883,0.090939,32.903273,0.002038,155448.820459,275848.088864,431296.909323,0.000000,-3825.462055
10.200000,264.077025,-89.106271,1288.090246,29.794318,-10.298778,105.184268,0.698072,-0.049928,0.131401,-0.702094,-0.022673,0.015203,0.000000,-0.324090,0.149497,-11.023389,-0.002599,0.007468,0.000000,-0.091468,-0.063140,-29.163907,-0.017154,0.049289,0.000000,86778.063896,1.007690,0.000018,347.220687,2.000000,2.298674,109.806632,11.029165,31.524057,73.316360,32.989453,-106.970625,31.524057,24.030288,6043.593640,0.111142,29.163907,0.002459,138661.210191,290532.554928,429193.765119,0.000000,-3202.390439
10.800000,281.896560,-95.259257,1349.225746,29.606294,-10.211818,98.615299,0.697055,-0.051558,0.139797,-0.701364,-0.025282,0.016885,0.000000,-0.302780,0.140759,-10.875366,-0.005844,-0.000372,0.000000,-0.039799,-0.086698,-25.752047,-0.038567,-0.002455,0.000000,86132.205995,1.000190,0.000018,347.220687,2.000000,2.632140,103.468793,10.880490,31.317948,72.381350,32.989397,-106.970330,31.317948,24.579082,5327.036902,0.095352,25.752047,0.003050,123116.601299,304321.847199,427438.448498,0.000000,-2664.533198
