# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.629312,11.398154,-0.080453,14.239557,5.783792,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,12.302375,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.560138,0.002788,8.703130,5.688210,0.021493,30.524591,0.704829,-0.048419,0.056069,-0.705498,0.359779,0.147893,0.000000,10.035177,-0.324257,51.851841,2.263403,0.955677,0.000000,-10.827369,25.648344,-2.815589,30.960929,13.076300,0.000000,101220.491692,1.175399,0.000018,347.220687,4.947781,1.930375,31.050070,52.814992,5.688250,79.444023,32.990254,-106.974972,5.688250,4.160287,550.053024,27.840069,2.815589,1.045827,14899.473983,2637.797455,17537.271438,59823.142770,-87.424224
1.200000,5.575250,-0.549492,36.389444,6.553506,-2.397102,61.877956,0.704822,0.013619,0.034009,-0.708436,-0.425060,-0.167427,0.000000,1.997766,-4.225211,53.248283,0.638226,0.149494,0.000000,-1.517729,6.624233,-11.151312,8.397730,2.025561,0.000000,100888.611197,1.171545,0.000018,347.220687,4.781663,1.708884,62.270185,53.453033,6.978146,83.565784,32.990249,-106.974906,6.978146,66.679002,2254.568171,5.024209,11.151312,1.310077,56872.641769,10467.890405,67340.532174,116133.895092,-694.394298
1.800000,10.143825,-2.640101,83.197054,8.332888,-4.732760,94.262281,0.705060,0.003306,0.039285,-0.708050,-0.102501,-0.043255,0.000000,4.177582,-3.544767,54.590714,2.565190,1.013515,0.000000,-9.936237,25.180878,-25.243699,29.017962,11.467331,0.000000,100329.524899,1.165053,0.000018,347.220687,4.500818,1.334424,94.748160,54.864958,9.583113,84.195007,32.990230,-106.974830,9.583113,49.689264,5205.964556,27.070295,25.243699,0.069753,124698.026559,22666.078699,147364.105258,172086.344729,-2391.794004
2.400000,15.693462,-6.196274,149.551153,10.092258,-7.156057,126.885805,0.704989,0.006347,0.038434,-0.708146,-0.050463,-0.018936,0.000000,2.677519,-4.169465,54.201179,-0.632654,-0.286042,0.000000,2.629917,-5.803227,-45.035281,-6.252551,-2.829838,0.000000,99541.270023,1.155899,0.000018,347.220687,4.102693,0.803591,127.487530,54.427212,12.371856,84.431044,32.990198,-106.974738,12.371856,54.249251,9362.344756,6.474844,45.035281,0.014425,213658.638612,38558.972283,252217.610894,221031.497197,-5741.436737
3.000000,22.320165,-11.197407,235.362849,12.008126,-9.493214,158.953043,0.705069,0.002472,0.040071,-0.708000,-0.009109,-0.004467,0.000000,3.385068,-3.727207,52.381604,0.246349,0.099753,0.000000,-0.771580,1.953703,-70.031773,2.124848,0.860916,0.000000,98529.311932,1.144148,0.000018,347.220687,3.587823,0.117097,159.688403,52.623030,15.307391,84.499302,32.990153,-106.974628,15.307391,48.411376,14547.461490,2.100748,70.031773,0.000441,317478.096631,57471.905021,374950.001652,259239.605717,-11183.261940
3.600000,30.121569,-17.544990,339.885045,13.936569,-11.554671,187.839069,0.705126,-0.000301,0.040952,-0.707897,-0.008592,-0.004864,0.000000,0.271756,-0.259210,-5.284089,0.035207,0.014430,0.000000,-0.047248,0.180652,-97.445609,0.237500,0.097421,0.000000,97307.974728,1.129966,0.000018,347.220687,2.960690,-0.719080,188.709444,17.640918,18.103545,84.494953,32.990096,-106.974499,18.103545,44.466809,20068.980637,0.186729,97.445609,0.000358,421776.744378,78954.717826,500731.462203,212235.221544,-18388.906789
4.200000,38.438845,-24.436547,450.089689,13.788243,-11.420702,179.552449,0.705184,-0.003296,0.041837,-0.707781,-0.009121,-0.004873,0.000000,-0.244458,0.205817,-13.601619,0.001567,0.000109,0.000000,0.046785,-0.045234,-87.593174,0.010339,0.000722,0.000000,96033.544592,1.115167,0.000018,347.220687,2.299462,-1.600718,180.442872,13.605372,17.903856,84.305643,32.990034,-106.974362,17.903856,40.390742,18103.341669,0.065961,87.593174,0.000360,376245.882981,102009.831124,478255.714105,57380.844271,-15805.563920
4.800000,46.667889,-31.252707,555.396519,13.642450,-11.301169,171.508609,0.705169,-0.005319,0.043900,-0.707658,-0.009866,0.005948,0.000000,-0.242205,0.163729,-13.219886,-0.006259,-0.085421,0.000000,0.539570,-0.096645,-78.789973,-0.041313,-0.563777,0.000000,94828.414664,1.101172,0.000018,347.220687,1.667621,-1.899279,172.421100,13.223119,17.715329,84.102764,32.989973,-106.974225,17.715329,37.990504,16323.227182,0.551195,78.789973,0.000438,341883.910996,125271.323232,467155.234228,-0.000000,-13585.053878
5.400000,54.810356,-38.000349,655.943548,13.499623,-11.191647,163.682689,0.705084,-0.006439,0.047095,-0.707528,-0.010569,0.004760,0.000000,-0.234117,0.184453,-12.873166,0.003063,0.021445,0.000000,-0.163744,-0.034009,-70.862032,0.020213,0.141538,0.000000,93689.212659,1.087944,0.000018,347.220687,1.064339,-1.716466,164.619305,12.876616,17.535472,83.885174,32.989912,-106.974090,17.535472,37.115239,14707.061940,0.166400,70.862032,0.000443,311644.429710,147950.002324,459594.432034,0.000000,-11665.258538
