# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,293.822150,-18.154016,2994.168034,54.488449,-3.449783,273.393148,0.703399,-0.052483,0.073918,-0.704990,-0.007214,0.001215,0.000000,-2.855454,0.487547,-25.540929,-0.006187,0.001041,0.000000,-0.013467,-0.080008,-159.987116,-0.040835,0.006870,0.000000,70160.536656,0.814723,0.000018,347.220687,5.000000,5.000000,278.791509,25.704676,54.597546,78.706408,32.990091,-106.970133,54.597546,9.559954,31474.492719,0.073736,159.987116,0.000177,388623.528104,293627.579466,682251.107571,0.000000,-44603.048464
6.600000,326.020105,-20.139349,3153.723594,52.865560,-3.172687,258.642343,0.703271,-0.053623,0.075523,-0.704862,-0.006001,0.001011,0.000000,-2.578944,0.440338,-23.683177,-0.011825,0.001995,0.000000,-0.019676,-0.116667,-141.210023,-0.078045,0.013167,0.000000,68748.816342,0.798329,0.000018,347.220687,5.000000,5.000000,264.008892,23.827247,52.960678,78.427843,32.990073,-106.969600,52.960678,9.559948,27643.655868,0.118135,141.210023,0.000122,348503.474692,309274.634822,657778.109514,-0.000000,-37280.701766
7.200000,357.291270,-21.966440,3304.745275,51.396255,-2.921815,244.923095,0.703128,-0.054872,0.077283,-0.704718,-0.007734,0.001302,0.000000,-2.322243,0.396504,-22.085318,0.008400,-0.001417,0.000000,0.005996,0.035482,-125.026275,0.055440,-0.009354,0.000000,67433.877352,0.783060,0.000018,347.220687,5.000000,5.000000,250.274718,22.210612,51.479239,78.130052,32.990056,-106.969082,51.479239,9.559955,24354.216075,0.025620,125.026275,0.000203,313187.172545,324084.802532,637271.975077,0.000000,-31290.915916
7.800000,387.723608,-23.650307,3447.812406,50.068667,-2.695139,232.120010,0.702973,-0.056186,0.079134,-0.704563,-0.007313,0.001232,0.000000,-2.096055,0.357888,-20.563914,-0.006914,0.001168,0.000000,-0.013579,-0.080478,-109.654087,-0.045633,0.007707,0.000000,66207.055473,0.768814,0.000018,347.220687,5.000000,5.000000,237.473860,20.673560,50.141152,77.810605,32.990041,-106.968578,50.141152,9.559948,21515.289964,0.082078,109.654087,0.000181,281969.170863,338114.895361,620084.066223,0.000000,-26039.979212
8.400000,417.401756,-25.205402,3583.469091,48.880310,-2.492236,220.206457,0.702801,-0.057620,0.081153,-0.704390,-0.009155,0.001542,0.000000,-1.875752,0.320269,-19.188031,-0.004929,0.000828,0.000000,-0.011698,-0.069567,-95.724229,-0.032528,0.005462,0.000000,65060.533648,0.755500,0.000018,347.220687,5.000000,5.000000,225.580096,19.282156,48.943804,77.468952,32.990027,-106.968087,48.943804,9.559955,19065.986655,0.072166,95.724229,0.000284,254431.898548,351418.271650,605850.170198,0.000000,-21593.480763
9.000000,446.404612,-26.645195,3712.211345,47.814012,-2.310174,209.050262,0.702607,-0.059189,0.083363,-0.704196,-0.009315,0.001569,0.000000,-1.681435,0.287089,-18.031591,0.007371,-0.001245,0.000000,0.004840,0.028545,-83.999578,0.048646,-0.008220,0.000000,63987.370791,0.743038,0.000018,347.220687,5.000000,5.000000,214.461019,18.112093,47.869789,77.102373,32.990014,-106.967607,47.869789,9.559958,16936.993912,0.031685,83.999578,0.000294,229967.643302,364043.573907,594011.217208,-0.000000,-18014.635062
9.600000,474.799210,-27.981134,3834.457598,46.850699,-2.145695,198.535726,0.702394,-0.060857,0.085712,-0.703983,-0.009413,0.001585,0.000000,-1.526349,0.260613,-17.045279,0.002527,-0.000424,0.000000,-0.001346,-0.007937,-74.023922,0.016681,-0.002801,0.000000,62981.668164,0.731360,0.000018,347.220687,5.000000,5.000000,204.000065,17.115467,46.899808,76.708760,32.990002,-106.967136,46.899808,9.559949,15072.948605,0.008124,74.023922,0.000301,208080.132483,376031.836024,584111.968507,0.000000,-15100.884854
10.200000,502.642679,-29.222971,3950.563750,45.975272,-1.996223,188.569441,0.702159,-0.062655,0.088245,-0.703747,-0.010171,0.001713,0.000000,-1.393133,0.237870,-16.196203,-0.003009,0.000511,0.000000,-0.008793,-0.052017,-65.439869,-0.019861,0.003373,0.000000,62038.368030,0.720406,0.000018,347.220687,5.000000,5.000000,194.103438,16.257749,46.018589,76.285571,32.989991,-106.966675,46.018589,9.559943,13430.653401,0.053325,65.439869,0.000351,188380.723685,387417.960034,575798.683719,0.000000,-12702.103649
10.800000,529.984479,-30.379152,4060.835916,45.176762,-1.859883,179.077705,0.701896,-0.064608,0.090996,-0.703483,-0.011127,0.001874,0.000000,-1.275297,0.217751,-15.462469,-0.005107,0.000865,0.000000,-0.011733,-0.069424,-58.018995,-0.033705,0.005711,0.000000,61153.090172,0.710126,0.000018,347.220687,5.000000,5.000000,184.697654,15.516499,45.215030,75.829651,32.989981,-106.966223,45.215030,9.559939,11976.290110,0.070443,58.018995,0.000420,170566.117228,398231.965396,568798.082624,0.000000,-10715.972175
11.400000,556.867598,-31.457017,4165.538535,44.444795,-1.734905,169.994347,0.701600,-0.066731,0.093986,-0.703187,-0.012084,0.002035,0.000000,-1.171265,0.199988,-14.827530,-0.004822,0.000816,0.000000,-0.011451,-0.067795,-51.595584,-0.031823,0.005387,0.000000,60322.019820,0.700475,0.000018,347.220687,5.000000,5.000000,175.716896,14.875063,44.478644,75.337387,32.989971,-106.965777,44.478644,9.559939,10682.010784,0.068798,51.595584,0.000496,154382.138616,408499.784788,562881.923404,0.000000,-9066.215901
12.000000,583.329489,-32.462960,4264.900877,43.771714,-1.619982,161.269423,0.701267,-0.069043,0.097241,-0.702853,-0.013091,0.002204,0.000000,-1.076948,0.183884,-14.266057,-0.002913,0.000495,0.000000,-0.008989,-0.053197,-45.912866,-0.019224,0.003264,0.000000,59541.818338,0.691415,0.000018,347.220687,5.000000,5.000000,167.111981,14.307831,43.801681,74.804715,32.989962,-106.965339,43.801681,9.559941,9525.937726,0.054093,45.912866,0.000582,139632.071073,418243.901866,557875.972940,0.000000,-7672.590046
12.600000,609.403598,-33.402692,4359.125525,43.151345,-1.514059,152.862434,0.700891,-0.071564,0.100793,-0.702476,-0.014375,0.002420,0.000000,-0.990745,0.169161,-13.767263,0.000554,-0.000095,0.000000,-0.004465,-0.026576,-40.861518,0.003659,-0.000624,0.000000,58809.526452,0.682912,0.000018,347.220687,5.000000,5.000000,158.843492,13.803902,43.177899,74.227006,32.989953,-106.964908,43.177899,9.559951,8490.259029,0.026983,40.861518,0.000701,126156.274766,427484.183268,553640.458034,0.000000,-6490.586251
13.200000,635.120063,-34.281360,4448.392547,42.578427,-1.416238,144.738702,0.700465,-0.074311,0.104661,-0.702049,-0.016149,0.002719,0.000000,-0.913425,0.155958,-13.321940,0.002696,-0.000457,0.000000,-0.001857,-0.011201,-36.353718,0.017793,-0.003019,0.000000,58122.508036,0.674934,0.000018,347.220687,5.000000,5.000000,150.878163,13.354128,42.601974,73.598886,32.989946,-106.964482,42.601974,9.559964,7560.135708,0.011354,36.353718,0.000885,113821.101172,436238.287739,550059.388911,0.000000,-5484.982236
13.800000,660.506173,-35.103621,4532.862629,42.048746,-1.325798,136.868164,0.699983,-0.077299,0.108870,-0.701567,-0.018185,0.003062,0.000000,-0.845729,0.144396,-12.922472,0.000899,-0.000158,0.000000,-0.004550,-0.027357,-32.317869,0.005931,-0.001046,0.000000,57478.406394,0.667454,0.000018,347.220687,5.000000,5.000000,143.187811,12.950922,42.069642,72.913961,32.989938,-106.964061,42.069642,9.559975,6723.107387,0.027733,32.317869,0.001122,102513.746529,444521.972966,547035.719495,-0.000000,-4627.524958
14.400000,685.586726,-35.873711,4612.679653,41.558789,-1.242141,129.224587,0.699435,-0.080565,0.113469,-0.701017,-0.020113,0.003388,0.000000,-0.785673,0.134144,-12.563236,-0.003438,0.000574,0.000000,-0.010616,-0.063259,-28.694948,-0.022693,0.003790,0.000000,56875.108115,0.660449,0.000018,347.220687,5.000000,5.000000,135.748554,12.588494,41.577348,72.164687,32.989931,-106.963646,41.577348,9.559978,5968.641094,0.064143,28.694948,0.001373,92138.350684,452349.349172,544487.699856,0.000000,-3895.297741
15.000000,710.384345,-36.595493,4687.972816,41.105425,-1.164732,121.784957,0.698803,-0.084170,0.118546,-0.700383,-0.021706,0.003656,0.000000,-0.729157,0.124501,-12.240315,-0.005715,0.000966,0.000000,-0.013821,-0.081879,-25.435853,-0.037717,0.006378,0.000000,56310.713293,0.653895,0.000018,347.220687,5.000000,5.000000,128.540220,12.262646,41.121923,71.342226,32.989925,-106.963236,41.121923,9.559951,5287.779536,0.083037,25.435853,0.001599,82612.942696,459733.086198,542346.028894,-0.000000,-3269.530123
15.600000,734.919809,-37.272513,4758.858368,40.685047,-1.092956,114.529194,0.698067,-0.088175,0.124188,-0.699646,-0.023976,0.004038,0.000000,-0.673923,0.115070,-11.950214,-0.003474,0.000588,0.000000,-0.011006,-0.065223,-22.499410,-0.022927,0.003879,0.000000,55783.510777,0.647773,0.000018,347.220687,5.000000,5.000000,121.545892,11.969754,40.699725,70.436542,32.989919,-106.962829,40.699725,9.559963,4672.865409,0.066145,22.499410,0.001951,73867.021713,466684.584120,540551.605833,-0.000000,-2734.710872
16.200000,759.212405,-37.908065,4825.441033,40.295162,-1.026386,107.439268,0.697215,-0.092593,0.130409,-0.698792,-0.026914,0.004533,0.000000,-0.625049,0.106720,-11.687754,-0.004556,0.000764,0.000000,-0.012732,-0.075757,-19.850863,-0.030067,0.005041,0.000000,55291.957578,0.642065,0.000018,347.220687,5.000000,5.000000,114.751688,11.704942,40.308232,69.435303,32.989913,-106.962427,40.308232,9.559973,4117.324244,0.076819,19.850863,0.002458,65839.751452,473214.113097,539053.864550,-0.000000,-2277.920057
16.800000,783.279817,-38.505169,4887.815365,39.933989,-0.964718,100.498900,0.696218,-0.097505,0.137329,-0.697792,-0.029891,0.005035,0.000000,-0.580095,0.099049,-11.450585,-0.006313,0.001066,0.000000,-0.015402,-0.091309,-17.460694,-0.041665,0.007036,0.000000,54834.660378,0.636754,0.000018,347.220687,5.000000,5.000000,108.146581,11.465698,39.945640,68.323495,32.989907,-106.962029,39.945640,9.559954,3615.488858,0.092599,17.460694,0.003032,58478.418121,479330.945484,537809.363605,0.000000,-1888.314380
17.400000,807.138432,-39.066622,4946.066751,39.599133,-0.907545,93.693728,0.695036,-0.103015,0.145088,-0.696608,-0.033489,0.005639,0.000000,-0.536884,0.091670,-11.236854,-0.006142,0.001036,0.000000,-0.015467,-0.091772,-15.303742,-0.040540,0.006837,0.000000,54410.360776,0.631827,0.000018,347.220687,5.000000,5.000000,101.722317,11.250046,39.609532,67.083525,32.989902,-106.961634,39.609532,9.559947,3162.458475,0.093066,15.303742,0.003806,51737.152376,485043.455046,536780.607422,0.000000,-1556.732068
18.000000,830.803599,-39.595045,5000.272280,39.288631,-0.854528,87.010721,0.693632,-0.109186,0.153780,-0.695201,-0.038017,0.006403,0.000000,-0.497680,0.084970,-11.043460,-0.007695,0.001289,0.000000,-0.017903,-0.106628,-13.358471,-0.050785,0.008508,0.000000,54017.922673,0.627270,0.000018,347.220687,5.000000,5.000000,95.473516,11.054995,39.297923,65.693942,32.989898,-106.961242,39.297923,9.559991,2753.983644,0.108121,13.358471,0.004905,45575.966469,490359.201566,535935.168035,0.000000,-1275.380241
18.600000,854.289500,-40.092860,5050.501607,39.001299,-0.805468,80.437841,0.691945,-0.116154,0.163593,-0.693510,-0.042922,0.007230,0.000000,-0.461222,0.078757,-10.868859,-0.009695,0.001641,0.000000,-0.021099,-0.124862,-11.606276,-0.063986,0.010833,0.000000,53656.320512,0.623071,0.000018,347.220687,5.000000,5.000000,89.397966,10.878926,39.009616,64.128193,32.989893,-106.960853,39.009616,9.559942,2386.374899,0.126632,11.606276,0.006252,39959.988255,495285.015836,535245.004091,0.000000,-1037.577507
19.200000,877.609347,-40.562323,5096.817583,38.735084,-0.760016,73.964389,0.689895,-0.124079,0.174756,-0.691455,-0.049067,0.008261,0.000000,-0.426460,0.072813,-10.712113,-0.010719,0.001803,0.000000,-0.022860,-0.135863,-10.034158,-0.070746,0.011899,0.000000,53324.630004,0.619220,0.000018,347.220687,5.000000,5.000000,83.496797,10.720846,38.742539,62.354458,32.989889,-106.960467,38.742539,9.559940,2056.417327,0.137773,10.034158,0.008170,34858.583863,499827.061541,534685.645404,0.000000,-837.820071
19.800000,900.775550,-41.005552,5139.276755,38.488727,-0.717950,67.580339,0.687385,-0.133108,0.187472,-0.688940,-0.056396,0.009500,0.000000,-0.394956,0.067437,-10.570617,-0.013576,0.002289,0.000000,-0.027283,-0.161886,-8.625043,-0.089598,0.015104,0.000000,53022.020445,0.615706,0.000018,347.220687,5.000000,5.000000,77.775316,10.578208,38.495422,60.333098,32.989885,-106.960083,38.495422,9.559897,1761.315847,0.164169,8.625043,0.010794,30245.009649,503990.883899,534235.893548,0.000000,-670.815472
20.400000,923.799516,-41.424495,5177.930066,38.260800,-0.679034,61.276719,0.684268,-0.143492,0.202098,-0.685816,-0.065318,0.011001,0.000000,-0.365148,0.062343,-10.443757,-0.016244,0.002732,0.000000,-0.031440,-0.186855,-7.367267,-0.107211,0.018032,0.000000,52747.746118,0.612521,0.000018,347.220687,5.000000,5.000000,72.243935,10.450325,38.266825,58.015549,32.989881,-106.959702,38.266825,9.559954,1498.644723,0.189482,7.367267,0.014478,26095.945449,507781.478861,533877.424310,-0.000000,-532.240335
21.000000,946.691961,-41.820982,5212.823231,38.050109,-0.643061,55.045196,0.680356,-0.155490,0.218995,-0.681895,-0.076054,0.012808,0.000000,-0.337601,0.057644,-10.330048,-0.019818,0.003340,0.000000,-0.036979,-0.219465,-6.250976,-0.130797,0.022044,0.000000,52501.140573,0.609657,0.000018,347.220687,5.000000,5.000000,66.919339,10.335724,38.055543,55.341924,32.989878,-106.959323,38.055543,9.559906,1266.296499,0.222558,6.250976,0.019629,22391.009056,511203.329372,533594.338428,0.000000,-418.311146
21.600000,969.462803,-42.196706,5243.997217,37.855233,-0.609786,48.878258,0.675384,-0.169428,0.238626,-0.676911,-0.089316,0.015043,0.000000,-0.312267,0.053317,-10.228372,-0.024452,0.004119,0.000000,-0.043998,-0.261216,-5.267834,-0.161381,0.027183,0.000000,52281.610515,0.607108,0.000018,347.220687,5.000000,5.000000,61.826164,10.233276,37.860144,52.239337,32.989874,-106.958946,37.860144,9.559909,1062.444754,0.264896,5.267834,0.027072,19112.400092,514260.453074,533372.853166,-0.000000,-325.689949
22.200000,992.121172,-42.553227,5271.488655,37.675012,-0.579016,42.768916,0.668980,-0.185716,0.261566,-0.670492,-0.105554,0.017777,0.000000,-0.288819,0.049312,-10.137854,-0.029883,0.005031,0.000000,-0.052189,-0.309945,-4.410850,-0.197226,0.033207,0.000000,52088.630625,0.604867,0.000018,347.220687,5.000000,5.000000,56.999315,10.142087,37.679461,48.619914,32.989871,-106.958571,37.679461,9.559929,885.513592,0.314309,4.410850,0.037810,16244.647663,516956.442202,533201.089866,0.000000,-251.415424
22.800000,1014.675509,-42.891985,5295.330165,37.508257,-0.550543,36.710832,0.660633,-0.204807,0.288454,-0.662127,-0.125416,0.021122,0.000000,-0.267331,0.045645,-10.057351,-0.036506,0.006149,0.000000,-0.062134,-0.368886,-3.674242,-0.240937,0.040584,0.000000,51921.739292,0.602929,0.000018,347.220687,5.000000,5.000000,52.486736,10.061006,37.512297,44.381341,32.989868,-106.958197,37.512297,9.559919,734.150458,0.374082,3.674242,0.053378,13774.341485,519294.495578,533068.837064,-0.000000,-192.848938
23.400000,1037.133556,-43.214301,5315.550756,37.353879,-0.524184,30.698277,0.649639,-0.227209,0.320006,-0.651108,-0.149572,0.025191,0.000000,-0.247493,0.042258,-9.985957,-0.044138,0.007434,0.000000,-0.073545,-0.436638,-3.053335,-0.291308,0.049067,0.000000,51780.534074,0.601289,0.000018,347.220687,5.000000,5.000000,48.352570,9.989112,37.357556,39.411383,32.989865,-106.957825,37.357556,9.559932,607.204118,0.442789,3.053335,0.075921,11689.931959,521277.458250,532967.390209,-0.000000,-147.636571
24.000000,1059.502470,-43.521399,5332.176152,37.211036,-0.499794,24.725998,0.635041,-0.253421,0.356924,-0.636478,-0.178470,0.030059,0.000000,-0.228763,0.039065,-9.923014,-0.052157,0.008791,0.000000,-0.085650,-0.508240,-2.544466,-0.344235,0.058018,0.000000,51664.668051,0.599944,0.000018,347.220687,5.000000,5.000000,44.679816,9.925728,37.214393,33.600868,32.989862,-106.957455,37.214393,9.559957,503.704801,0.515406,2.544466,0.108092,9981.538131,522907.852656,532889.390787,-0.000000,-113.686253
24.600000,1081.789015,-43.814432,5345.229012,37.079273,-0.477295,18.788992,0.615607,-0.283814,0.399731,-0.617000,-0.211979,0.035705,0.000000,-0.210386,0.035928,-9.868448,-0.059137,0.009967,0.000000,-0.096434,-0.572240,-2.144877,-0.390301,0.065780,0.000000,51573.847010,0.598889,0.000018,347.220687,5.000000,5.000000,41.570741,9.870756,37.082344,26.870556,32.989859,-106.957086,37.082344,9.560023,422.847628,0.580308,2.144877,0.152492,8640.784920,524187.900919,532828.685839,0.000000,-89.164135
25.200000,1103.999815,-44.094533,5354.728948,36.958596,-0.456693,12.881982,0.589869,-0.318424,0.448477,-0.591204,-0.248723,0.041889,0.000000,-0.191694,0.032737,-9.823358,-0.062271,0.010495,0.000000,-0.102125,-0.606014,-1.852592,-0.410991,0.069268,0.000000,51507.828320,0.598122,0.000018,347.220687,5.000000,5.000000,39.141944,9.825283,36.961417,19.214727,32.989857,-106.956718,36.961417,9.560054,363.979265,0.614559,1.852592,0.209939,7660.668969,525119.526422,532780.195391,0.000000,-72.514043
25.800000,1126.141583,-44.362850,5360.692121,36.849157,-0.438017,6.998517,0.556385,-0.356626,0.502280,-0.557643,-0.285071,0.047999,0.000000,-0.173165,0.029578,-9.790602,-0.056832,0.009587,0.000000,-0.096317,-0.571176,-1.666240,-0.375093,0.063275,0.000000,51466.422926,0.597642,0.000018,347.220687,5.000000,5.000000,37.510419,9.792178,36.851760,10.752984,32.989855,-106.956352,36.851760,9.559996,326.587254,0.579240,1.666240,0.275779,7035.433034,525704.313857,532739.746891,-0.000000,-62.501346
26.400000,1148.220871,-44.620506,5363.129771,36.750001,-0.421093,1.129918,0.514342,-0.396776,0.558820,-0.515499,-0.313907,0.052849,0.000000,-0.158425,0.027084,-9.774542,-0.036040,0.006115,0.000000,-0.069747,-0.411997,-1.584837,-0.237862,0.040360,0.000000,51449.504824,0.597445,0.000018,347.220687,5.000000,5.000000,36.769780,9.775863,36.752414,1.760949,32.989852,-106.955986,36.752414,9.559898,310.291372,0.417860,1.584837,0.334391,6760.417480,525943.365641,532703.783120,0.000000,-58.274088
27.000000,1170.242748,-44.868353,5362.047784,36.656501,-0.405105,-4.734660,0.464681,-0.436001,0.614062,-0.465726,-0.324066,0.054591,0.000000,-0.165765,0.028339,-9.769870,0.005752,-0.000923,0.000000,-0.197174,-0.048857,-1.520354,0.037964,-0.006089,0.000000,51457.013619,0.597532,0.000018,347.220687,5.000000,5.000000,36.963219,9.783072,36.658739,-7.359332,32.989850,-106.955621,36.658739,9.559880,314.829404,0.265126,1.520354,0.356397,6831.752220,525837.258965,532669.011186,0.000000,-55.999891
27.600000,1192.208144,-45.106544,5357.446289,36.600857,-0.395593,-10.635248,0.411150,-0.470719,0.662967,-0.412082,-0.303298,0.051107,0.000000,5.772994,-0.985701,-14.126162,0.097689,-0.016464,0.000000,111.118243,-18.329466,-54.530069,0.644749,-0.108665,0.000000,51488.957071,0.597903,0.000018,347.220687,5.000000,5.000000,38.118325,6.907298,36.602990,-16.193256,32.989848,-106.955258,36.602990,9.559681,341.128006,-111.987416,54.530069,0.312242,7265.966386,525386.006543,532651.972929,-0.000000,-2137.095842
28.200000,1213.849284,-45.289372,5349.516904,33.592404,0.118071,-14.291984,0.375140,-0.490519,0.690859,-0.375996,-0.268364,0.045216,0.000000,-14.974527,2.556783,2.173815,0.000073,-0.000012,0.000000,-276.452516,47.202620,138.191693,0.000484,-0.000082,0.000000,51544.040331,0.598543,0.000018,347.220687,5.000000,5.000000,36.506497,15.354041,33.592611,-23.047338,32.989846,-106.954899,33.592611,9.559440,312.924143,280.453863,-138.191693,0.244410,6663.866677,524608.399480,531272.266157,0.000000,5044.566877
