# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,394.676261,-12.179719,3446.859014,50.969064,-1.163435,231.997075,0.703027,-0.059819,0.078195,-0.704315,-0.008510,0.001126,0.000000,-2.141201,0.287087,-20.559360,-0.010679,0.001410,0.000000,-0.015093,-0.114247,-109.675800,-0.070484,0.009307,0.000000,66215.170704,0.768908,0.000018,347.220687,5.000000,5.000000,237.532822,20.672553,50.982341,77.606013,32.990144,-106.968463,50.982341,7.531676,21519.344473,0.115620,109.675800,0.000243,282109.208662,338021.399449,620130.608110,0.000000,-26051.602309
8.400000,424.887685,-12.828170,3582.442517,49.757835,-1.001037,220.085511,0.702846,-0.061374,0.080227,-0.704134,-0.008782,0.001161,0.000000,-1.903807,0.255256,-19.186631,0.008349,-0.001108,0.000000,0.004768,0.035830,-95.746371,0.055100,-0.007310,0.000000,65069.149096,0.755600,0.000018,347.220687,5.000000,5.000000,225.642364,19.282543,49.767903,77.258015,32.990139,-106.967963,49.767903,7.531680,19070.177325,0.036676,95.746371,0.000259,254572.382254,351317.599100,605889.981354,-0.000000,-21604.437466
9.000000,454.410344,-13.384272,3711.112819,48.670250,-0.855216,208.931171,0.702650,-0.063010,0.082367,-0.703938,-0.008673,0.001146,0.000000,-1.721410,0.230807,-18.027382,-0.001051,0.000144,0.000000,-0.004755,-0.035675,-84.021988,-0.006935,0.000950,0.000000,63996.466792,0.743144,0.000018,347.220687,5.000000,5.000000,214.526825,18.110854,48.677763,76.884924,32.990134,-106.967474,48.677763,7.531666,16941.303327,0.035780,84.021988,0.000253,230108.793907,363935.845304,594044.639211,0.000000,-18024.970368
9.600000,483.312410,-13.857167,3833.288200,47.686729,-0.723347,198.418458,0.702433,-0.064773,0.084671,-0.703720,-0.009799,0.001296,0.000000,-1.566217,0.210000,-17.040725,-0.009796,0.001301,0.000000,-0.014099,-0.106259,-74.046510,-0.064653,0.008589,0.000000,62991.227616,0.731471,0.000018,347.220687,5.000000,5.000000,204.069674,17.113837,47.692215,76.484668,32.990129,-106.966995,47.692215,7.531664,15077.365519,0.107142,74.046510,0.000322,208222.158860,375917.157297,584139.316156,0.000000,-15110.647198
10.200000,511.652158,-14.254667,3949.324428,46.793138,-0.603536,188.453738,0.702190,-0.066695,0.087183,-0.703477,-0.011197,0.001481,0.000000,-1.426193,0.191223,-16.192820,-0.009550,0.001265,0.000000,-0.014107,-0.106558,-65.462699,-0.063027,0.008347,0.000000,62048.376090,0.720522,0.000018,347.220687,5.000000,5.000000,194.177170,16.256630,46.797030,76.054330,32.990126,-106.966526,46.797030,7.531670,13435.170141,0.107561,65.462699,0.000421,188523.868048,387296.424034,575820.292082,-0.000000,-12711.361594
10.800000,539.480080,-14.583542,4059.527492,45.978268,-0.494279,178.963334,0.701918,-0.068784,0.089914,-0.703204,-0.012463,0.001648,0.000000,-1.301998,0.174569,-15.460219,-0.006114,0.000808,0.000000,-0.010692,-0.080888,-58.041751,-0.040353,0.005332,0.000000,61163.534048,0.710247,0.000018,347.220687,5.000000,5.000000,184.775865,15.515929,45.980925,75.590704,32.990123,-106.966065,45.980925,7.531676,11980.901566,0.081543,58.041751,0.000522,170710.602714,398103.652758,568814.255471,0.000000,-10724.714691
11.400000,566.840071,-14.849678,4164.161728,45.231482,-0.394152,169.881119,0.701613,-0.071044,0.092868,-0.702899,-0.013416,0.001775,0.000000,-1.195716,0.160319,-14.825561,-0.005607,0.000741,0.000000,-0.010219,-0.077297,-51.618643,-0.037009,0.004891,0.000000,60332.888475,0.700601,0.000018,347.220687,5.000000,5.000000,175.799992,14.874565,45.233199,75.090133,32.990120,-106.965612,45.233199,7.531676,10686.715091,0.077846,51.618643,0.000604,154528.185955,408364.766135,562892.952090,-0.000000,-9074.557084
12.000000,593.770316,-15.058195,4263.456325,44.544759,-0.302077,161.157202,0.701272,-0.073493,0.096069,-0.702557,-0.014429,0.001908,0.000000,-1.101868,0.147737,-14.263724,-0.006923,0.000917,0.000000,-0.011665,-0.088137,-45.936230,-0.045690,0.006050,0.000000,59553.102247,0.691546,0.000018,347.220687,5.000000,5.000000,167.200390,14.306983,44.545784,74.548563,32.990118,-106.965166,44.545784,7.531672,9530.732894,0.088904,45.936230,0.000699,139779.853468,418102.239668,557882.093136,0.000000,-7680.555629
12.600000,620.304911,-15.213664,4357.613793,43.911913,-0.217227,152.751068,0.700887,-0.076162,0.099559,-0.702171,-0.015563,0.002058,0.000000,-1.016470,0.136286,-13.764464,-0.006924,0.000915,0.000000,-0.011715,-0.088643,-40.885202,-0.045695,0.006037,0.000000,58821.217425,0.683047,0.000018,347.220687,5.000000,5.000000,158.937699,13.802618,43.912450,73.961263,32.990117,-106.964727,43.912450,7.531678,8495.144624,0.089413,40.885202,0.000813,126305.961309,427335.933070,553641.894379,0.000000,-6498.199962
13.200000,646.474567,-15.320203,4446.814129,43.327871,-0.138920,144.627964,0.700451,-0.079077,0.103369,-0.701734,-0.016624,0.002199,0.000000,-0.938656,0.125856,-13.318994,-0.006356,0.000844,0.000000,-0.011170,-0.084282,-36.377740,-0.041947,0.005567,0.000000,58134.599181,0.675074,0.000018,347.220687,5.000000,5.000000,150.978713,13.352622,43.328094,73.322673,32.990116,-106.964294,43.328094,7.531672,7565.112165,0.085019,36.377740,0.000928,113972.859422,436083.497787,550056.357209,0.000000,-5492.264367
13.800000,672.307078,-15.381538,4531.217964,42.787939,-0.066527,136.757942,0.699953,-0.082273,0.107547,-0.701235,-0.017916,0.002369,0.000000,-0.866626,0.116200,-12.920445,-0.004215,0.000563,0.000000,-0.008988,-0.067648,-32.342255,-0.027819,0.003715,0.000000,57490.891878,0.667599,0.000018,347.220687,5.000000,5.000000,143.295313,12.949998,42.787990,72.626461,32.990115,-106.963866,42.787990,7.531660,6728.177178,0.068243,32.342255,0.001078,102667.734934,444360.686493,547028.421427,0.000000,-4634.493612
14.400000,697.827740,-15.401060,4610.969126,42.287863,0.000522,129.114964,0.699382,-0.085786,0.112139,-0.700664,-0.019996,0.002643,0.000000,-0.799326,0.107171,-12.563067,-0.000215,0.000027,0.000000,-0.004922,-0.037338,-28.719726,-0.001422,0.000177,0.000000,56887.983169,0.660598,0.000018,347.220687,5.000000,5.000000,135.863672,12.588926,42.287863,71.865292,32.990115,-106.963444,42.287863,7.531681,5973.807207,0.037661,28.719726,0.001343,92294.687628,452181.603765,544476.291393,0.000000,-3901.967485
15.000000,723.059793,-15.381887,4686.196712,41.824500,0.062649,121.676031,0.698734,-0.089611,0.117139,-0.700014,-0.022603,0.002989,0.000000,-0.742662,0.099572,-12.240009,-0.003707,0.000486,0.000000,-0.008876,-0.067352,-25.461056,-0.024466,0.003210,0.000000,56323.974469,0.654049,0.000018,347.220687,5.000000,5.000000,128.663706,12.262924,41.824547,71.030261,32.990115,-106.963026,41.824547,7.531697,5293.046038,0.067935,25.461056,0.001715,82771.747800,459558.909864,542330.657664,-0.000000,-3275.913762
15.600000,748.024355,-15.326849,4757.016938,41.395955,0.120108,114.420531,0.697983,-0.093841,0.122668,-0.699261,-0.024268,0.003209,0.000000,-0.690020,0.092521,-11.948889,-0.006663,0.000887,0.000000,-0.012110,-0.091212,-22.525074,-0.043973,0.005855,0.000000,55797.155430,0.647931,0.000018,347.220687,5.000000,5.000000,121.678664,11.969153,41.396130,70.110416,32.990116,-106.962612,41.396130,7.531656,4678.237346,0.092012,22.525074,0.001977,74028.488925,466504.001505,540532.490429,0.000000,-2740.820980
16.200000,772.740897,-15.238557,4823.534581,40.998000,0.173464,107.330940,0.697100,-0.098576,0.128858,-0.698377,-0.027280,0.003606,0.000000,-0.636234,0.085302,-11.687853,-0.002220,0.000290,0.000000,-0.007588,-0.057626,-19.877025,-0.014654,0.001913,0.000000,55305.983207,0.642228,0.000018,347.220687,5.000000,5.000000,114.894720,11.705468,40.998366,69.094099,32.990117,-106.962203,40.998366,7.531705,4122.806446,0.058123,19.877025,0.002499,66003.985693,473027.153952,539031.139646,0.000000,-2283.765242
16.800000,797.227760,-15.119470,4885.843972,40.629092,0.222928,100.390929,0.696081,-0.103766,0.135642,-0.697356,-0.030684,0.004058,0.000000,-0.593113,0.079524,-11.449847,-0.007775,0.001029,0.000000,-0.013778,-0.104137,-17.487401,-0.051312,0.006791,0.000000,54849.066612,0.636922,0.000018,347.220687,5.000000,5.000000,108.301023,11.465474,40.629704,67.966088,32.990118,-106.961798,40.629704,7.531689,3621.088579,0.105044,17.487401,0.003161,58645.560845,479137.617915,537783.178761,0.000000,-1893.903445
17.400000,821.501361,-14.971789,4944.030613,40.287580,0.268715,93.585836,0.694861,-0.109645,0.143327,-0.696134,-0.033893,0.004480,0.000000,-0.547335,0.073385,-11.236867,-0.005207,0.000688,0.000000,-0.011214,-0.084832,-15.331039,-0.034368,0.004543,0.000000,54425.146906,0.631999,0.000018,347.220687,5.000000,5.000000,101.889499,11.250428,40.288476,66.708239,32.990119,-106.961396,40.288476,7.531682,3168.182158,0.085570,15.331039,0.003857,51907.354325,484843.778097,536751.132422,0.000000,-1562.071842
18.000000,845.577608,-14.797647,4998.171451,39.970333,0.311253,86.903079,0.693426,-0.116172,0.151860,-0.694696,-0.038872,0.005141,0.000000,-0.509096,0.068259,-11.042881,-0.009203,0.001217,0.000000,-0.015842,-0.119791,-13.386411,-0.060737,0.008032,0.000000,54033.089475,0.627446,0.000018,347.220687,5.000000,5.000000,95.654950,11.054821,39.971545,65.299676,32.990121,-106.960997,39.971545,7.531702,2759.839938,0.120834,13.386411,0.005074,45749.352465,490153.180584,535902.533049,0.000000,-1280.476464
18.600000,869.470668,-14.598944,5048.336220,39.677235,0.350549,80.330146,0.691684,-0.123612,0.161585,-0.692952,-0.043429,0.005741,0.000000,-0.469719,0.062981,-10.869305,-0.008081,0.001070,0.000000,-0.014892,-0.112534,-11.634904,-0.053338,0.007064,0.000000,53671.868650,0.623252,0.000018,347.220687,5.000000,5.000000,89.595414,10.879632,39.678784,63.713098,32.990122,-106.960601,39.678784,7.531696,2392.371004,0.113515,11.634904,0.006333,40136.697611,495072.663899,535209.361510,0.000000,-1042.434045
19.200000,893.194391,-14.377536,5094.587586,39.405034,0.387048,73.856892,0.689593,-0.131972,0.172514,-0.690857,-0.050197,0.006638,0.000000,-0.436674,0.058546,-10.711562,-0.012527,0.001653,0.000000,-0.020022,-0.151612,-10.063513,-0.082679,0.010911,0.000000,53340.561922,0.619405,0.000018,347.220687,5.000000,5.000000,83.712287,10.720619,39.406935,61.917493,32.990124,-106.960209,39.406935,7.531735,2062.563537,0.152928,10.063513,0.008461,35038.743360,499608.373520,534647.116880,-0.000000,-842.439711
19.800000,916.760959,-14.135058,5136.982262,39.153691,0.420744,67.472693,0.687005,-0.141605,0.185105,-0.688264,-0.057208,0.007561,0.000000,-0.402374,0.053951,-10.571208,-0.012215,0.001618,0.000000,-0.020093,-0.151815,-8.655231,-0.080617,0.010678,0.000000,53038.337841,0.615895,0.000018,347.220687,5.000000,5.000000,78.011236,10.579001,39.155952,59.872423,32.990127,-106.959818,39.155952,7.531665,1767.621594,0.153139,8.655231,0.010989,30428.775382,503765.870951,534194.646333,-0.000000,-675.205288
20.400000,940.182483,-13.873132,5175.570936,38.920891,0.451961,61.169006,0.683827,-0.152563,0.199429,-0.685079,-0.066214,0.008757,0.000000,-0.373766,0.050116,-10.443474,-0.017553,0.002324,0.000000,-0.026242,-0.198282,-7.398361,-0.115852,0.015338,0.000000,52764.452937,0.612715,0.000018,347.220687,5.000000,5.000000,72.503015,10.450281,38.923515,57.530286,32.990129,-106.959431,38.923515,7.531649,1505.120989,0.200011,7.398361,0.014721,26283.451019,507550.127155,533833.578174,-0.000000,-536.403492
21.000000,963.469484,-13.593169,5210.399509,38.705379,0.480854,54.937534,0.679815,-0.165295,0.216072,-0.681060,-0.077441,0.010238,0.000000,-0.344798,0.046225,-10.330327,-0.019746,0.002605,0.000000,-0.029062,-0.220154,-6.283049,-0.130324,0.017194,0.000000,52518.239865,0.609856,0.000018,347.220687,5.000000,5.000000,67.204689,10.336183,38.708366,54.831908,32.990131,-106.959045,38.708366,7.531707,1272.953996,0.222064,6.283049,0.020136,22582.371278,510965.643480,533548.014758,-0.000000,-422.250377
21.600000,986.632264,-13.296552,5241.508820,38.506470,0.507524,48.770324,0.674728,-0.180052,0.235363,-0.675964,-0.090453,0.011959,0.000000,-0.318797,0.042746,-10.228823,-0.024124,0.003193,0.000000,-0.034351,-0.259623,-5.300968,-0.159220,0.021072,0.000000,52299.106690,0.607311,0.000018,347.220687,5.000000,5.000000,62.141374,10.233879,38.509814,51.704824,32.990134,-106.958662,38.509814,7.531650,1069.295578,0.261885,5.300968,0.027471,19307.779216,514016.424673,533324.203889,0.000000,-329.409440
22.200000,1009.680192,-12.984535,5268.935439,38.322292,0.532219,42.660827,0.668203,-0.197232,0.257821,-0.669427,-0.106783,0.014119,0.000000,-0.295437,0.039613,-10.137940,-0.030442,0.004026,0.000000,-0.041731,-0.315539,-4.445131,-0.200915,0.026574,0.000000,52106.528939,0.605075,0.000018,347.220687,5.000000,5.000000,57.348300,10.142321,38.325988,48.063847,32.990137,-106.958280,38.325988,7.531651,892.570624,0.318287,4.445131,0.038286,16444.175908,516706.057246,533150.233154,0.000000,-254.920702
22.800000,1032.621729,-12.658254,5292.712081,38.151718,0.555089,36.602673,0.659701,-0.217375,0.284151,-0.660910,-0.126935,0.016783,0.000000,-0.273335,0.036645,-10.057598,-0.036715,0.004850,0.000000,-0.049135,-0.371864,-3.709755,-0.242318,0.032013,0.000000,51940.044769,0.603141,0.000018,347.220687,5.000000,5.000000,52.873597,10.061378,38.155756,43.809870,32.990140,-106.957900,38.155756,7.531680,741.426481,0.375096,3.709755,0.054101,13978.140922,519037.749295,533015.890217,-0.000000,-196.148065
23.400000,1055.464823,-12.318773,5312.867709,37.993981,0.576238,30.589860,0.648522,-0.240975,0.315002,-0.649710,-0.150987,0.019964,0.000000,-0.252831,0.033901,-9.986496,-0.043785,0.005791,0.000000,-0.057539,-0.435086,-3.090170,-0.288982,0.038219,0.000000,51799.252522,0.601507,0.000018,347.220687,5.000000,5.000000,48.781289,9.989754,37.998351,38.835151,32.990143,-106.957522,37.998351,7.531686,614.713210,0.438874,3.090170,0.076546,11898.147634,521014.341213,532912.488847,0.000000,-150.742490
24.000000,1078.216858,-11.967083,5329.427950,37.848039,0.595806,24.617228,0.633737,-0.268498,0.350980,-0.634899,-0.179634,0.023751,0.000000,-0.233717,0.031338,-9.923665,-0.051596,0.006823,0.000000,-0.066782,-0.504993,-2.582708,-0.340533,0.045035,0.000000,51683.806381,0.600166,0.000018,347.220687,5.000000,5.000000,45.153482,9.926467,37.852728,33.037651,32.990146,-106.957145,37.852728,7.531719,511.460957,0.509389,2.582708,0.108347,10194.293030,522638.346038,532832.639067,0.000000,-116.618248
24.600000,1100.884731,-11.604109,5342.415423,37.713412,0.613856,18.679793,0.614135,-0.300310,0.392564,-0.615261,-0.212717,0.028124,0.000000,-0.215048,0.028830,-9.869240,-0.058311,0.007705,0.000000,-0.074906,-0.566846,-2.184608,-0.384853,0.050851,0.000000,51593.412863,0.599116,0.000018,347.220687,5.000000,5.000000,42.090532,9.871624,37.718407,26.346611,32.990149,-106.956770,37.718407,7.531726,430.866511,0.571773,2.184608,0.151930,8858.216436,523911.982060,532770.198496,0.000000,-91.951295
25.200000,1123.475198,-11.230757,5351.849685,37.590031,0.630396,12.772221,0.588292,-0.336410,0.439754,-0.589370,-0.248793,0.032891,0.000000,-0.196155,0.026299,-9.824455,-0.060916,0.008053,0.000000,-0.078834,-0.596320,-1.893874,-0.402045,0.053151,0.000000,51527.830193,0.598355,0.000018,347.220687,5.000000,5.000000,39.705636,9.826449,37.595317,18.764108,32.990152,-106.956396,37.595317,7.531694,372.276297,0.601509,1.893874,0.207833,7882.895042,524837.167103,532720.062145,-0.000000,-75.197453
25.800000,1145.995037,-10.847937,5357.746882,37.477954,0.645420,6.887951,0.554842,-0.376111,0.491649,-0.555857,-0.284056,0.037550,0.000000,-0.177665,0.023815,-9.792179,-0.054652,0.007220,0.000000,-0.073286,-0.554697,-1.709115,-0.360705,0.047650,0.000000,51486.869873,0.597879,0.000018,347.220687,5.000000,5.000000,38.111125,9.793820,37.483511,10.412466,32.990156,-106.956023,37.483511,7.531639,335.178064,0.559517,1.709115,0.270923,7262.557876,525415.484604,532678.042481,-0.000000,-65.136228
26.400000,1168.450823,-10.456532,5360.120263,37.376013,0.659084,1.018306,0.513101,-0.417663,0.545961,-0.514037,-0.311348,0.041153,0.000000,-0.163395,0.021874,-9.776304,-0.033249,0.004355,0.000000,-0.051260,-0.390261,-1.629320,-0.219443,0.028746,0.000000,51470.392462,0.597688,0.000018,347.220687,5.000000,5.000000,37.395697,9.777694,37.381824,1.560388,32.990159,-106.955651,37.381824,7.531599,319.191143,0.393606,1.629320,0.325482,6992.513789,525648.233743,532640.747532,-0.000000,-60.929528
27.000000,1190.847335,-10.057180,5358.968488,37.279238,0.672064,-4.847071,0.464118,-0.458090,0.598804,-0.464963,-0.319863,0.042286,0.000000,-0.186808,0.025057,-9.759951,0.008002,-0.001042,0.000000,-0.480481,0.001165,-1.434492,0.052812,-0.006879,0.000000,51478.388233,0.597781,0.000018,347.220687,5.000000,5.000000,37.599015,9.791800,37.285296,-7.406966,32.990163,-106.955280,37.285296,7.531606,324.048463,0.536465,1.434492,0.343531,7068.768495,525535.283213,532604.051708,0.000000,-53.457814
27.600000,1213.185461,-9.649995,5354.299469,37.225908,0.679219,-10.750658,0.411620,-0.493800,0.645483,-0.412370,-0.298374,0.039453,0.000000,6.698277,-0.898082,-14.668810,0.099610,-0.013155,0.000000,128.468357,-16.577418,-61.360397,0.657428,-0.086824,0.000000,51510.811457,0.598157,0.000018,347.220687,5.000000,5.000000,38.754755,6.379281,37.232100,-16.097303,32.990167,-106.954910,37.232100,7.531591,350.822791,-128.893180,61.360397,0.298979,7510.602203,525077.408906,532588.011110,-0.000000,-2439.025789
28.200000,1235.130834,-9.190149,5346.347761,33.836777,1.133629,-14.168376,0.377945,-0.513343,0.671030,-0.378634,-0.266097,0.035190,0.000000,-15.081091,2.022039,2.091801,0.000259,-0.000034,0.000000,-278.466994,37.338049,136.845716,0.001712,-0.000226,0.000000,51566.068838,0.598799,0.000018,347.220687,5.000000,5.000000,36.700892,15.388895,33.855762,-22.708935,32.990171,-106.954547,33.855762,7.531542,313.546395,280.960855,-136.845716,0.237752,6735.014828,524297.612706,531032.627533,0.000000,5020.978194
