# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548628,-1.621038,-0.024881,-1.875381,-0.634768,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,1.711361,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.856920,0.002549,15.840748,10.480834,0.096762,55.244491,0.703144,-0.084258,0.073474,-0.702205,-0.346087,-0.103045,0.000000,22.952449,1.565918,92.171930,-0.430822,-0.053232,0.000000,0.491663,-3.697488,-9.433467,-3.876904,-0.468779,0.000000,101134.847422,1.174404,0.000018,347.220687,-2.952478,-0.936637,56.229984,94.999640,10.481281,79.257221,32.990254,-106.974951,10.481281,-3.872770,1898.704027,3.760374,9.433467,0.595590,28991.032828,2848.690003,31839.722831,108337.009286,-530.443703
1.200000,14.030451,0.531050,65.316350,26.561608,1.507339,109.777723,0.701658,-0.097928,0.084228,-0.700708,-0.191745,-0.054761,0.000000,26.587094,2.029627,91.385871,-0.268588,0.018137,0.000000,-0.070788,-2.392609,-36.355996,-2.310293,0.166570,0.000000,100542.801307,1.167529,0.000018,347.220687,-2.804051,-0.738735,112.955476,95.196483,26.604344,76.377164,32.990259,-106.974766,26.604344,-4.262399,7541.384969,2.388711,36.355996,0.173000,111481.145481,11193.315521,122674.461003,210661.962526,-4106.608795
1.800000,35.010083,1.838374,147.593069,43.344030,2.789462,164.475405,0.701027,-0.101347,0.088651,-0.700308,-0.001455,0.003852,0.000000,27.175803,1.669942,90.890209,-1.341230,-0.437987,0.000000,3.343216,-10.290693,-81.362818,-11.081567,-3.619362,0.000000,99564.459080,1.156169,0.000018,347.220687,-2.557221,-0.409628,170.113623,94.880678,43.433697,75.207353,32.990271,-106.974418,43.433697,-3.793210,16862.325410,10.819354,81.362818,0.000071,240526.122885,24060.281126,264586.404011,308968.873351,-13840.923728
2.400000,66.040023,3.848448,262.391894,60.062473,3.890233,217.781785,0.700512,-0.104303,0.092187,-0.699933,-0.004883,0.004896,0.000000,27.757698,1.758348,86.644414,0.303415,0.089335,0.000000,-0.690919,2.244034,-147.261055,2.365313,0.695667,0.000000,98212.295507,1.140467,0.000018,347.220687,-2.212824,0.049568,225.945879,90.999100,60.188326,74.550804,32.990289,-106.973905,60.188326,-3.504751,29265.448356,2.373636,147.261055,0.000186,403458.509958,40671.586751,444130.096709,391733.658484,-33273.028492
3.000000,106.962570,6.471500,408.276629,76.187901,4.823376,267.781503,0.700182,-0.105173,0.094470,-0.699829,-0.008008,0.003001,0.000000,26.042525,1.408501,79.613865,0.021963,0.009044,0.000000,-0.092585,0.136170,-222.273711,0.161491,0.065901,0.000000,96515.478653,1.120763,0.000018,347.220687,-1.775170,0.633107,278.450704,83.776873,76.340429,74.087956,32.990312,-106.973227,76.340429,-3.054093,43599.215419,0.153939,222.273711,0.000267,583154.528042,60227.134635,643381.662677,452039.404681,-61892.274864
3.600000,157.124653,9.594685,582.389485,90.076585,5.528775,309.276074,0.699931,-0.106154,0.096168,-0.699700,-0.005554,0.000707,0.000000,-2.841049,-0.168407,-19.426464,0.001294,-0.057842,0.000000,0.390293,-0.004133,-350.140684,0.008656,-0.384684,0.000000,94521.487857,1.097608,0.000018,347.220687,-1.252832,1.000000,322.173941,36.430428,90.246100,73.732867,32.990340,-106.972396,90.246100,-2.816088,57082.912204,0.390315,350.140684,0.000108,746158.269959,82113.456501,828271.726460,362338.292253,-112806.203977
4.200000,210.002073,12.853556,762.250779,86.310546,5.341219,290.723827,0.699747,-0.107548,0.097364,-0.699506,-0.006377,0.000171,0.000000,-5.681287,-0.288198,-28.779196,-0.002439,-0.010350,0.000000,0.069458,-0.032263,-277.298104,-0.016100,-0.068310,0.000000,92496.825438,1.074097,0.000018,347.220687,-0.713248,1.000000,303.312352,29.336022,86.475655,73.434917,32.990370,-106.971521,86.475655,-2.835495,49468.809057,0.052127,277.298104,0.000135,646794.902979,105107.799408,751902.702387,96453.327559,-84107.939967
4.800000,260.826167,16.010001,931.721433,83.196793,5.185177,274.514337,0.699539,-0.109085,0.098697,-0.699289,-0.007143,-0.000345,0.000000,-4.739393,-0.239649,-25.399070,-0.002240,-0.003862,0.000000,0.027654,-0.032962,-228.179737,-0.014783,-0.025486,0.000000,90621.401080,1.052320,0.000018,347.220687,-0.204837,1.000000,286.891467,25.838577,83.358218,73.108716,32.990398,-106.970679,83.358218,-2.851843,43319.505757,0.040584,228.179737,0.000169,576146.998024,127918.923998,704065.922022,0.035048,-65462.819435
5.400000,309.936314,19.080474,1092.022844,80.567118,5.052806,260.057951,0.699256,-0.111087,0.100485,-0.699002,-0.009984,-0.000784,0.000000,-4.143592,-0.210151,-23.090444,-0.051808,-0.006043,0.000000,0.044089,-0.390592,-194.832481,-0.341932,-0.039886,0.000000,88875.900036,1.032050,0.000018,347.220687,-0.000000,1.000000,272.298970,23.460225,80.725407,72.754970,32.990426,-106.969866,80.725407,-2.858411,38256.878138,0.395953,194.832481,0.000331,519027.102926,149927.201470,668954.304396,0.000000,-53052.683800
