# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.373383,2.116658,-0.080453,2.449025,-6.217016,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,5.775248,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.842745,0.011958,15.831005,9.997267,0.472620,55.241033,0.707032,-0.078958,0.024884,-0.702319,0.173687,-0.523563,0.000000,15.268139,7.748471,93.271768,-0.072119,-0.390199,0.000000,3.467329,-0.481194,-9.181827,-0.688354,-3.475629,0.000000,101134.964288,1.174406,0.000018,347.220687,1.905014,-4.810028,56.140364,94.830259,10.008432,79.730691,32.990254,-106.974951,10.008432,-27.316113,1846.731130,3.338701,9.181827,1.389845,28899.484915,2846.937423,31746.422339,108163.062426,-515.471121
1.200000,11.347921,2.724825,65.669450,18.829935,7.856729,110.846525,0.706756,-0.090753,0.017975,-0.701384,0.091324,-0.281963,0.000000,15.923287,10.604352,93.057634,-0.163586,-0.290905,0.000000,2.681201,-1.171145,-35.828515,-1.439564,-2.490673,0.000000,100538.586069,1.167480,0.000018,347.220687,1.605983,-4.211967,112.708681,95.003831,20.403300,79.570422,32.990279,-106.974810,20.403300,-33.578222,7430.587110,2.924397,35.828515,0.382150,110994.740337,11253.826593,122248.566930,210201.690083,-4038.184707
1.800000,25.515460,9.634048,148.955115,28.588385,14.938832,166.729575,0.706214,-0.094418,0.021848,-0.701336,-0.016673,0.027338,0.000000,17.406010,9.691559,92.415929,0.853201,-2.201366,0.000000,16.806651,6.496982,-80.535695,7.051821,-18.192386,0.000000,99548.328272,1.155981,0.000018,347.220687,1.106269,-3.212539,169.821129,94.538875,32.256232,79.050578,32.990341,-106.974576,32.256232,-31.772489,16694.387843,18.019421,80.535695,0.004247,239699.713998,24282.318740,263982.032737,308437.627601,-13676.662675
2.400000,45.728161,20.545071,265.452954,38.799393,21.381794,221.201967,0.705901,-0.097007,0.023911,-0.701231,-0.016210,0.012005,0.000000,16.969920,10.654953,88.680085,-0.188227,0.546860,0.000000,-4.132720,-1.466192,-145.972293,-1.465051,4.260643,0.000000,98176.445286,1.140051,0.000018,347.220687,0.407282,-1.814565,225.594513,90.915695,44.300948,78.674987,32.990439,-106.974241,44.300948,-30.962984,29038.421954,4.368934,145.972293,0.001586,402204.656215,41146.060502,443350.716717,391124.492251,-32930.548390
3.000000,72.059808,35.166923,413.738218,48.916988,27.238466,272.354196,0.705453,-0.097891,0.028510,-0.701387,-0.011573,0.007101,0.000000,16.557205,9.150211,81.530610,0.003974,-0.016335,0.000000,0.039282,-0.041735,-220.305179,0.030179,-0.120226,0.000000,96452.417840,1.120031,0.000018,347.220687,-0.482429,-0.035141,278.049661,83.696522,55.989336,78.383236,32.990570,-106.973805,55.989336,-28.596841,43323.329635,0.115493,220.305179,0.000673,581475.941693,61032.803804,642508.745497,451388.347184,-61255.799389
3.600000,104.263295,53.044956,590.926617,57.859809,32.002228,314.899533,0.705073,-0.099535,0.031801,-0.701396,-0.011484,-0.000123,0.000000,4.095914,2.072956,11.947516,-0.000539,-0.117602,0.000000,0.798096,-0.086769,-346.291275,-0.003305,-0.794948,0.000000,94424.582971,1.096483,0.000018,347.220687,-1.545560,1.165321,321.766400,40.462226,66.120345,78.141712,32.990731,-106.973272,66.120345,-27.131755,56820.645099,0.802799,346.291275,0.000453,744271.724366,83317.141430,827588.865795,361879.944149,-111424.896794
4.200000,138.216566,71.854411,774.112388,55.389606,30.739489,296.174612,0.704732,-0.102254,0.034000,-0.701245,-0.011939,-0.001195,0.000000,-3.779683,-1.901570,-29.069393,-0.001362,0.000294,0.000000,-0.005124,-0.089073,-276.107240,-0.008986,0.001938,0.000000,92364.546268,1.072561,0.000018,347.220687,-2.644674,1.498386,302.873448,29.375697,63.347649,77.927133,32.990900,-106.972709,63.347649,-26.465747,49306.944608,0.089298,276.107240,0.000478,644924.350323,106743.405197,751667.755520,96312.142872,-83625.551918
4.800000,170.805131,89.976523,946.804741,53.291919,29.698763,279.797230,0.704365,-0.105120,0.036289,-0.701074,-0.012519,-0.001442,0.000000,-3.233918,-1.580680,-25.665272,-0.000653,-0.000279,0.000000,0.000011,-0.080836,-227.667980,-0.004311,-0.001843,0.000000,90455.987402,1.050399,0.000018,347.220687,-3.680807,1.812372,286.371324,25.916462,61.008566,77.699432,32.991063,-106.972170,61.008566,-25.820205,43229.174954,0.082816,227.667980,0.000524,574058.683056,129989.546307,704048.229363,-37.813066,-65197.594947
5.400000,202.227300,107.526878,1110.229204,51.490154,28.824794,265.190020,0.704098,-0.107348,0.037833,-0.700923,-0.006218,-0.001754,0.000000,-2.862175,-1.361797,-23.322379,-0.066945,0.000576,0.000000,-0.004127,-0.478838,-194.353211,-0.441837,0.003803,0.000000,88679.387461,1.029768,0.000018,347.220687,-4.000000,2.109508,271.676005,23.536777,59.009361,77.455083,32.991221,-106.971650,59.009361,-25.456329,38162.499426,0.479711,194.353211,0.000138,516654.961631,152426.809100,669081.770731,0.000000,-52801.103860
