# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293990,0.289429,-0.004976,0.334894,0.340064,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,0.412552,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.848240,-0.002590,15.849390,10.112764,-0.098577,55.359589,0.704257,-0.051769,0.063066,-0.705241,0.067720,0.111831,0.000000,16.861604,-1.616479,93.403250,-0.161367,0.121457,0.000000,-1.053879,-1.267841,-9.198464,-1.485660,1.090554,0.000000,101134.743758,1.174403,0.000018,347.220687,0.904904,1.063398,56.275766,94.926782,10.113245,79.647207,32.990254,-106.974951,10.113245,5.578476,1850.166258,1.656138,9.198464,0.078069,29037.760719,2850.245575,31888.006294,108429.038085,-517.650796
1.200000,11.931499,-0.597081,65.781272,20.530257,-1.791680,111.115026,0.703624,-0.053195,0.071462,-0.704965,0.033190,0.063709,0.000000,18.279095,-2.654173,93.238196,-0.233932,0.107947,0.000000,-0.949868,-1.809632,-35.893658,-2.043415,0.930611,0.000000,100537.251194,1.167465,0.000018,347.220687,0.605312,1.263125,113.009958,95.050152,20.608289,79.492853,32.990249,-106.974800,20.608289,8.281821,7444.272895,2.175702,35.893658,0.022445,111588.563402,11272.989569,122861.552971,210763.572268,-4056.340784
1.800000,27.608039,-2.239928,149.236599,31.891303,-3.681968,167.045961,0.703145,-0.056000,0.077248,-0.704616,-0.013156,0.000290,0.000000,19.781253,-2.935185,92.723720,0.422382,0.453282,0.000000,-3.489578,3.197997,-80.701301,3.491732,3.745153,0.000000,99544.994909,1.155943,0.000018,347.220687,0.104580,1.596946,170.102808,94.855688,32.103148,79.121444,32.990234,-106.974541,32.103148,9.000454,16728.001757,4.733327,80.701301,0.000715,240495.541542,24328.205525,264823.747066,308949.224983,-13727.517958
2.400000,50.269562,-5.040861,265.934466,43.660421,-5.682046,221.537044,0.702745,-0.057388,0.081638,-0.704408,-0.016559,0.004599,0.000000,19.591299,-3.508736,88.612507,-0.092656,-0.130403,0.000000,0.939768,-0.758321,-146.467591,-0.720159,-1.016871,0.000000,98170.806916,1.139985,0.000018,347.220687,-0.595607,2.063738,225.869830,90.820189,44.028604,78.759418,32.990209,-106.974166,44.028604,9.826434,29125.057221,1.207453,146.467591,0.001150,403186.960305,41220.696659,444407.656965,391601.816926,-33082.609726
3.000000,79.973130,-9.073080,414.409245,55.280242,-7.762541,272.640556,0.702380,-0.059226,0.085590,-0.704152,-0.012443,0.005350,0.000000,18.985277,-3.461773,81.371315,0.024971,0.032511,0.000000,-0.268791,0.104433,-221.516478,0.183927,0.237418,0.000000,96444.672311,1.119941,0.000018,347.220687,-1.486455,2.657637,278.296667,83.628437,55.822596,78.428733,32.990172,-106.973674,55.822596,10.245744,43489.493965,0.285729,221.516478,0.000670,582509.512794,61131.790611,643641.303405,451789.339471,-61647.313388
3.600000,116.406326,-14.337354,591.731859,65.505515,-9.666011,315.048328,0.702082,-0.061245,0.088815,-0.703877,-0.011994,0.000898,0.000000,3.262186,-0.634490,5.334120,-0.002372,-0.061046,0.000000,0.418312,-0.101932,-350.053438,-0.015682,-0.411319,0.000000,94415.446833,1.096377,0.000018,347.220687,-2.550391,2.916607,321.931442,39.628066,66.214834,78.130696,32.990125,-106.973071,66.214834,10.337598,57036.478104,0.430552,350.053438,0.000497,745035.433651,83430.675758,828466.109409,362065.561985,-112693.208285
4.200000,154.831970,-19.976653,774.983453,62.665865,-9.149573,296.257307,0.701842,-0.063809,0.091490,-0.703545,-0.012748,0.000209,0.000000,-4.336348,0.779789,-29.153182,-0.001904,0.005998,0.000000,-0.037362,-0.096352,-277.786334,-0.012564,0.039588,0.000000,92354.838292,1.072449,0.000018,347.220687,-3.649901,2.750015,302.950684,29.484233,63.330287,77.933615,32.990074,-106.972434,63.330287,10.036849,49497.672811,0.100796,277.786334,0.000540,645253.436934,106863.538504,752116.975438,96339.009196,-84155.560229
4.800000,191.692170,-25.335159,947.712998,60.261819,-8.724819,279.833294,0.701577,-0.066479,0.094320,-0.703189,-0.013356,0.000401,0.000000,-3.701071,0.644187,-25.735557,0.001325,0.000099,0.000000,0.001611,-0.071525,-229.122672,0.008748,0.000652,0.000000,90446.034652,1.050283,0.000018,347.220687,-4.685851,2.592988,286.381357,26.008305,60.890141,77.724119,32.990026,-106.971824,60.890141,9.757065,43404.506639,0.100255,229.122672,0.000589,574100.171252,130114.485994,704214.657246,6.889742,-65616.484719
5.400000,227.216519,-30.460575,1111.147752,58.201788,-8.369409,265.195475,0.701363,-0.068458,0.096501,-0.702916,-0.007285,0.000530,0.000000,-3.241768,0.552344,-23.352111,-0.024320,-0.000011,0.000000,0.001538,-0.193379,-195.144863,-0.160511,-0.000072,0.000000,88669.482334,1.029653,0.000018,347.220687,-5.000000,2.444411,271.636034,23.582519,58.800469,77.498343,32.989980,-106.971236,58.800469,9.584674,38323.719536,0.184832,195.144863,0.000176,516502.944493,152552.919370,669055.863863,0.000000,-53008.376689
