# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175729,1.158000,-0.019905,1.339618,1.360279,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,1.650244,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.846254,-0.005081,15.852476,10.018489,-0.191203,55.390371,0.704196,-0.041017,0.062435,-0.706064,0.181294,0.207764,0.000000,15.256899,-3.100856,93.631154,-0.019155,0.158339,0.000000,-1.403056,-0.043142,-9.157822,-0.205805,1.411178,0.000000,101134.706739,1.174403,0.000018,347.220687,2.015852,1.904885,56.289429,94.916707,10.020313,79.745890,32.990254,-106.974951,10.020313,11.620942,1841.775364,1.280643,9.157822,0.347289,29052.155320,2850.801521,31902.956841,108458.178907,-515.489229
1.200000,11.322462,-1.082865,65.855150,18.673732,-3.113889,111.355573,0.703915,-0.038305,0.066644,-0.706112,0.099217,0.111222,0.000000,15.462828,-4.130287,93.664544,-0.081077,0.144854,0.000000,-1.293264,-0.497509,-35.741259,-0.721898,1.244766,0.000000,100536.369275,1.167455,0.000018,347.220687,2.065855,1.604869,112.953390,95.022130,18.931576,80.351390,32.990244,-106.974811,18.931576,15.021994,7412.258794,1.723020,35.741259,0.096644,111476.951709,11285.650190,122762.601899,210658.072212,-4037.096309
1.800000,25.270253,-3.806305,149.541388,27.968730,-5.865748,167.597240,0.703835,-0.040641,0.068465,-0.705887,-0.011880,-0.013454,0.000000,16.463947,-3.724542,93.361387,0.856126,0.872837,0.000000,-6.655162,6.547234,-80.303939,7.075312,7.213602,0.000000,99541.385651,1.155901,0.000018,347.220687,2.149541,1.102752,170.016151,94.875084,28.577209,80.323490,32.990220,-106.974580,28.577209,14.223335,16647.296830,9.339630,80.303939,0.001350,240250.571283,24377.891730,264628.463013,308791.822108,-13652.966712
2.400000,44.910246,-8.069240,266.687620,37.467480,-8.317602,222.494563,0.703808,-0.041588,0.069062,-0.705801,-0.008528,-0.005984,0.000000,15.567955,-4.021618,89.359182,-0.200860,-0.226168,0.000000,1.715719,-1.513327,-145.549966,-1.564425,-1.761973,0.000000,98161.988234,1.139883,0.000018,347.220687,2.266688,0.399874,225.780480,90.794262,38.379612,80.212972,32.990181,-106.974254,38.379612,13.863572,28963.806599,2.288441,145.549966,0.000423,402868.036239,41337.437966,444205.474205,391446.906652,-32862.341085
3.000000,70.172807,-13.729814,415.878828,46.654783,-10.497577,274.081288,0.703837,-0.043797,0.069216,-0.705623,-0.003792,-0.003894,0.000000,14.870230,-3.354198,82.266400,0.020560,0.023579,0.000000,-0.128160,0.135345,-219.575605,0.150827,0.172934,0.000000,96427.710948,1.119744,0.000018,347.220687,2.415879,-0.495273,278.221890,83.666809,47.821208,80.102766,32.990131,-106.973836,47.821208,12.603733,43209.618072,0.143319,219.575605,0.000108,582196.519136,61348.577003,643545.096139,451667.945829,-61090.735681
3.600000,100.708604,-20.588059,594.235731,54.600459,-12.227664,317.053550,0.703846,-0.045364,0.069444,-0.705492,-0.004118,-0.002046,0.000000,-1.175773,0.266425,-16.974394,0.002056,0.041448,0.000000,-0.259268,-0.001077,-343.464971,0.013731,0.275992,0.000000,94387.042902,1.096047,0.000018,347.220687,2.594236,-1.257007,321.952915,36.531097,55.952890,79.991624,32.990069,-106.973330,55.952890,11.778717,56637.115885,0.259270,343.464971,0.000073,745134.826131,83783.706807,828918.532938,362089.712206,-110579.548790
4.200000,132.809655,-27.787657,778.704328,52.472587,-11.788784,298.296185,0.703823,-0.046581,0.069982,-0.705383,-0.004348,-0.001570,0.000000,-3.216551,0.649353,-29.110195,0.000255,0.003021,0.000000,-0.001334,-0.013280,-274.126542,0.001685,0.019940,0.000000,92313.378672,1.071967,0.000018,347.220687,2.778704,-1.760103,303.105529,29.294561,53.780552,79.779796,32.990004,-106.972799,53.780552,11.288101,49069.658120,0.014031,274.126542,0.000071,645913.103124,107376.601807,753289.704932,96390.821988,-83089.270426
4.800000,163.748157,-34.752780,952.663806,50.707185,-11.441018,281.903643,0.703792,-0.047879,0.070607,-0.705265,-0.004755,-0.001588,0.000000,-2.690314,0.517038,-25.676846,-0.001969,-0.000526,0.000000,0.021378,-0.029510,-225.468796,-0.012997,-0.003469,0.000000,90391.798935,1.049653,0.000018,347.220687,2.952325,-2.234538,286.656204,25.822577,51.981877,79.552252,32.989941,-106.972287,51.981877,10.798593,42949.162744,0.037657,225.468796,0.000083,575202.777147,130794.221134,705996.998280,11.133126,-64632.031192
5.400000,193.713355,-41.530506,1117.349780,49.211180,-11.160217,267.280772,0.703743,-0.049400,0.071464,-0.705122,-0.006339,-0.001556,0.000000,-2.354951,0.429358,-23.381145,-0.013601,-0.000494,0.000000,0.019820,-0.116808,-192.975160,-0.089767,-0.003259,0.000000,88602.626427,1.028877,0.000018,347.220687,3.000000,-2.683681,272.002392,23.503364,50.460784,79.308785,32.989881,-106.971791,50.460784,10.289649,37886.509451,0.115755,192.975160,0.000141,517897.110584,153404.415104,671301.525688,-0.000000,-52489.705083
6.000000,222.830541,-48.152994,1273.603205,47.867470,-10.920587,253.714473,0.703680,-0.051082,0.072494,-0.704960,-0.006323,-0.001501,0.000000,-2.126510,0.370281,-21.876134,0.018938,-0.000797,0.000000,0.020605,0.106486,-171.653667,0.124988,-0.005263,0.000000,86931.683565,1.009474,0.000018,347.220687,3.000000,-3.109827,258.421337,21.982365,49.097392,79.047817,32.989821,-106.971308,49.097392,9.777768,33537.301242,0.099017,171.653667,0.000139,467471.112973,174856.932232,642328.045205,-0.000000,-44358.970276
6.600000,251.178084,-54.641776,1421.976213,46.643384,-10.713701,240.993899,0.703607,-0.052849,0.073619,-0.704786,-0.006705,-0.001530,0.000000,-1.948730,0.319732,-20.559303,-0.000302,-0.001402,0.000000,0.023863,-0.024555,-153.054845,-0.001994,-0.009252,0.000000,85368.720816,0.991324,0.000018,347.220687,3.000000,-3.514481,245.699915,20.653927,47.858005,78.767991,32.989763,-106.970839,47.858005,9.278659,29756.886718,0.044631,153.054845,0.000156,422579.136996,195227.522343,617806.659338,0.000000,-37605.562305
