# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,933.126025,-115.806194,2857.820898,54.606122,-7.478214,102.998807,0.683501,-0.166826,0.194428,-0.683513,-0.040711,0.003107,0.000000,-0.996621,0.076129,-11.545015,-0.006738,0.000456,0.000000,-0.007422,-0.102574,-28.073102,-0.044469,0.003010,0.000000,71385.429424,0.828946,0.000018,347.220687,-4.000000,-3.000000,116.818262,11.588202,55.115807,61.848269,32.989212,-106.959547,55.115807,4.368820,5828.937786,0.102842,28.073102,0.005501,95525.550159,392359.090330,487884.640489,0.000000,-3279.450968
16.200000,965.714245,-120.279714,2917.554554,54.028465,-7.434068,96.136278,0.681114,-0.174908,0.203847,-0.681126,-0.044861,0.003431,0.000000,-0.929842,0.071068,-11.333828,-0.007228,0.000580,0.000000,-0.008453,-0.108051,-25.051294,-0.047705,0.003827,0.000000,70846.690733,0.822690,0.000018,347.220687,-4.000000,-3.000000,110.528387,11.372129,54.537514,60.434027,32.989172,-106.959008,54.537514,4.368756,5194.939125,0.108382,25.051294,0.006680,85515.676392,400560.109099,486075.785491,0.000000,-2768.879134
16.800000,997.967663,-124.727650,2973.207781,53.489305,-7.392871,89.394391,0.678350,-0.183793,0.214203,-0.678362,-0.049599,0.003787,0.000000,-0.868083,0.066335,-11.142437,-0.008458,0.000645,0.000000,-0.009073,-0.118932,-22.322098,-0.055825,0.004255,0.000000,70347.720633,0.816896,0.000018,347.220687,-4.000000,-3.000000,104.437146,11.176397,53.997780,58.866349,32.989132,-106.958474,53.997780,4.368812,4621.865817,0.119277,22.322098,0.008165,76349.829593,408200.913193,484550.742786,0.000000,-2331.256074
17.400000,1029.908463,-129.151696,3024.849228,52.985941,-7.354402,82.761778,0.675129,-0.193586,0.225617,-0.675142,-0.054963,0.004204,0.000000,-0.810568,0.061933,-10.969239,-0.009565,0.000712,0.000000,-0.009743,-0.129146,-19.860213,-0.063129,0.004702,0.000000,69887.267949,0.811549,0.000018,347.220687,-4.000000,-3.000000,98.544959,10.999321,53.493899,57.122991,32.989092,-106.957945,53.493899,4.368867,4104.763719,0.129513,19.860213,0.010027,67977.773045,415290.927492,483268.700537,0.000000,-1957.123863
18.000000,1061.557318,-133.553432,3072.541168,52.515849,-7.318479,76.228080,0.671360,-0.204399,0.238220,-0.671372,-0.061087,0.004670,0.000000,-0.757108,0.057858,-10.812548,-0.010912,0.000834,0.000000,-0.010797,-0.141296,-17.643851,-0.072020,0.005502,0.000000,69464.200911,0.806637,0.000018,347.220687,-4.000000,-3.000000,92.855773,10.839177,53.023340,55.177989,32.989053,-106.957421,53.023340,4.368969,3639.306319,0.141708,17.643851,0.012386,60355.374773,421838.701819,482194.076592,0.000000,-1638.333239
18.600000,1092.933499,-137.934330,3116.340098,52.076710,-7.284920,69.783814,0.666925,-0.216358,0.252159,-0.666938,-0.068062,0.005202,0.000000,-0.707417,0.054047,-10.670951,-0.012492,0.000921,0.000000,-0.011634,-0.155329,-15.654097,-0.082447,0.006077,0.000000,69077.497185,0.802146,0.000018,347.220687,-4.000000,-3.000000,87.377539,10.694511,52.583778,53.001099,32.989013,-106.956901,52.583778,4.369144,3221.714671,0.155764,15.654097,0.015377,53443.855787,427851.992749,481295.848536,-0.000000,-1367.816365
19.200000,1124.054972,-142.295761,3156.297269,51.666325,-7.253554,63.420248,0.661682,-0.229598,0.267593,-0.661696,-0.075992,0.005810,0.000000,-0.661418,0.050407,-10.543239,-0.014460,0.000813,0.000000,-0.011133,-0.172336,-13.876484,-0.095435,0.005368,0.000000,68726.234910,0.798067,0.000018,347.220687,-4.000000,-3.000000,82.122780,10.564085,52.173012,50.557392,32.988974,-106.956386,52.173012,4.369441,2848.684615,0.172695,13.876484,0.019168,47209.076075,433337.836550,480546.912625,-0.000000,-1139.575237
19.800000,1154.938309,-146.638994,3192.458548,51.282534,-7.224225,57.129330,0.655457,-0.244270,0.284693,-0.655470,-0.084990,0.006489,0.000000,-0.618537,0.047283,-10.428601,-0.015696,0.001218,0.000000,-0.014224,-0.184499,-12.296752,-0.103590,0.008039,0.000000,68409.590297,0.794390,0.000018,347.220687,-4.000000,-3.000000,77.109324,10.447035,51.788876,47.807066,32.988935,-106.955875,51.788876,4.369396,2517.328132,0.185047,12.296752,0.023976,41620.959712,438302.530614,479923.490325,-0.000000,-948.194184
20.400000,1185.598859,-150.965197,3224.865226,50.923376,-7.196759,50.903717,0.648039,-0.260509,0.303622,-0.648054,-0.095054,0.007288,0.000000,-0.579154,0.044171,-10.325399,-0.017761,0.001160,0.000000,-0.014125,-0.202674,-10.900856,-0.117225,0.007654,0.000000,68126.827357,0.791107,0.000018,347.220687,-4.000000,-3.000000,72.361397,10.341723,51.429403,44.705674,32.988896,-106.955367,51.429403,4.369646,2225.137007,0.203166,10.900856,0.029992,36653.233473,442751.743911,479404.977384,-0.000000,-788.801167
21.000000,1216.050825,-155.275450,3253.554470,50.586928,-7.171044,44.736779,0.639177,-0.278443,0.324535,-0.639197,-0.106336,0.008143,0.000000,-0.542995,0.041064,-10.232892,-0.019977,0.000623,0.000000,-0.010668,-0.222184,-9.678945,-0.131847,0.004112,0.000000,67877.291188,0.788209,0.000018,347.220687,-4.000000,-3.000000,67.910533,10.247371,51.092672,41.205412,32.988857,-106.954863,51.092672,4.370366,1969.934993,0.222439,9.678945,0.037533,32282.921383,446690.579159,478973.500542,-0.000000,-657.302247
21.600000,1246.307238,-159.570768,3278.559581,50.271184,-7.146943,38.622165,0.628584,-0.298196,0.347551,-0.628598,-0.118725,0.009017,0.000000,-0.509199,0.039017,-10.151267,-0.019352,0.001670,0.000000,-0.018264,-0.222009,-8.622514,-0.127722,0.011022,0.000000,67660.403371,0.785690,0.000018,347.220687,-4.000000,-3.000000,63.796100,10.164105,50.776675,37.257638,32.988818,-106.954362,50.776675,4.369991,1749.822895,0.222758,8.622514,0.046784,28489.643295,450123.608374,478613.251669,-0.000000,-550.082777
22.200000,1276.379999,-163.852047,3299.910204,49.974429,-7.124195,32.554007,0.615956,-0.319771,0.372688,-0.615967,-0.131487,0.010122,0.000000,-0.479568,0.036924,-10.077510,-0.021482,0.002178,0.000000,-0.022213,-0.240875,-7.724476,-0.141784,0.014374,0.000000,67475.658067,0.783545,0.000018,347.220687,-4.000000,-3.000000,60.066306,10.088982,50.479677,32.817699,32.988780,-106.953864,50.479677,4.369551,1563.176860,0.241900,7.724476,0.057391,25255.785162,453054.901680,478310.686842,0.000000,-463.980722
22.800000,1306.279917,-168.120098,3317.632764,49.694614,-7.102892,26.527802,0.600967,-0.343097,0.399888,-0.600985,-0.145425,0.011007,0.000000,-0.453260,0.034502,-10.012047,-0.022774,0.001451,0.000000,-0.017340,-0.254349,-6.978974,-0.150307,0.009575,0.000000,67322.616566,0.781768,0.000018,347.220687,-4.000000,-3.000000,56.777900,10.022361,50.199658,27.854027,32.988741,-106.953369,50.199658,4.370109,1408.616592,0.254939,6.978974,0.070190,22566.179951,455488.086819,478054.266770,0.000000,-396.251472
23.400000,1336.016576,-172.375687,3331.750730,49.429932,-7.082547,20.537789,0.583331,-0.368016,0.428919,-0.583344,-0.157954,0.012198,0.000000,-0.430119,0.032903,-9.954844,-0.021076,0.001655,0.000000,-0.019187,-0.245940,-6.381049,-0.139105,0.010926,0.000000,67200.903432,0.780355,0.000018,347.220687,-4.000000,-3.000000,53.993346,9.964186,49.934764,22.356993,32.988703,-106.952876,49.934764,4.369584,1284.941774,0.246687,6.381049,0.082824,20407.052700,457426.386163,477833.438863,0.000000,-344.534200
24.000000,1365.598290,-176.619423,3342.284733,49.177705,-7.063386,14.580600,0.562875,-0.394105,0.459329,-0.562887,-0.170207,0.012891,0.000000,-0.410948,0.031506,-9.904550,-0.017072,0.001505,0.000000,-0.018265,-0.221524,-5.926671,-0.112674,0.009935,0.000000,67110.204314,0.779301,0.000018,347.220687,-4.000000,-3.000000,51.777717,9.913122,49.682372,16.355715,32.988665,-106.952387,49.682372,4.369721,1191.151681,0.222276,5.926671,0.096150,18766.620224,458872.632055,477639.252279,0.000000,-306.869486
24.600000,1395.031891,-180.851837,3349.253017,48.935751,-7.044789,8.651597,0.539607,-0.420799,0.490443,-0.539622,-0.178883,0.013764,0.000000,-0.396576,0.030180,-9.858827,-0.013208,0.000732,0.000000,-0.013142,-0.196665,-5.612502,-0.087170,0.004832,0.000000,67050.260985,0.778605,0.000018,347.220687,-4.000000,-3.000000,50.191503,9.866846,49.440235,9.925746,32.988627,-106.951899,49.440235,4.369694,1126.409843,0.197104,5.612502,0.106223,17634.414729,459829.329367,477463.744095,0.000000,-281.699895
25.200000,1424.322594,-185.073336,3352.671909,48.700891,-7.026925,2.748762,0.513760,-0.447400,0.521441,-0.513768,-0.184717,0.014031,0.000000,-0.387067,0.029724,-9.818384,-0.004752,0.000652,0.000000,-0.012600,-0.139065,-5.435717,-0.031365,0.004301,0.000000,67020.866478,0.778264,0.000018,347.220687,-4.000000,-3.000000,49.281946,9.826055,49.205228,3.197402,32.988589,-106.951414,49.205228,4.369724,1090.019204,0.139635,5.435717,0.113247,17001.084351,460298.719674,477299.804024,-0.000000,-267.882726
25.800000,1453.473766,-189.284161,3352.556221,48.470094,-7.009212,-3.130399,0.485878,-0.473077,0.551370,-0.485891,-0.185368,0.014229,0.000000,-0.383185,0.029167,-9.778430,0.001523,-0.000367,0.000000,-0.005548,-0.095064,-5.393876,0.010051,-0.002419,0.000000,67021.860954,0.778275,0.000018,347.220687,-4.000000,-3.000000,49.074214,9.785979,48.974270,-3.657328,32.988551,-106.950932,48.974270,4.369619,1081.407504,0.095226,5.393876,0.114061,16858.063420,460282.836513,477140.899933,-0.000000,-264.700235
26.400000,1482.486829,-193.484441,3348.920224,48.239969,-6.991692,-8.985695,0.456689,-0.497133,0.579401,-0.456693,-0.182057,0.013837,0.000000,-0.384840,0.029570,-9.739548,0.010556,-0.000482,0.000000,-0.004583,-0.030818,-5.484735,0.069672,-0.003184,0.000000,67053.122783,0.778638,0.000018,347.220687,-4.000000,-3.000000,49.565321,9.747193,48.744008,-10.444905,32.988513,-106.950451,48.744008,4.369789,1100.095729,0.031156,5.484735,0.110010,17197.157319,459783.639250,476980.796570,0.000000,-271.852640
27.000000,1511.361209,-197.674109,3341.778174,48.007340,-6.973842,-14.816874,0.427090,-0.518963,0.604848,-0.427101,-0.173997,0.013363,0.000000,-0.391298,0.029730,-9.696557,0.014747,-0.001491,0.000000,0.002593,0.001072,-5.706182,0.097332,-0.009841,0.000000,67114.563577,0.779352,0.000018,347.220687,-4.000000,-3.000000,50.723554,9.704494,48.511227,-16.984341,32.988475,-106.949973,48.511227,4.369518,1145.684196,0.002647,5.706182,0.100496,18010.252641,458803.085089,476813.337730,0.000000,-289.437850
27.600000,1540.094576,-201.853014,3331.145371,47.769437,-6.955727,-20.621277,0.397889,-0.538293,0.627370,-0.397888,-0.163533,0.012427,0.000000,-0.402514,0.030981,-9.651241,0.021083,-0.001161,0.000000,0.000601,0.048544,-6.056130,0.139148,-0.007664,0.000000,67206.118667,0.780415,0.000018,347.220687,-4.000000,-3.000000,52.493222,9.659680,48.273194,-23.131137,32.988438,-106.949497,48.273194,4.369977,1217.821957,0.048546,6.056130,0.088761,19288.857148,457343.274506,476632.131655,0.000000,-317.905782
28.200000,1568.682978,-206.020823,3317.038426,47.523854,-6.936908,-26.396615,0.369829,-0.554999,0.646846,-0.369838,-0.150630,0.011545,0.000000,-0.416407,0.031612,-9.598477,0.020551,-0.002005,0.000000,0.006761,0.048928,-6.532549,0.135640,-0.013234,0.000000,67327.744359,0.781827,0.000018,347.220687,-4.000000,-3.000000,54.803455,9.607557,48.027465,-28.793855,32.988400,-106.949024,48.027465,4.369439,1316.201849,0.049392,6.532549,0.075315,21024.005971,455406.488289,476430.494260,-0.000000,-358.006245
