# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.516972,-5.560965,-0.118688,-6.433563,5.226233,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,7.164312,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.865205,-0.011012,15.852888,10.705348,-0.403585,55.285881,0.699077,-0.068198,0.112125,-0.702900,-0.560799,0.416332,0.000000,26.200047,-6.439280,91.220548,-0.504779,0.161240,0.000000,-1.556952,-4.435219,-9.676952,-4.516031,1.402226,0.000000,101134.701793,1.174403,0.000018,347.220687,-4.952441,3.778060,56.314261,95.126733,10.712953,79.033492,32.990254,-106.974951,10.712953,13.534451,1949.027683,4.654768,9.676952,2.228195,29079.629629,2850.873133,31930.502762,108498.800102,-544.950399
1.200000,15.078558,-2.134638,64.920918,29.586163,-6.057970,108.640428,0.696513,-0.078644,0.135021,-0.700328,-0.309885,0.221309,0.000000,31.164337,-8.433267,89.657865,0.016915,-0.296157,0.000000,2.040760,-0.310584,-36.776525,0.195721,-2.614932,0.000000,100547.522066,1.167584,0.000018,347.220687,-4.805237,3.091107,112.759845,95.293597,30.200001,74.465067,32.990235,-106.974748,30.200001,14.624331,7629.705684,3.290055,36.776525,0.630845,111095.783491,11125.549992,122221.333482,210297.110952,-4146.915229
1.800000,38.745606,-7.405087,146.144116,49.215653,-11.274733,162.188848,0.696445,-0.084726,0.137306,-0.699241,-0.012683,-0.004120,0.000000,31.430385,-6.955945,89.667066,-2.191236,1.719390,0.000000,-13.152640,-16.839674,-81.955268,-18.103081,14.206856,0.000000,99581.621466,1.156368,0.000018,347.220687,-4.561568,1.953982,169.866190,95.270330,50.490594,72.708246,32.990187,-106.974356,50.490594,13.208014,16982.541501,21.360811,81.955268,0.000761,239826.934218,23824.076133,263651.010351,308519.459399,-13921.429041
2.400000,74.142298,-15.569009,259.251903,68.744471,-15.863796,214.427472,0.696042,-0.089797,0.141019,-0.698270,-0.001278,-0.019046,0.000000,32.454584,-7.364006,84.802312,0.430866,-0.307320,0.000000,2.384452,3.199688,-148.115667,3.358202,-2.392899,0.000000,98249.081155,1.140894,0.000018,347.220687,-4.222244,0.370473,225.735693,91.098632,70.551133,71.787711,32.990114,-106.973770,70.551133,12.420493,29416.149359,4.018556,148.115667,0.001418,402708.226402,40184.877979,442893.104382,391369.255605,-33434.992740
3.000000,121.096375,-26.314117,402.813096,87.589660,-19.845135,263.399265,0.696255,-0.094045,0.140638,-0.697575,-0.010231,-0.009827,0.000000,30.435178,-6.083029,77.923620,0.007144,-0.007875,0.000000,0.152149,0.021081,-223.578695,0.053249,-0.056700,0.000000,96578.595298,1.121496,0.000018,347.220687,-3.791561,-1.639383,278.289329,83.877255,89.809676,71.172470,32.990017,-106.972993,89.809676,11.175187,43772.634317,0.191235,223.578695,0.000735,582478.794063,59421.178846,641899.972909,451777.426749,-62219.572437
3.600000,178.852670,-39.222945,574.005280,103.828246,-22.939299,303.974699,0.696192,-0.096579,0.141488,-0.697119,-0.007287,0.002159,0.000000,2.720619,-0.550104,-2.084304,0.002142,-0.077100,0.000000,0.494554,-0.006563,-353.086828,0.014534,-0.517649,0.000000,94616.735229,1.098714,0.000018,347.220687,-3.277984,-2.663612,322.035920,38.825986,106.332103,70.719869,32.989901,-106.972037,106.332103,10.644530,57288.871831,0.494598,353.086828,0.000198,745519.089999,80931.333420,826450.423419,362183.064447,-113706.641277
4.200000,239.772043,-52.720350,750.734612,99.389231,-22.077236,285.584916,0.695702,-0.096900,0.144401,-0.696967,-0.008121,0.005993,0.000000,-6.698774,1.341728,-28.529903,-0.001867,0.028538,0.000000,-0.241100,-0.036297,-279.030027,-0.012323,0.188351,0.000000,92625.399003,1.075590,0.000018,347.220687,-2.747796,-1.860297,303.190316,29.336482,101.811707,70.378727,32.989780,-106.971028,101.811707,11.084469,49691.978937,0.239238,279.030027,0.000338,646274.541515,103519.819595,749794.361110,96414.515750,-84599.202167
4.800000,298.270188,-65.738255,917.163010,95.714416,-21.332405,269.508587,0.695166,-0.097310,0.147550,-0.696784,-0.008867,0.007792,0.000000,-5.599863,1.150684,-25.202794,-0.004067,-0.016506,0.000000,0.060346,-0.052613,-229.925684,-0.026841,-0.108940,0.000000,90781.290719,1.054176,0.000018,347.220687,-2.248511,-1.103804,286.794699,25.843053,98.062842,70.005681,32.989663,-106.970059,98.062842,11.528399,43558.987345,0.119742,229.925684,0.000460,575758.397703,125920.152888,701678.550591,0.000000,-65941.467382
5.400000,354.744440,-78.338014,1074.494714,92.609598,-20.678437,255.166401,0.694552,-0.098109,0.151181,-0.696507,-0.011543,0.006343,0.000000,-4.837429,1.037347,-22.910836,0.047182,-0.014037,0.000000,0.053068,0.275795,-196.097967,0.311403,-0.092641,0.000000,89065.425063,1.034251,0.000018,347.220687,-2.000000,-0.388660,272.238916,23.438926,94.890122,69.601068,32.989550,-106.969124,94.890122,11.938042,38511.655368,0.276410,196.097967,0.000572,518798.193722,147520.710154,666318.903876,0.000000,-53385.497939
