# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,175.530862,-10.077532,1280.564145,37.034189,-2.462069,255.250762,0.705055,-0.047660,0.056816,-0.705264,-0.006038,-0.002192,0.000000,-1.811734,0.157691,-21.950896,-0.001856,0.000235,0.000000,0.016056,-0.034337,-171.915180,-0.012248,0.001550,0.000000,86857.842739,1.008616,0.000018,347.220687,-1.000000,0.871189,257.935155,22.026100,37.115939,81.726623,32.990163,-106.972092,37.115939,5.000140,33592.292422,0.038065,171.915180,0.000136,465713.810913,175812.621239,641526.432152,-0.000000,-44342.968721
6.600000,197.435348,-11.528405,1429.845658,35.996209,-2.377328,242.486992,0.705008,-0.049360,0.057579,-0.705132,-0.006595,-0.002189,0.000000,-1.644907,0.125969,-20.627834,0.015169,0.000251,0.000000,0.014770,0.081679,-153.246980,0.100113,0.001654,0.000000,85286.463875,0.990369,0.000018,347.220687,-1.000000,0.464057,245.155705,20.693698,36.074627,81.538207,32.990150,-106.971729,36.074627,4.390178,29798.580612,0.064981,153.246980,0.000159,420709.238893,196307.942938,617017.181831,-0.000000,-37569.371503
7.200000,218.745719,-12.933925,1571.704963,35.054829,-2.310575,230.513072,0.704953,-0.051152,0.058422,-0.704990,-0.007084,-0.002222,0.000000,-1.484761,0.098345,-19.294239,0.001020,0.001999,0.000000,0.001820,-0.015228,-134.449955,0.006735,0.013193,0.000000,83814.622282,0.973277,0.000018,347.220687,-1.000000,0.077171,233.174733,19.351533,35.130895,81.334627,32.990138,-106.971376,35.130895,3.794320,26493.549572,0.036414,134.449955,0.000182,380593.193337,215784.246674,596377.440010,-0.000000,-31350.332471
7.800000,239.520494,-14.303109,1706.611874,34.208617,-2.254988,219.291772,0.704853,-0.052620,0.059795,-0.704868,-0.007084,0.000512,0.000000,-1.343544,0.100294,-18.141397,-0.008451,0.030090,0.000000,-0.208452,-0.078945,-118.200901,-0.055778,0.198593,0.000000,82434.061037,0.957246,0.000018,347.220687,-1.000000,0.000000,221.955391,18.191356,34.282859,81.114617,32.990125,-106.971032,34.282859,3.651274,23612.201100,0.223691,118.200901,0.000166,344849.369724,234306.034642,579155.404366,0.000000,-26235.327126
8.400000,259.812260,-15.641140,1834.982562,33.443131,-2.206216,208.708689,0.704726,-0.054041,0.061452,-0.704744,-0.007360,-0.000015,0.000000,-1.214018,0.070825,-17.159934,0.001380,-0.014303,0.000000,0.098612,-0.010781,-104.344232,0.009108,-0.094400,0.000000,81137.541371,0.942190,0.000018,347.220687,-1.000000,0.000000,211.382656,17.202970,33.515823,80.876954,32.990113,-106.970696,33.515823,3.670870,21081.753168,0.098293,104.344232,0.000179,312778.391745,251930.444412,564708.836157,0.000000,-22056.560874
9.000000,279.666090,-16.951165,1957.171743,32.747097,-2.161468,198.672552,0.704589,-0.055598,0.063198,-0.704605,-0.008123,0.000396,0.000000,-1.108376,0.074741,-16.315155,-0.003232,0.008006,0.000000,-0.056299,-0.043340,-92.436791,-0.021331,0.052842,0.000000,79918.840623,0.928039,0.000018,347.220687,-1.000000,0.000000,201.364911,16.352931,32.818353,80.620120,32.990102,-106.970367,32.818353,3.659682,18845.828438,0.071073,92.436791,0.000218,283834.791132,268706.175828,552540.966960,0.000000,-18613.526111
9.600000,299.120932,-18.235615,2073.484532,32.111612,-2.120733,189.108428,0.704435,-0.057268,0.065105,-0.704452,-0.008775,0.000502,0.000000,-1.012827,0.064627,-15.581047,-0.001044,-0.000417,0.000000,0.001662,-0.028557,-82.080668,-0.006888,-0.002751,0.000000,78772.562126,0.914728,0.000018,347.220687,-1.000000,0.000000,191.827138,15.614065,32.181565,80.342199,32.990090,-106.970045,32.181565,3.663683,16859.745648,0.028516,82.080668,0.000255,257583.555087,284675.119181,542258.674268,0.000000,-15745.299535
10.200000,318.210736,-19.496695,2184.184840,31.529361,-2.083370,179.956635,0.704264,-0.059078,0.067157,-0.704281,-0.009509,0.000698,0.000000,-0.930744,0.061061,-14.942120,-0.002358,0.003121,0.000000,-0.023209,-0.038063,-73.072828,-0.015564,0.020600,0.000000,77693.995947,0.902203,0.000018,347.220687,-1.000000,-0.000000,182.709692,14.971204,31.598118,80.041102,32.990079,-106.969729,31.598118,3.661203,15087.943950,0.044582,73.072828,0.000300,233679.822102,299873.507603,533553.329705,-0.000000,-13351.113970
10.800000,336.965402,-20.736301,2289.503849,30.993403,-2.049132,171.162093,0.704072,-0.061035,0.069390,-0.704089,-0.010323,0.000566,0.000000,-0.857318,0.054291,-14.383913,-0.000873,-0.001196,0.000000,0.007077,-0.028237,-65.200445,-0.005765,-0.007894,0.000000,76678.991252,0.890417,0.000018,347.220687,-1.000000,0.000000,173.957616,14.409542,31.061068,79.714374,32.990067,-106.969419,31.061068,3.664359,13500.602741,0.029336,65.200445,0.000353,211828.765820,314333.080933,526161.846752,0.000000,-11342.113950
11.400000,355.411149,-21.956130,2389.642985,30.498830,-2.017412,162.683702,0.703858,-0.063164,0.071805,-0.703874,-0.011209,0.000714,0.000000,-0.792172,0.051177,-13.886653,-0.001740,0.001020,0.000000,-0.008523,-0.034722,-58.191143,-0.011486,0.006733,0.000000,75723.891509,0.879326,0.000018,347.220687,-1.000000,0.000000,165.530165,13.909324,30.565480,79.359155,32.990057,-106.969113,30.565480,3.662604,12074.123972,0.035664,58.191143,0.000416,191801.648885,328081.493306,519883.142191,0.000000,-9632.389421
12.000000,373.571748,-23.157692,2484.782760,30.041620,-1.988132,154.487186,0.703615,-0.065477,0.074437,-0.703632,-0.012218,0.000774,0.000000,-0.732773,0.046982,-13.442088,-0.001849,0.000222,0.000000,-0.003014,-0.036046,-51.923889,-0.012202,0.001467,0.000000,74825.420378,0.868892,0.000018,347.220687,-1.000000,0.000000,157.393591,13.462128,30.107334,78.972103,32.990046,-106.968813,30.107334,3.663204,10788.961619,0.036170,51.923889,0.000495,173409.196980,341143.527970,514552.724950,0.000000,-8172.487312
12.600000,391.468666,-24.342367,2575.083885,29.618369,-1.961019,146.543022,0.703340,-0.068001,0.077306,-0.703357,-0.013349,0.000855,0.000000,-0.678673,0.043462,-13.043167,-0.002068,0.000121,0.000000,-0.002370,-0.038202,-46.300690,-0.013651,0.000801,0.000000,73980.647873,0.859083,0.000018,347.220687,-1.000000,0.000000,149.519064,13.060884,29.683217,78.549303,32.990035,-106.968516,29.683217,3.663284,9628.679547,0.038276,46.300690,0.000590,156491.654681,353541.249364,510032.904045,0.000000,-6922.835732
13.200000,409.120495,-25.511345,2660.683490,29.226263,-1.935907,138.826777,0.703028,-0.070762,0.080444,-0.703045,-0.014636,0.000935,0.000000,-0.629039,0.040298,-12.684257,-0.002106,0.000155,0.000000,-0.002647,-0.039182,-41.241653,-0.013899,0.001024,0.000000,73187.004747,0.849867,0.000018,347.220687,-1.000000,0.000000,141.883037,12.699909,29.290309,78.086202,32.990025,-106.968224,29.290309,3.663260,8579.510256,0.039272,41.241653,0.000710,140915.574120,365293.484394,506209.058513,0.000000,-5851.490914
13.800000,426.545738,-26.665810,2741.715785,28.862657,-1.912618,131.315114,0.702671,-0.073790,0.083887,-0.702688,-0.016084,0.001030,0.000000,-0.583599,0.037369,-12.360487,-0.002637,0.000150,0.000000,-0.002666,-0.043663,-36.679082,-0.017407,0.000992,0.000000,72442.073651,0.841216,0.000018,347.220687,-1.000000,0.000000,134.463267,12.374313,28.925959,77.577336,32.990014,-106.967935,28.925959,3.663295,7629.452167,0.043744,36.679082,0.000857,126562.592192,376418.659447,502981.251638,0.000000,-4931.989049
14.400000,443.760794,-27.806813,2818.297367,28.525304,-1.891011,123.988181,0.702261,-0.077123,0.087676,-0.702278,-0.017749,0.001136,0.000000,-0.541573,0.034697,-12.067924,-0.003060,0.000217,0.000000,-0.003188,-0.047494,-32.556704,-0.020194,0.001433,0.000000,71743.712673,0.833107,0.000018,347.220687,-1.000000,0.000000,127.241259,12.080119,28.587915,77.016240,32.990004,-106.967650,28.587915,3.663264,6768.321406,0.047601,32.556704,0.001044,113332.363576,386932.782304,500265.145880,0.000000,-4142.555160
15.000000,460.780819,-28.935325,2890.533749,28.212235,-1.870959,116.828279,0.701786,-0.080807,0.091864,-0.701803,-0.019661,0.001260,0.000000,-0.502640,0.032180,-11.803171,-0.003573,0.000202,0.000000,-0.003150,-0.052066,-28.826959,-0.023583,0.001335,0.000000,71089.982431,0.825516,0.000018,347.220687,-1.000000,0.000000,120.200987,11.813912,28.274206,76.395150,32.989994,-106.967369,28.274206,3.663331,5987.341029,0.052161,28.826959,0.001281,101137.941318,396850.338987,497988.280305,0.000000,-3465.028522
15.600000,477.619892,-30.052248,2958.520734,27.921690,-1.852352,109.819521,0.701233,-0.084894,0.096510,-0.701249,-0.021884,0.001400,0.000000,-0.466382,0.029878,-11.563366,-0.004051,0.000274,0.000000,-0.003719,-0.056523,-25.449373,-0.026736,0.001808,0.000000,70479.122957,0.818422,0.000018,347.220687,-1.000000,-0.000000,113.328633,11.572806,27.983065,75.704695,32.989984,-106.967090,27.983065,3.663300,5278.913042,0.056645,25.449373,0.001587,89903.651607,406184.482942,496088.134549,-0.000000,-2884.141686
16.200000,494.291066,-31.158417,3022.344787,27.652113,-1.835086,102.947686,0.700583,-0.089449,0.101688,-0.700600,-0.024480,0.001566,0.000000,-0.432534,0.027756,-11.346046,-0.004573,0.000402,0.000000,-0.004696,-0.061434,-22.389400,-0.030181,0.002655,0.000000,69909.541881,0.811808,0.000018,347.220687,-1.000000,0.000000,106.612536,11.354322,27.712937,74.933459,32.989974,-106.966814,27.712937,3.663157,4636.452775,0.061612,22.389400,0.001986,79563.627669,414947.085056,494510.712725,0.000000,-2386.989756
16.800000,510.806427,-32.254606,3082.083478,27.402148,-1.819072,96.200073,0.699815,-0.094551,0.107489,-0.699831,-0.027498,0.001767,0.000000,-0.401044,0.025668,-11.149045,-0.005595,0.000320,0.000000,-0.004218,-0.069962,-19.617466,-0.036925,0.002111,0.000000,69379.802231,0.805656,0.000018,347.220687,-1.000000,-0.000000,100.043194,11.156285,27.462460,74.067421,32.989964,-106.966540,27.462460,3.663373,4054.242682,0.070089,19.617466,0.002506,70060.487391,423148.795195,493209.282587,-0.000000,-1962.593823
17.400000,527.177341,-33.341543,3137.807713,27.170509,-1.804239,89.565057,0.698897,-0.100297,0.114022,-0.698914,-0.031120,0.001990,0.000000,-0.371621,0.023735,-10.970548,-0.006979,0.000310,0.000000,-0.004244,-0.081262,-17.108035,-0.046063,0.002045,0.000000,68888.595776,0.799952,0.000018,347.220687,-1.000000,-0.000000,93.612986,10.976866,27.230347,73.089227,32.989954,-106.966269,27.230347,3.663627,3527.283159,0.081374,17.108035,0.003209,61343.740692,430799.348088,492143.088780,-0.000000,-1601.533745
18.000000,543.414479,-34.419913,3189.581974,26.956062,-1.790505,83.031963,0.697789,-0.106812,0.121428,-0.697806,-0.035450,0.002267,0.000000,-0.343651,0.022049,-10.809109,-0.007832,0.000579,0.000000,-0.006245,-0.089072,-14.839119,-0.051694,0.003824,0.000000,68434.735549,0.794682,0.000018,347.220687,-1.000000,0.000000,87.316333,10.814593,27.015462,71.977073,32.989944,-106.966000,27.015462,3.663296,3051.203461,0.089289,14.839119,0.004164,53368.997845,437907.596855,491276.594700,0.000000,-1295.697999
18.600000,559.527845,-35.490354,3237.464500,26.757753,-1.777797,76.590970,0.696439,-0.114242,0.129875,-0.696456,-0.040629,0.002610,0.000000,-0.317714,0.020318,-10.663359,-0.009608,0.000550,0.000000,-0.006180,-0.103550,-12.794882,-0.063415,0.003629,0.000000,68017.148827,0.789833,0.000018,347.220687,-1.000000,0.000000,81.149952,10.668110,26.816747,70.703351,32.989935,-106.965733,26.816747,3.663546,2622.178487,0.103734,12.794882,0.005470,46097.207963,444481.537291,490578.745254,0.000000,-1038.304233
19.200000,575.526795,-36.553467,3281.507782,26.574514,-1.766069,70.233081,0.694771,-0.122782,0.139583,-0.694788,-0.047025,0.003001,0.000000,-0.293285,0.018813,-10.531912,-0.011680,0.000807,0.000000,-0.008117,-0.120468,-10.954951,-0.077085,0.005323,0.000000,67634.868469,0.785394,0.000018,347.220687,-1.000000,0.000000,75.113311,10.536011,26.633134,69.232738,32.989925,-106.965469,26.633134,3.663359,2236.863935,0.120741,10.954951,0.007327,39494.073265,450528.376031,490022.449297,0.000000,-822.862664
19.800000,591.420109,-37.609814,3321.759176,26.405490,-1.755230,63.950040,0.692683,-0.132674,0.150830,-0.692700,-0.054805,0.003527,0.000000,-0.270398,0.017292,-10.413646,-0.014426,0.000866,0.000000,-0.008730,-0.142399,-9.305052,-0.095210,0.005718,0.000000,67287.023694,0.781355,0.000018,347.220687,-1.000000,-0.000000,69.209381,10.417171,26.463763,67.519283,32.989916,-106.965205,26.463763,3.663518,1892.342913,0.142667,9.305052,0.009953,33529.578699,456054.614699,489584.193398,-0.000000,-643.996895
20.400000,607.216017,-38.659923,3358.261289,26.249678,-1.745261,57.734286,0.690031,-0.144233,0.163969,-0.690047,-0.064629,0.004134,0.000000,-0.249033,0.016008,-10.307579,-0.018049,0.001273,0.000000,-0.011770,-0.170989,-7.833175,-0.119121,0.008405,0.000000,66972.833306,0.777706,0.000018,347.220687,-1.000000,-0.000000,63.445562,10.310600,26.307633,65.502791,32.989906,-106.964944,26.307633,3.663151,1586.068927,0.171393,7.833175,0.013840,28177.389031,461066.103011,489243.492043,-0.000000,-496.980166
21.000000,622.922206,-39.704281,3391.052322,26.106273,-1.736070,51.578721,0.686602,-0.157857,0.179462,-0.686620,-0.076860,0.004927,0.000000,-0.229419,0.014608,-10.212704,-0.023335,0.001316,0.000000,-0.012307,-0.211656,-6.529121,-0.154013,0.008685,0.000000,66691.599810,0.774440,0.000018,347.220687,-1.000000,-0.000000,57.835248,10.215291,26.163933,63.103044,32.989897,-106.964684,26.163933,3.663975,1315.823943,0.212014,6.529121,0.019575,23414.431002,465568.085587,488982.516589,-0.000000,-377.613320
21.600000,638.545795,-40.743356,3420.166459,25.974190,-1.727619,45.476906,0.682092,-0.174087,0.197906,-0.682108,-0.092638,0.005920,0.000000,-0.211041,0.013611,-10.128409,-0.029338,0.002069,0.000000,-0.017850,-0.258067,-5.384299,-0.193628,0.013654,0.000000,66442.703505,0.771550,0.000018,347.220687,-1.000000,0.000000,52.400307,10.130617,26.031581,60.212609,32.989887,-106.964425,26.031581,3.663072,1079.684314,0.258683,5.384299,0.028436,19220.573658,469565.255690,488785.829348,0.000000,-282.138911
22.200000,654.093345,-41.777549,3445.634094,25.852655,-1.719806,39.422765,0.676042,-0.193570,0.220067,-0.676061,-0.112570,0.007253,0.000000,-0.194650,0.012338,-10.053422,-0.038155,0.002175,0.000000,-0.018936,-0.324760,-4.391577,-0.251826,0.014352,0.000000,66225.598337,0.769029,0.000018,347.220687,-1.000000,-0.000000,47.174907,10.055314,25.909795,56.685911,32.989878,-106.964168,25.909795,3.664437,875.992218,0.325312,4.391577,0.041991,15578.345233,473061.786248,488640.131481,-0.000000,-207.172242
22.800000,669.570820,-42.807261,3467.482230,25.740400,-1.712664,33.411081,0.667774,-0.217166,0.246890,-0.667791,-0.138685,0.008823,0.000000,-0.179881,0.011524,-9.986909,-0.049434,0.003171,0.000000,-0.026247,-0.409711,-3.545184,-0.326263,0.020928,0.000000,66039.806582,0.766872,0.000018,347.220687,-1.000000,-0.000000,42.211393,9.988536,25.797314,52.327606,32.989869,-106.963911,25.797314,3.664218,703.329570,0.410551,3.545184,0.063728,12472.675805,476061.384615,488534.060419,-0.000000,-149.647146
23.400000,684.983543,-43.832827,3485.734830,25.636751,-1.705955,27.436820,0.656244,-0.245922,0.279577,-0.656261,-0.171849,0.011087,0.000000,-0.165839,0.010674,-9.928474,-0.061595,0.004043,0.000000,-0.032847,-0.501629,-2.840616,-0.406530,0.026684,0.000000,65884.914276,0.765073,0.000018,347.220687,-1.000000,0.000000,37.588992,9.929864,25.693448,46.879382,32.989860,-106.963656,25.693448,3.663760,560.494678,0.502703,2.840616,0.097862,9890.624516,478567.340541,488457.965057,0.000000,-106.775889
24.000000,700.336515,-44.854532,3500.413021,25.541090,-1.699861,21.495757,0.639965,-0.280829,0.319302,-0.639996,-0.213502,0.013679,0.000000,-0.153162,0.009545,-9.876117,-0.077672,0.004426,0.000000,-0.035985,-0.621895,-2.274585,-0.512633,0.029209,0.000000,65760.568058,0.763629,0.000018,347.220687,-1.000000,0.000000,33.426103,9.877309,25.597594,40.022092,32.989850,-106.963402,25.597594,3.666688,446.488731,0.622935,2.274585,0.151041,7821.281561,480582.554909,488403.836470,0.000000,-76.030527
24.600000,715.634423,-45.872763,3511.535565,25.453356,-1.694291,15.583860,0.616821,-0.322888,0.367084,-0.616834,-0.264122,0.016819,0.000000,-0.138818,0.009017,-9.831783,-0.089713,0.006001,0.000000,-0.047544,-0.714938,-1.844884,-0.592107,0.039604,0.000000,65666.470101,0.762536,0.000018,347.220687,-1.000000,0.000000,29.893154,9.832767,25.509684,31.420747,32.989841,-106.963149,25.509684,3.664462,360.491843,0.716517,1.844884,0.231143,6255.435680,482109.603453,488365.039133,0.000000,-55.149404
25.200000,730.882428,-46.887771,3519.118346,25.375034,-1.689186,9.695402,0.584202,-0.372068,0.422995,-0.584215,-0.318902,0.020507,0.000000,-0.121804,0.007872,-9.798721,-0.090007,0.005902,0.000000,-0.047487,-0.726024,-1.550242,-0.594044,0.038954,0.000000,65602.381456,0.761792,0.000018,347.220687,-1.000000,-0.000000,27.216659,9.799481,25.431195,20.868872,32.989832,-106.962896,25.431195,3.664399,301.858813,0.727575,1.550242,0.336993,5185.562594,483150.666951,488336.229545,-0.000000,-42.192397
25.800000,746.086603,-47.899951,3523.173047,25.307315,-1.684881,3.821785,0.539922,-0.426432,0.484826,-0.539950,-0.367094,0.023524,0.000000,-0.104323,0.006592,-9.783825,-0.064732,0.003958,0.000000,-0.034380,-0.557300,-1.390031,-0.427231,0.026123,0.000000,65568.132456,0.761394,0.000018,347.220687,-1.000000,-0.000000,25.649661,9.784383,25.363340,8.568948,32.989823,-106.962644,25.363340,3.665083,270.112160,0.558365,1.390031,0.446528,4605.782102,483707.349444,488313.131547,-0.000000,-35.653823
26.400000,761.252928,-48.909740,3523.704805,25.247928,-1.681124,-2.050260,0.484224,-0.481279,0.547166,-0.484234,-0.388206,0.024778,0.000000,-0.096593,0.006190,-9.793539,0.001355,-0.000081,0.000000,-0.006351,-0.098924,-1.363885,0.008943,-0.000536,0.000000,65563.641911,0.761342,0.000018,347.220687,-1.000000,-0.000000,25.386761,9.794017,25.303835,-4.632307,32.989814,-106.962393,25.303835,3.665041,264.940812,0.100190,1.363885,0.499348,4511.912770,483780.356110,488292.268879,-0.000000,-34.624617
27.000000,776.383783,-49.917260,3520.710569,25.186772,-1.677168,-7.932505,0.422533,-0.529575,0.602056,-0.422524,-0.360640,0.023091,0.000000,-0.111083,0.007221,-9.812212,0.088998,-0.005487,0.000000,0.031755,0.519135,-1.471177,0.587387,-0.036212,0.000000,65588.930632,0.761636,0.000018,347.220687,-1.000000,-0.000000,26.459611,9.812843,25.242551,-17.445391,32.989805,-106.962143,25.242551,3.665362,286.178799,0.520339,1.471177,0.430960,4901.207939,483369.268284,488270.476223,-0.000000,-38.926773
27.600000,791.474401,-50.922170,3514.185003,25.113032,-1.672399,-13.817880,0.364585,-0.565887,0.643349,-0.364593,-0.292924,0.018842,0.000000,-0.132809,0.008493,-9.796836,0.120040,-0.007726,0.000000,0.048243,0.749508,-1.710605,0.792263,-0.050992,0.000000,65644.071643,0.762276,0.000018,347.220687,-1.000000,0.000000,28.712281,9.797740,25.168657,-28.767289,32.989796,-106.961893,25.168657,3.664628,333.732586,0.751059,1.710605,0.284326,5771.049982,482473.353077,488244.403059,-0.000000,-49.115385
28.200000,806.517898,-51.924066,3504.133954,25.031750,-1.667249,-19.679839,0.315956,-0.590842,0.671727,-0.315973,-0.234685,0.014993,0.000000,-0.135795,0.008605,-9.740424,0.068970,-0.004612,0.000000,0.027126,0.402005,-2.079998,0.455199,-0.030440,0.000000,65729.076407,0.763263,0.000018,347.220687,-1.000000,0.000000,31.885173,9.741374,25.087213,-38.112658,32.989787,-106.961644,25.087213,3.664017,407.478719,0.402920,2.079998,0.182496,7116.832513,481093.413335,488210.245848,-0.000000,-66.321090
