# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.773395,-0.940268,-0.071111,-1.087892,5.523357,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,4.865121,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.855151,-0.013352,15.858891,10.312082,-0.491699,55.388362,0.700965,-0.041022,0.094910,-0.705660,-0.136457,0.515858,0.000000,19.851350,-7.878987,92.595143,-0.292734,0.282878,0.000000,-2.593267,-2.451393,-9.401544,-2.651047,2.496517,0.000000,101134.629799,1.174402,0.000018,347.220687,-0.984141,4.682822,56.342270,95.026394,10.323798,79.441834,32.990254,-106.974951,10.323798,21.433773,1892.108809,3.511724,9.401544,1.300526,29107.634117,2851.952501,31959.586618,108552.754729,-529.704350
1.200000,12.944031,-2.660210,65.442757,23.420804,-7.561893,110.153051,0.699714,-0.041669,0.110117,-0.704656,-0.076650,0.273783,0.000000,22.140430,-10.110991,91.979714,-0.287269,0.012233,0.000000,-0.457971,-2.377492,-36.174734,-2.491013,0.063876,0.000000,100541.292261,1.167512,0.000018,347.220687,-0.934557,3.691145,112.868999,95.145672,24.611304,77.405360,32.990230,-106.974784,24.611304,24.071418,7503.312382,2.857351,36.174734,0.351660,111310.692893,11214.978119,122525.671012,210500.682667,-4083.005977
1.800000,31.131893,-9.216668,148.034268,37.276406,-14.000783,165.210203,0.699898,-0.047642,0.111430,-0.703888,-0.002634,-0.025450,0.000000,23.154517,-8.442157,91.922676,-0.459645,2.186278,0.000000,-16.675207,-3.531994,-80.891817,-3.797403,18.067462,0.000000,99559.233700,1.156108,0.000018,347.220687,-0.851966,2.039315,169.941059,95.169218,39.818995,76.449010,32.990171,-106.974483,39.818995,21.687911,16766.726737,17.045193,80.891817,0.002703,240038.390666,24132.204373,264170.595039,308655.447632,-13746.841029
2.400000,57.692618,-19.306927,263.418874,51.241333,-19.533009,219.006879,0.699961,-0.051655,0.112497,-0.703372,-0.008904,-0.022203,0.000000,23.156966,-8.863269,87.472449,0.126193,-0.484186,0.000000,3.725487,0.910785,-146.315006,0.984578,-3.770954,0.000000,98200.266641,1.140327,0.000018,347.220687,-0.736581,-0.268377,225.768079,90.918820,54.838058,75.942500,32.990080,-106.974043,54.838058,20.197491,29099.352231,3.825490,146.315006,0.002229,402823.785099,40830.771636,443654.556735,391425.412032,-33033.257864
3.000000,92.535800,-32.482139,410.198966,64.779416,-24.233045,269.545197,0.700400,-0.056936,0.110616,-0.702826,-0.007712,-0.015450,0.000000,21.913143,-7.071033,80.574859,-0.002406,0.005717,0.000000,0.101557,-0.044237,-220.433062,-0.016876,0.043310,0.000000,96493.279079,1.120505,0.000018,347.220687,-0.589801,-3.203979,278.277248,83.800318,69.163669,75.608730,32.989962,-106.973466,69.163669,17.665506,43346.730683,0.096347,220.433062,0.001089,582428.221445,60510.709248,642938.930692,451757.813839,-61341.519801
3.600000,135.155763,-48.177917,585.544019,76.504067,-27.799857,311.604356,0.700487,-0.059705,0.110731,-0.702491,-0.006296,0.004735,0.000000,0.740483,-0.093335,-6.799551,0.001955,0.261730,0.000000,-1.831549,-0.012094,-345.681847,0.013197,1.751952,0.000000,94485.671402,1.097192,0.000018,347.220687,-0.414456,-4.611164,322.060521,37.965969,81.398429,75.360132,32.989821,-106.972760,81.398429,16.585294,56807.933496,1.831589,345.681847,0.000213,745632.996921,82558.227068,828191.223988,362210.732129,-111330.475451
4.200000,180.078786,-64.557839,766.796503,73.342847,-26.826257,293.022613,0.700138,-0.059643,0.113567,-0.702392,-0.006914,0.007515,0.000000,-4.782733,1.473029,-28.854184,0.002778,-0.057867,0.000000,0.338457,-0.007650,-275.715516,0.018333,-0.381925,0.000000,92446.113969,1.073509,0.000018,347.220687,-0.233203,-3.787289,303.250842,29.284950,78.094951,75.076691,32.989673,-106.972016,78.094951,17.200374,49277.521795,0.346934,275.715516,0.000347,646532.598821,105734.615603,752267.214423,96433.767788,-83610.962435
4.800000,223.272861,-80.396191,937.632627,70.714718,-25.987662,276.767979,0.699772,-0.059699,0.116526,-0.702267,-0.007417,0.006641,0.000000,-4.010971,1.319118,-25.474841,-0.005067,0.032773,0.000000,-0.268659,-0.060990,-227.179815,-0.033441,0.216299,0.000000,90556.545796,1.051566,0.000018,347.220687,-0.062367,-3.010761,286.838707,25.822383,75.338768,74.772518,32.989531,-106.971301,75.338768,17.770965,43186.700500,0.270776,227.179815,0.000327,575935.109158,128730.490015,704665.599173,0.000000,-65163.964631
5.400000,265.017407,-95.763710,1099.271726,68.485975,-25.250974,262.261466,0.699365,-0.059931,0.119809,-0.702100,-0.009119,0.007013,0.000000,-3.489664,1.177277,-23.188156,0.013910,0.005259,0.000000,-0.080316,0.059397,-194.306860,0.091804,0.034708,0.000000,88797.616137,1.031141,0.000018,347.220687,0.000000,-2.276038,272.229713,23.478805,72.992742,74.447025,32.989393,-106.970610,72.992742,18.313270,38151.840808,0.099100,194.306860,0.000437,518763.117560,150922.422966,669685.540525,0.000000,-52896.100863
