# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,285.983132,-70.033757,1259.707399,61.912873,-15.796935,250.232568,0.700702,-0.074640,0.106841,-0.701450,-0.009960,-0.000875,0.000000,-3.141764,0.555464,-21.785908,0.031853,-0.010434,0.000000,0.084149,0.181196,-173.555746,0.210231,-0.068864,0.000000,87079.240658,1.011187,0.000018,347.220687,-4.000000,-4.071929,258.261660,22.018288,63.896377,75.675730,32.989624,-106.970263,63.896377,10.031019,33924.475306,0.196324,173.555746,0.000330,466893.594784,172949.133853,639842.728637,0.000000,-44822.795031
6.600000,322.579765,-79.415204,1406.007240,60.103352,-15.481232,237.564367,0.700504,-0.076925,0.108752,-0.701107,-0.010291,-0.000943,0.000000,-2.873159,0.491903,-20.477027,0.016396,-0.003915,0.000000,0.039165,0.077373,-154.859181,0.108210,-0.025839,0.000000,85535.837119,0.993265,0.000018,347.220687,-4.000000,-4.470929,245.538001,20.683463,62.065139,75.358393,32.989540,-106.969657,62.065139,9.701854,30129.338508,0.084091,154.859181,0.000352,422022.369230,193035.092552,615057.461781,-0.000000,-38023.813749
7.200000,358.139626,-88.618851,1544.936731,58.458420,-15.204114,225.666109,0.700280,-0.079348,0.110833,-0.700735,-0.011668,-0.000636,0.000000,-2.597349,0.427047,-19.179876,-0.001805,-0.005058,0.000000,0.045319,-0.049313,-136.301289,-0.011912,-0.033382,0.000000,84090.766057,0.976484,0.000018,347.220687,-4.000000,-4.849827,233.610241,19.359655,60.403245,75.015116,32.989457,-106.969068,60.403245,9.381684,26820.823388,0.069574,136.301289,0.000451,382016.214397,212109.153167,594125.367565,-0.000000,-31841.377007
7.800000,392.763193,-97.666868,1676.955218,56.978527,-14.960054,214.509341,0.699974,-0.081603,0.113428,-0.700366,-0.011981,0.003164,0.000000,-2.348442,0.366120,-18.040889,-0.011306,-0.034846,0.000000,0.230229,-0.113259,-119.985456,-0.074619,-0.229986,0.000000,82735.959911,0.960752,0.000018,347.220687,-4.000000,-5.000000,222.451373,18.196783,58.909725,74.643702,32.989376,-106.968495,58.909725,9.251550,23938.012969,0.258045,119.985456,0.000507,346392.293403,230234.380498,576626.673901,0.000000,-26690.929354
8.400000,426.541909,-106.576553,1802.473788,55.638926,-14.741451,203.982855,0.699598,-0.083812,0.116448,-0.699985,-0.012814,0.002794,0.000000,-2.126011,0.355441,-17.071451,0.000434,0.016646,0.000000,-0.122472,-0.032678,-106.089619,0.002867,0.109866,0.000000,81464.301430,0.945985,0.000018,347.220687,-4.000000,-5.000000,211.948120,17.206996,57.558669,74.242311,32.989296,-106.967935,57.558669,9.240134,21407.969858,0.122846,106.089619,0.000568,314454.039991,247467.214043,561921.254034,0.000000,-22485.495325
9.000000,459.554049,-115.360963,1921.842602,54.420291,-14.542822,193.996512,0.699177,-0.086143,0.119733,-0.699569,-0.013876,0.002059,0.000000,-1.940934,0.308171,-16.237601,-0.004298,-0.017600,0.000000,0.116095,-0.065967,-94.143346,-0.028364,-0.116162,0.000000,80269.675589,0.932113,0.000018,347.220687,-4.000000,-5.000000,202.009179,16.356096,56.329937,73.808514,32.989217,-106.967389,56.329937,9.250412,19172.922632,0.133980,94.143346,0.000649,285653.958783,263855.728546,549509.687330,-0.000000,-19017.820081
9.600000,491.867215,-124.031240,2035.362698,53.306619,-14.361012,184.476215,0.698714,-0.088689,0.123244,-0.699103,-0.015055,0.002045,0.000000,-1.776071,0.291775,-15.512850,-0.002370,0.003929,0.000000,-0.032193,-0.053433,-83.766643,-0.015639,0.025929,0.000000,79146.781546,0.919073,0.000018,347.220687,-4.000000,-5.000000,192.559882,15.616916,55.207195,73.339422,32.989139,-106.966854,55.207195,9.244713,17188.117203,0.062530,83.766643,0.000762,259555.158160,279441.254428,538996.412588,0.000000,-16130.094821
10.200000,523.540528,-132.596983,2143.295539,52.285415,-14.194146,175.363009,0.698198,-0.091421,0.127045,-0.698586,-0.016238,0.002359,0.000000,-1.631858,0.266936,-14.880625,-0.001937,0.001170,0.000000,-0.013564,-0.051025,-74.712558,-0.012787,0.007723,0.000000,78090.983399,0.906813,0.000018,347.220687,-4.000000,-5.000000,183.541340,14.972215,54.177840,72.831634,32.989062,-106.966329,54.177840,9.245325,15417.981844,0.052891,74.712558,0.000889,235811.964989,294259.688821,530071.653810,0.000000,-13712.843037
10.800000,554.625787,-141.066670,2245.868843,51.344613,-14.040661,166.603027,0.697622,-0.094374,0.131152,-0.698010,-0.017629,0.002192,0.000000,-1.505259,0.245790,-14.330496,-0.000204,0.000013,0.000000,-0.004872,-0.039858,-66.836460,-0.001344,0.000088,0.000000,77098.209602,0.895285,0.000018,347.220687,-4.000000,-5.000000,174.899909,14.411431,53.229779,72.281284,32.988985,-106.965815,53.229779,9.246209,13832.742696,0.040400,66.836460,0.001041,214129.847861,308342.295697,522472.143557,-0.000000,-11689.690822
11.400000,585.168438,-149.447718,2343.281492,50.475411,-13.898443,158.154745,0.696976,-0.097560,0.135596,-0.697367,-0.019107,0.002922,0.000000,-1.393252,0.222542,-13.840339,-0.002919,-0.009865,0.000000,0.062453,-0.059496,-59.826509,-0.019264,-0.065106,0.000000,76164.869839,0.884446,0.000018,347.220687,-4.000000,-5.000000,166.594889,13.912069,52.353928,71.683919,32.988910,-106.965309,52.353928,9.249529,12408.640771,0.086242,59.826509,0.001233,194277.001021,321716.380261,515993.381282,0.000000,-9966.790572
12.000000,615.209271,-157.746824,2435.710113,49.670931,-13.766560,149.984479,0.696256,-0.101032,0.140393,-0.696642,-0.020522,0.004136,0.000000,-1.292256,0.211164,-13.401488,-0.006600,0.001075,0.000000,-0.015467,-0.085538,-53.562285,-0.043559,0.007095,0.000000,75287.763121,0.874261,0.000018,347.220687,-4.000000,-5.000000,158.594021,13.465304,51.543376,71.034303,32.988835,-106.964811,51.543376,9.243978,11126.183621,0.087782,53.562285,0.001446,176064.445571,334406.192121,510470.637692,0.000000,-8494.658067
12.600000,644.785214,-165.969988,2523.312625,48.925009,-13.645232,142.063140,0.695443,-0.104807,0.145616,-0.695825,-0.022298,0.003371,0.000000,-1.196500,0.201441,-13.009198,-0.001572,0.012646,0.000000,-0.094064,-0.051538,-47.945535,-0.010373,0.083461,0.000000,74464.021031,0.864696,0.000018,347.220687,-4.000000,-5.000000,150.870092,13.065658,50.792212,70.326371,32.988761,-106.964322,50.792212,9.239876,9968.961822,0.107639,47.945535,0.001678,159332.493349,346433.412550,505765.905900,0.000000,-7233.547298
13.200000,673.929892,-174.122660,2606.230623,48.232426,-13.532018,134.365507,0.694516,-0.108872,0.151325,-0.694907,-0.024631,0.003911,0.000000,-1.112068,0.176765,-12.656202,-0.003377,-0.009477,0.000000,0.059241,-0.065727,-42.895429,-0.022285,-0.062547,0.000000,73691.066140,0.855720,0.000018,347.220687,-4.000000,-5.000000,143.400042,12.706195,50.094735,69.553319,32.988688,-106.963839,50.094735,9.250350,8923.068087,0.088493,42.895429,0.002053,143945.006167,357817.481551,501762.487718,0.000000,-6151.206260
13.800000,702.673999,-182.209974,2684.591459,47.589116,-13.426832,126.869130,0.693476,-0.113364,0.157499,-0.693855,-0.026571,0.004456,0.000000,-1.034330,0.174524,-12.336753,-0.005207,0.012272,0.000000,-0.092654,-0.079133,-38.344767,-0.034366,0.080998,0.000000,72966.576388,0.847307,0.000018,347.220687,-4.000000,-5.000000,136.164533,12.381267,49.446979,68.706754,32.988615,-106.963363,49.446979,9.238830,7976.643728,0.121797,38.344767,0.002395,129785.462009,368575.883626,498361.345634,-0.000000,-5221.197277
14.400000,731.045718,-190.236379,2758.509948,46.990499,-13.329055,119.554596,0.692274,-0.118215,0.164312,-0.692665,-0.029551,0.004917,0.000000,-0.962105,0.152560,-12.049791,-0.004934,-0.008650,0.000000,0.052822,-0.079229,-34.237237,-0.032565,-0.057093,0.000000,72288.455541,0.839433,0.000018,347.220687,-4.000000,-5.000000,129.147482,12.089102,48.844352,67.777398,32.988543,-106.962893,48.844352,9.250507,7119.523498,0.095214,34.237237,0.002961,116753.508309,378724.382115,495477.890424,-0.000000,-4421.652909
15.000000,759.070989,-198.206259,2828.089766,46.433678,-13.238392,112.404165,0.690906,-0.123589,0.171739,-0.691289,-0.032289,0.004773,0.000000,-0.894477,0.147526,-11.789634,-0.003336,0.003526,0.000000,-0.031399,-0.069320,-30.525291,-0.022018,0.023275,0.000000,71654.808620,0.832074,0.000018,347.220687,-4.000000,-5.000000,122.335758,11.824437,48.283967,66.753732,32.988471,-106.962429,48.283967,9.244086,6342.954902,0.075989,30.525291,0.003516,104762.267917,388277.211045,493039.478962,0.000000,-3734.334570
15.600000,786.773802,-206.123455,2893.424678,45.915244,-13.153445,105.402399,0.689329,-0.129479,0.179906,-0.689707,-0.035554,0.005848,0.000000,-0.833708,0.138802,-11.553557,-0.006129,0.006364,0.000000,-0.052241,-0.090391,-27.168533,-0.040449,0.042005,0.000000,71063.920639,0.825213,0.000018,347.220687,-4.000000,-5.000000,115.719006,11.584430,47.762148,65.622771,32.988400,-106.961971,47.762148,9.241496,5639.371354,0.104384,27.168533,0.004284,93736.223473,397247.243635,490983.467109,0.000000,-3143.915629
16.200000,814.176357,-213.991588,2954.599567,45.432408,-13.074390,98.535218,0.687496,-0.135964,0.188926,-0.687875,-0.039421,0.006857,0.000000,-0.777016,0.128077,-11.340019,-0.008256,0.003653,0.000000,-0.034122,-0.107188,-24.132495,-0.054490,0.024110,0.000000,70514.238581,0.818830,0.000018,347.220687,-4.000000,-5.000000,109.289673,11.367330,47.276246,64.368758,32.988329,-106.961517,47.276246,9.242823,5002.210354,0.112520,24.132495,0.005283,83609.634019,405646.133831,489255.767851,0.000000,-2637.432536
16.800000,841.299277,-221.814037,3011.691306,44.982699,-13.000909,91.789916,0.685355,-0.143134,0.198912,-0.685738,-0.043898,0.007632,0.000000,-0.723746,0.117404,-11.146914,-0.009253,-0.000229,0.000000,-0.007390,-0.116348,-21.387634,-0.061068,-0.001514,0.000000,70004.356086,0.812909,0.000018,347.220687,-4.000000,-5.000000,103.042978,11.171002,46.823785,62.973006,32.988259,-106.961068,46.823785,9.245753,4425.764177,0.116600,21.387634,0.006551,74324.994339,413484.435580,487809.429919,-0.000000,-2203.845509
17.400000,868.161758,-229.593954,3064.769512,44.563887,-12.932571,85.154965,0.682844,-0.151101,0.209989,-0.683226,-0.048978,0.008307,0.000000,-0.673843,0.109043,-10.972099,-0.009919,-0.000527,0.000000,-0.005482,-0.123342,-18.908549,-0.065466,-0.003479,0.000000,69533.000149,0.807435,0.000018,347.220687,-4.000000,-5.000000,96.977108,10.993313,46.402494,61.413228,32.988189,-106.960623,46.402494,9.246413,3905.058597,0.123465,18.908549,0.008144,65831.924133,420771.707099,486603.631232,-0.000000,-1833.696442
18.000000,894.781691,-237.334260,3113.897216,44.173878,-12.868870,78.619902,0.679879,-0.159976,0.222313,-0.680258,-0.054824,0.009250,0.000000,-0.627408,0.102117,-10.813828,-0.011164,0.001029,0.000000,-0.016736,-0.134597,-16.673417,-0.073680,0.006791,0.000000,69099.019565,0.802396,0.000018,347.220687,-4.000000,-5.000000,91.093514,10.832495,46.010208,59.662829,32.988120,-106.960182,46.010208,9.245364,3435.751444,0.135649,16.673417,0.010201,58086.208039,427516.601807,485602.809847,-0.000000,-1518.840131
18.600000,921.175764,-245.037678,3159.131435,43.810733,-12.809586,72.175142,0.676352,-0.169889,0.236073,-0.676725,-0.061603,0.010284,0.000000,-0.584006,0.096011,-10.670841,-0.012550,0.003279,0.000000,-0.032842,-0.147120,-14.663229,-0.082829,0.021644,0.000000,68701.374887,0.797778,0.000018,347.220687,-4.000000,-5.000000,85.397406,10.687242,45.644998,57.689924,32.988050,-106.959745,45.644998,9.243647,3014.049476,0.150751,14.663229,0.012872,51049.031038,433726.947989,484775.979028,-0.000000,-1252.201686
19.200000,947.359561,-252.706743,3200.523734,43.472592,-12.754499,65.811821,0.672125,-0.180987,0.251487,-0.672493,-0.069520,0.011274,0.000000,-0.543543,0.089948,-10.542217,-0.013929,0.004652,0.000000,-0.042673,-0.159930,-12.865145,-0.091930,0.030700,0.000000,68339.129243,0.793572,0.000018,347.220687,-4.000000,-5.000000,79.898306,10.556603,45.305005,55.456389,32.987981,-106.959312,45.305005,9.242994,2636.632810,0.165524,12.865145,0.016368,44686.191538,439409.825006,484096.016544,0.000000,-1027.903314
19.800000,973.347529,-260.343798,3238.120367,43.157713,-12.703192,59.521867,0.667021,-0.193428,0.268804,-0.667393,-0.078803,0.012521,0.000000,-0.506022,0.082642,-10.426537,-0.015973,0.002598,0.000000,-0.028665,-0.177784,-11.260928,-0.105420,0.017144,0.000000,68011.443318,0.789767,0.000018,347.220687,-4.000000,-5.000000,74.611071,10.439136,44.988435,52.916904,32.987913,-106.958881,44.988435,9.245740,2300.607025,0.180082,11.260928,0.021010,38967.704889,444571.583409,483539.288298,-0.000000,-840.189928
20.400000,999.153184,-267.951078,3271.963147,42.864568,-12.655125,53.297830,0.660828,-0.207417,0.288264,-0.661203,-0.089471,0.014629,0.000000,-0.471531,0.076047,-10.322392,-0.019396,0.001155,0.000000,-0.019495,-0.205554,-9.838895,-0.128012,0.007621,0.000000,67717.564552,0.786354,0.000018,347.220687,-4.000000,-5.000000,69.557042,10.333437,44.693662,50.018001,32.987844,-106.958454,44.693662,9.247303,2003.452430,0.206476,9.838895,0.027123,33867.302071,449217.963480,483085.265551,-0.000000,-684.364450
21.000000,1024.789057,-275.530665,3302.089536,42.591595,-12.610473,47.132798,0.653277,-0.223185,0.310131,-0.653633,-0.101662,0.016749,0.000000,-0.439132,0.072297,-10.229254,-0.022141,0.004748,0.000000,-0.045406,-0.228842,-8.588984,-0.146131,0.031339,0.000000,67456.823482,0.783326,0.000018,347.220687,-4.000000,-5.000000,64.765489,10.238931,44.419230,46.697728,32.987776,-106.958030,44.419230,9.243756,1742.978165,0.233305,8.588984,0.035032,29362.015423,453354.108821,482716.124244,-0.000000,-556.269723
21.600000,1050.266782,-283.084380,3328.533048,42.337159,-12.569156,41.020504,0.644002,-0.240873,0.334730,-0.644358,-0.115791,0.018546,0.000000,-0.409123,0.067058,-10.146719,-0.024362,0.004457,0.000000,-0.043753,-0.248925,-7.502738,-0.160790,0.029414,0.000000,67228.627866,0.780676,0.000018,347.220687,-4.000000,-5.000000,60.275206,10.155185,44.163545,42.886913,32.987708,-106.957608,44.163545,9.245220,1517.286212,0.252743,7.502738,0.045380,25431.748867,456984.620658,482416.369525,-0.000000,-452.229105
22.200000,1075.597101,-290.614011,3351.323501,42.099932,-12.530130,34.955060,0.632605,-0.260655,0.362246,-0.632968,-0.131506,0.021666,0.000000,-0.382149,0.061675,-10.073105,-0.027999,0.003008,0.000000,-0.034746,-0.279105,-6.573091,-0.184796,0.019855,0.000000,67032.458398,0.778399,0.000018,347.220687,-4.000000,-5.000000,56.136126,10.080540,43.925032,38.512391,32.987640,-106.957188,43.925032,9.246581,1324.741976,0.281260,6.573091,0.058619,22058.911478,460113.592572,482172.504050,0.000000,-368.987861
22.800000,1100.789820,-298.121222,3370.487348,41.878335,-12.494139,28.930874,0.618628,-0.282681,0.392793,-0.618954,-0.148575,0.024027,0.000000,-0.356927,0.059258,-10.008720,-0.028961,0.006679,0.000000,-0.060980,-0.290666,-5.794222,-0.191145,0.044080,0.000000,66867.864017,0.776487,0.000018,347.220687,-4.000000,-5.000000,52.410819,10.015258,43.702385,33.504464,32.987573,-106.956771,43.702385,9.243553,1163.946253,0.296994,5.794222,0.074751,19228.332337,462744.656463,481972.988800,0.000000,-303.679935
23.400000,1125.853922,-305.607333,3386.047815,41.670863,-12.460122,22.943001,0.601529,-0.306780,0.426360,-0.601884,-0.166494,0.027197,0.000000,-0.335019,0.053868,-9.952436,-0.029983,0.003121,0.000000,-0.036994,-0.302681,-5.161405,-0.197890,0.020595,0.000000,66734.459203,0.774938,0.000018,347.220687,-4.000000,-5.000000,49.174147,9.958219,43.493855,27.811639,32.987505,-106.956356,43.493855,9.246890,1033.714067,0.304933,5.161405,0.093918,16926.770887,464881.001273,481807.772161,-0.000000,-253.807679
24.000000,1150.797357,-313.073835,3398.025172,41.475888,-12.428363,16.986372,0.580934,-0.332835,0.462494,-0.581236,-0.183673,0.029817,0.000000,-0.315477,0.052271,-9.904064,-0.027128,0.005932,0.000000,-0.057310,-0.287083,-4.670850,-0.179046,0.039152,0.000000,66631.920387,0.773747,0.000018,347.220687,-4.000000,-5.000000,46.510756,9.909226,43.297962,21.420743,32.987438,-106.955943,43.297962,9.244309,933.051824,0.292745,4.670850,0.114262,15142.866783,466525.409694,481668.276477,0.000000,-217.244768
24.600000,1175.627083,-320.521665,3406.436850,41.291420,-12.398128,11.056718,0.556504,-0.360156,0.500526,-0.556834,-0.198686,0.032465,0.000000,-0.300078,0.048395,-9.862725,-0.022030,0.002306,0.000000,-0.032623,-0.255133,-4.319536,-0.145401,0.015219,0.000000,66559.983831,0.772912,0.000018,347.220687,-4.000000,-5.000000,44.507819,9.867408,43.112584,14.384149,32.987371,-106.955532,43.112584,9.245926,861.138379,0.257210,4.319536,0.133749,13866.755234,467680.275099,481547.030333,0.000000,-192.253110
25.200000,1200.348658,-327.951916,3411.297767,41.114971,-12.369458,5.149890,0.528393,-0.388028,0.539208,-0.528670,-0.209085,0.033851,0.000000,-0.288902,0.047640,-9.827406,-0.012242,0.002922,0.000000,-0.037199,-0.189072,-4.105010,-0.080800,0.019288,0.000000,66518.442015,0.772430,0.000018,347.220687,-4.000000,-5.000000,43.243100,9.831767,42.935351,6.839679,32.987304,-106.955123,42.935351,9.245212,817.304268,0.192697,4.105010,0.148046,13089.907981,468347.645486,481437.553466,0.000000,-177.513368
25.800000,1224.966037,-335.365086,3412.620724,40.943506,-12.341264,-0.736823,0.497094,-0.415287,0.577111,-0.497376,-0.213169,0.034894,0.000000,-0.283689,0.046093,-9.795416,-0.001095,-0.000334,0.000000,-0.014723,-0.111926,-4.025196,-0.007228,-0.002207,0.000000,66507.139542,0.772298,0.000018,347.220687,-4.000000,-5.000000,42.769388,9.799632,42.763039,-0.987129,32.987238,-106.954715,42.763039,9.245115,801.010795,0.112887,4.025196,0.153974,12804.696565,468529.278388,481333.974952,0.000000,-172.155144
26.400000,1249.481118,-342.761577,3410.417307,40.773358,-12.313665,-6.604799,0.463666,-0.440904,0.612703,-0.463917,-0.210058,0.033993,0.000000,-0.284415,0.046571,-9.764234,0.011315,-0.001596,0.000000,-0.005558,-0.024161,-4.078193,0.074679,-0.010532,0.000000,66525.964950,0.772517,0.000018,347.220687,-4.000000,-5.000000,43.101235,9.768486,42.592172,-8.814691,32.987171,-106.954309,42.592172,9.245450,811.825217,0.024754,4.078193,0.149424,13004.164573,468226.764317,481230.928890,0.000000,-175.775171
27.000000,1273.893642,-350.141306,3404.698864,40.601082,-12.285335,-12.453246,0.429427,-0.463973,0.644760,-0.429664,-0.200292,0.032793,0.000000,-0.290795,0.047422,-9.729948,0.020619,-0.003524,0.000000,0.008164,0.043534,-4.262131,0.136083,-0.023257,0.000000,66574.841903,0.773085,0.000018,347.220687,-4.000000,-5.000000,44.209283,9.734408,42.419068,-16.361005,32.987105,-106.953905,42.419068,9.245190,849.394170,0.044285,4.262131,0.135935,13681.360571,467441.661665,481123.022237,0.000000,-188.425769
27.600000,1298.201343,-357.503912,3395.477780,40.423496,-12.256514,-18.279817,0.395701,-0.484012,0.672613,-0.395918,-0.185775,0.030049,0.000000,-0.301700,0.049317,-9.690952,0.027293,-0.004356,0.000000,0.014809,0.094080,-4.575089,0.180134,-0.028752,0.000000,66653.718061,0.774000,0.000018,347.220687,-4.000000,-5.000000,46.026437,9.695773,42.240752,-23.400698,32.987039,-106.953502,42.240752,9.245494,913.419522,0.095238,4.575089,0.116871,14829.146917,466175.670388,481004.817305,0.000000,-210.575063
28.200000,1322.400341,-364.848770,3382.768171,40.238440,-12.226112,-24.080998,0.363581,-0.500921,0.696104,-0.363776,-0.168537,0.027603,0.000000,-0.315714,0.051593,-9.645232,0.029508,-0.004763,0.000000,0.018229,0.114270,-5.015089,0.194753,-0.031438,0.000000,66762.558692,0.775264,0.000018,347.220687,-4.000000,-5.000000,48.461369,9.650536,42.054843,-29.795857,32.986972,-106.953102,42.054843,9.245573,1003.638139,0.115716,5.015089,0.096250,16439.626313,464430.728734,480870.355047,0.000000,-243.038057
