# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950671,-1.280830,-0.032619,-1.481989,-2.257269,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,2.333590,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.853287,0.007462,15.835376,10.375799,0.285658,55.221613,0.704504,-0.089286,0.057347,-0.701722,-0.238767,-0.304386,0.000000,21.358702,4.631164,92.407505,-0.354557,-0.145186,0.000000,1.350817,-3.012411,-9.367366,-3.198436,-1.274596,0.000000,101134.911859,1.174405,0.000018,347.220687,-1.936658,-2.746634,56.188658,94.956773,10.379730,79.354609,32.990254,-106.974951,10.379730,-12.174452,1885.048065,3.228919,9.367366,0.683585,28948.509961,2847.722824,31796.232786,108254.331364,-526.339635
1.200000,13.474642,1.562302,65.396993,24.938488,4.395240,110.033594,0.703300,-0.102295,0.063566,-0.700617,-0.131741,-0.159597,0.000000,24.212264,5.727074,91.850826,-0.289308,0.029712,0.000000,-0.030818,-2.468033,-36.191183,-2.500192,0.283769,0.000000,100541.838592,1.167518,0.000018,347.220687,-1.738412,-1.953648,112.909868,95.160958,25.322842,77.039760,32.990268,-106.974775,25.322842,-13.033629,7506.767099,2.530891,36.191183,0.186310,111391.151321,11207.135421,122598.286742,210576.903250,-4086.341691
1.800000,33.001480,5.332333,147.935401,40.152057,7.963992,165.079521,0.702550,-0.103320,0.069299,-0.700676,0.000894,0.017786,0.000000,24.839283,4.407619,91.317607,-0.902998,-1.319354,0.000000,10.047729,-6.919781,-81.026479,-7.461057,-10.903522,0.000000,99560.404624,1.156122,0.000018,347.220687,-1.408258,-0.633034,170.078985,94.738177,40.934250,76.073447,32.990302,-106.974452,40.934250,-11.072862,16794.062978,12.197777,81.026479,0.001317,240428.183745,24116.087268,264544.271013,308905.956381,-13780.901290
2.400000,61.648670,10.997957,263.207162,55.306971,10.837665,218.764833,0.702001,-0.104025,0.073529,-0.700690,-0.005325,0.017955,0.000000,25.109588,4.459509,87.344000,0.219357,0.281805,0.000000,-2.198336,1.622507,-146.573793,1.710239,2.194165,0.000000,98202.746297,1.140356,0.000018,347.220687,-0.947171,1.211315,225.907875,90.990950,56.358815,75.553435,32.990353,-106.973977,56.358815,-9.692445,29144.791725,2.738990,146.573793,0.001365,403322.799568,40797.955702,444120.755270,391667.777560,-33112.174166
3.000000,99.254166,18.207887,409.805094,69.895652,13.087598,269.179589,0.701497,-0.102198,0.077766,-0.701006,-0.005620,0.013643,0.000000,23.532970,3.214827,80.355227,0.003461,0.006558,0.000000,-0.165778,0.017806,-220.893633,0.025864,0.046703,0.000000,96497.827259,1.120558,0.000018,347.220687,-0.360780,3.556882,278.413970,83.791994,71.110389,75.201975,32.990418,-106.973355,71.110389,-7.711180,43412.915851,0.165846,220.893633,0.000796,583000.673698,60452.607052,643453.280751,451979.769495,-61499.877972
3.600000,145.211607,26.565476,584.891044,82.443959,14.627367,311.112244,0.701209,-0.101821,0.080061,-0.701092,-0.004014,-0.002364,0.000000,5.683378,0.585707,11.734033,-0.001608,-0.192974,0.000000,1.348025,-0.011560,-346.426877,-0.010749,-1.304423,0.000000,94493.084346,1.097279,0.000018,347.220687,0.339564,4.768479,322.182859,40.518222,83.731513,74.936573,32.990493,-106.972594,83.731513,-6.817605,56855.024342,1.348074,346.426877,0.000075,746199.579594,82466.161556,828665.741150,362348.322206,-111612.801763
4.200000,193.634353,35.213449,765.851898,79.079927,14.210374,292.545324,0.701166,-0.103515,0.080176,-0.700873,-0.004590,-0.002977,0.000000,-5.069742,-0.647440,-28.814911,-0.000795,-0.000928,0.000000,0.031907,-0.008587,-275.567313,-0.005246,-0.006124,0.000000,92456.650004,1.073631,0.000018,347.220687,1.063408,4.274949,303.378206,29.264664,80.346559,74.642579,32.990571,-106.971792,80.346559,-7.229178,49262.510859,0.072702,275.567313,0.000099,647075.788315,105604.361739,752680.150053,96474.296156,-83601.117316
4.800000,240.224587,43.627929,936.409995,76.305185,13.845974,276.316198,0.701104,-0.105333,0.080410,-0.700637,-0.005174,-0.003793,0.000000,-4.216328,-0.568513,-25.427953,-0.001706,0.000893,0.000000,0.021054,-0.016910,-226.664163,-0.011262,0.005895,0.000000,90569.956943,1.051722,0.000018,347.220687,1.745546,3.809791,286.992742,25.781415,77.551223,74.322632,32.990646,-106.971020,77.551223,-7.623151,43126.132063,0.029075,226.664163,0.000136,576553.835020,128562.630794,705116.465814,-0.057891,-65050.968981
5.400000,285.289296,51.836989,1097.788347,73.963497,13.522555,261.835419,0.700953,-0.107764,0.081203,-0.700327,-0.010983,-0.003907,0.000000,-3.679501,-0.518228,-23.151254,-0.018813,0.001594,0.000000,0.014767,-0.170175,-193.931880,-0.124167,0.010520,0.000000,88813.631263,1.031327,0.000018,347.220687,2.000000,3.369668,272.417410,23.447555,75.189483,73.977885,32.990720,-106.970274,75.189483,-7.975619,38076.401166,0.172641,193.931880,0.000448,519478.716386,150718.765238,670197.481624,0.000000,-52830.420416
