# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,284.106464,-33.685953,2995.280386,52.562562,-6.579413,273.599948,0.703305,-0.046032,0.075443,-0.705374,-0.005922,0.001652,0.000000,-2.748510,0.659539,-25.548417,-0.013180,-0.010142,0.000000,0.070888,-0.128198,-159.935087,-0.086990,-0.066940,0.000000,70150.614156,0.814607,0.000018,347.220687,5.000000,5.000000,278.680898,25.704298,52.972744,79.042321,32.989951,-106.970294,52.972744,13.525914,31465.517265,0.147345,159.935087,0.000125,388315.214422,293736.663984,682051.878405,0.000000,-44570.854308
6.600000,315.167779,-37.517784,3154.958494,51.002109,-6.199373,258.844199,0.703183,-0.047049,0.077086,-0.705250,-0.006163,0.001901,0.000000,-2.473705,0.599347,-23.691772,-0.005208,-0.002895,0.000000,0.014548,-0.066011,-141.164793,-0.034371,-0.019105,0.000000,68737.980576,0.798203,0.000018,347.220687,5.000000,5.000000,263.893855,23.828103,51.377498,78.773384,32.989917,-106.969780,51.377498,13.518015,27634.578684,0.066007,141.164793,0.000137,348199.833048,309395.737157,657595.570205,0.000000,-37252.521442
7.200000,345.338610,-41.132825,3306.099919,49.590887,-5.856216,245.120550,0.703049,-0.048152,0.078860,-0.705113,-0.007088,0.001563,0.000000,-2.233160,0.548704,-22.091336,0.005267,0.005640,0.000000,-0.049981,0.013589,-124.980623,0.034765,0.037221,0.000000,67422.175391,0.782924,0.000018,347.220687,5.000000,5.000000,250.155223,22.210700,49.935472,78.485382,32.989884,-106.969280,49.935472,13.507580,24345.135162,0.051836,124.980623,0.000174,312888.177162,324217.647691,637105.824853,0.000000,-31264.555565
7.800000,374.703467,-44.551586,3449.284438,48.314884,-5.545208,232.313967,0.702900,-0.049292,0.080769,-0.704967,-0.007336,0.002085,0.000000,-2.013584,0.486296,-20.569535,-0.006164,-0.003981,0.000000,0.023592,-0.074691,-109.604117,-0.040684,-0.026272,0.000000,66194.527199,0.768668,0.000018,347.220687,5.000000,5.000000,237.349651,20.673576,48.632061,78.176572,32.989853,-106.968794,48.632061,13.520929,21506.245844,0.078449,109.604117,0.000192,281674.284473,338259.252341,619933.536813,-0.000000,-26014.499027
8.400000,403.343690,-47.793970,3585.056533,47.173451,-5.267966,220.397338,0.702736,-0.050562,0.082835,-0.704801,-0.008653,0.001524,0.000000,-1.798949,0.437762,-19.193373,-0.000400,0.000001,0.000000,-0.005153,-0.032342,-95.675702,-0.002640,0.000008,0.000000,65047.212979,0.755345,0.000018,347.220687,5.000000,5.000000,225.450821,19.282464,47.466682,77.845931,32.989824,-106.968320,47.466682,13.516492,19056.991529,0.032308,95.675702,0.000255,254140.362681,351573.946516,605714.309197,0.000000,-21570.165502
9.000000,431.335179,-50.878436,3713.912533,46.149081,-5.018156,209.238537,0.702555,-0.051945,0.085062,-0.704616,-0.008764,0.002131,0.000000,-1.617186,0.398683,-18.034989,0.004478,0.005623,0.000000,-0.050963,0.007541,-83.952228,0.029555,0.037114,0.000000,63973.286707,0.742875,0.000018,347.220687,5.000000,5.000000,214.326118,18.111738,46.421112,77.491115,32.989796,-106.967856,46.421112,13.504524,16928.023233,0.051630,83.952228,0.000268,229678.424161,364210.403383,593888.827544,-0.000000,-17993.155190
9.600000,458.742281,-53.820577,3836.271071,45.223460,-4.792429,198.721761,0.702352,-0.053399,0.087466,-0.704415,-0.009095,0.002708,0.000000,-1.468614,0.358634,-17.048296,-0.000690,0.001473,0.000000,-0.019632,-0.032355,-73.977612,-0.004554,0.009724,0.000000,62966.845926,0.731188,0.000018,347.220687,5.000000,5.000000,203.858939,17.115194,45.476683,77.110048,32.989770,-106.967402,45.476683,13.511276,15063.983349,0.037846,73.977612,0.000297,207792.335775,376209.676950,584002.012725,-0.000000,-15080.997586
10.200000,485.619917,-56.633802,3952.488219,44.382280,-4.587762,188.753493,0.702127,-0.054965,0.090068,-0.704191,-0.010067,0.002761,0.000000,-1.340117,0.323212,-16.199119,-0.005239,-0.002941,0.000000,0.015576,-0.069335,-65.394176,-0.034576,-0.019408,0.000000,62022.829714,0.720225,0.000018,347.220687,5.000000,5.000000,193.955447,16.257670,44.618766,76.700192,32.989745,-106.966957,44.618766,13.521827,13421.677550,0.071079,65.394176,0.000360,188093.577502,387606.685887,575700.263389,-0.000000,-12683.556695
10.800000,512.015609,-59.329721,4062.870248,43.614969,-4.401260,179.260010,0.701875,-0.056683,0.092885,-0.703940,-0.011287,0.002640,0.000000,-1.225002,0.295566,-15.465485,-0.004587,-0.002465,0.000000,0.012646,-0.065705,-57.974441,-0.030271,-0.016270,0.000000,61136.854962,0.709937,0.000018,347.220687,5.000000,5.000000,184.542103,15.516740,43.836476,76.258495,32.989720,-106.966520,43.836476,13.522434,11967.287674,0.066897,57.974441,0.000443,170278.938636,398431.465140,568710.403775,-0.000000,-10698.725264
11.400000,537.970677,-61.918378,4167.681712,42.911796,-4.230079,170.175070,0.701594,-0.058555,0.095940,-0.703657,-0.012248,0.002857,0.000000,-1.124115,0.272382,-14.830337,-0.003085,-0.000972,0.000000,0.000725,-0.054404,-51.551167,-0.020360,-0.006413,0.000000,60305.104521,0.700279,0.000018,347.220687,5.000000,5.000000,175.553041,14.875373,43.119784,75.781373,32.989697,-106.966090,43.119784,13.519002,10672.966489,0.054400,51.551167,0.000522,154094.351843,408709.958609,562804.310452,-0.000000,-9049.964179
12.000000,563.521130,-64.408525,4267.152000,42.265138,-4.072702,161.448783,0.701278,-0.060586,0.099259,-0.703339,-0.013377,0.003053,0.000000,-1.034234,0.251341,-14.268309,-0.002294,-0.000018,0.000000,-0.006860,-0.048915,-45.868493,-0.015138,-0.000120,0.000000,59524.237471,0.691211,0.000018,347.220687,5.000000,5.000000,166.939026,14.307951,42.460908,75.264939,32.989675,-106.965667,42.460908,13.516790,9516.840953,0.049393,45.868493,0.000621,139343.192590,418464.661635,557807.854225,-0.000000,-7657.241587
12.600000,588.699175,-66.807993,4361.484133,41.669365,-3.927557,153.040501,0.700922,-0.062786,0.102869,-0.702983,-0.014461,0.003443,0.000000,-0.954431,0.231408,-13.768450,-0.003210,-0.000500,0.000000,-0.003435,-0.056690,-40.817050,-0.021187,-0.003302,0.000000,58791.289912,0.682700,0.000018,347.220687,5.000000,5.000000,158.660507,13.803431,41.854052,74.704560,32.989653,-106.965250,41.854052,13.518394,8481.091597,0.056793,40.817050,0.000729,125865.783167,427715.483751,553581.266918,0.000000,-6476.053873
13.200000,613.533674,-69.123835,4450.857901,41.119460,-3.793562,144.915568,0.700519,-0.065196,0.106809,-0.702577,-0.015651,0.003885,0.000000,-0.881368,0.214209,-13.322446,-0.003020,0.000208,0.000000,-0.009513,-0.055704,-36.309065,-0.019935,0.001373,0.000000,58103.626784,0.674715,0.000018,347.220687,5.000000,5.000000,150.684183,13.353286,41.294081,74.094955,32.989632,-106.964839,41.294081,13.516042,7550.887398,0.056512,36.309065,0.000858,113528.616150,436480.056321,550008.672471,0.000000,-5471.201744
13.800000,638.050788,-71.362415,4535.433832,40.611104,-3.669792,137.044034,0.700060,-0.067840,0.111120,-0.702116,-0.017108,0.004247,0.000000,-0.814269,0.199028,-12.923191,-0.002072,0.001522,0.000000,-0.020192,-0.048976,-32.272972,-0.013673,0.010042,0.000000,57458.891483,0.667228,0.000018,347.220687,5.000000,5.000000,142.981804,12.950348,40.776575,73.429963,32.989612,-106.964433,40.776575,13.511317,6713.773370,0.052969,32.272972,0.001025,102218.982427,444774.121854,546993.104281,0.000000,-4614.447694
14.400000,662.274426,-73.529532,4615.356204,40.140519,-3.555416,129.399703,0.699535,-0.070732,0.115853,-0.701588,-0.019040,0.004454,0.000000,-0.753139,0.184366,-12.564707,-0.001525,0.001730,0.000000,-0.021733,-0.046042,-28.649717,-0.010067,0.011416,0.000000,56854.966576,0.660215,0.000018,347.220687,5.000000,5.000000,135.529278,12.588609,40.297670,72.702361,32.989593,-106.964032,40.297670,13.510724,5959.209183,0.050916,28.649717,0.001262,91840.927561,452611.829221,544452.756782,0.000000,-3882.875431
15.000000,686.226427,-75.630477,4690.754277,39.704776,-3.449316,121.959570,0.698931,-0.073880,0.121055,-0.700987,-0.021127,0.004967,0.000000,-0.699343,0.169279,-12.241590,-0.004330,-0.000250,0.000000,-0.006281,-0.069813,-25.390198,-0.028580,-0.001648,0.000000,56289.950767,0.653654,0.000018,347.220687,5.000000,5.000000,128.306289,12.262719,39.854323,71.903485,32.989574,-106.963636,39.854323,13.520010,5278.236951,0.070094,25.390198,0.001554,82312.520003,460005.854264,542318.374267,0.000000,-3257.722056
15.600000,709.926720,-77.670201,4761.744389,39.301389,-3.350857,114.703250,0.698235,-0.077402,0.126796,-0.700286,-0.022994,0.005754,0.000000,-0.647898,0.157771,-11.950682,-0.004570,0.001107,0.000000,-0.017829,-0.072411,-22.453241,-0.030159,0.007307,0.000000,55762.131336,0.647525,0.000018,347.220687,5.000000,5.000000,121.295766,11.969271,39.443978,71.023009,32.989555,-106.963243,39.443978,13.514183,4663.198835,0.074575,22.453241,0.001854,73563.316423,466967.606105,540530.922528,-0.000000,-2723.483119
16.200000,733.393766,-79.653126,4828.431372,38.926983,-3.260022,107.612932,0.697422,-0.081308,0.133179,-0.699468,-0.025947,0.006042,0.000000,-0.599270,0.146628,-11.688522,-0.003335,0.001799,0.000000,-0.023214,-0.064520,-19.804087,-0.022009,0.011876,0.000000,55269.963683,0.641809,0.000018,347.220687,5.000000,5.000000,114.483540,11.704792,39.063253,70.049216,32.989538,-106.962855,39.063253,13.511318,4107.519205,0.068570,19.804087,0.002342,65532.406873,473507.365149,539039.772022,-0.000000,-2267.241928
16.800000,756.644708,-81.583386,4890.909797,38.580308,-3.175387,100.672289,0.696470,-0.085600,0.140261,-0.698520,-0.028805,0.007033,0.000000,-0.557350,0.134731,-11.450882,-0.006840,0.000352,0.000000,-0.012386,-0.093991,-17.413216,-0.045146,0.002322,0.000000,54812.053554,0.636492,0.000018,347.220687,5.000000,5.000000,107.858393,11.465230,38.710764,68.967123,32.989520,-106.962470,38.710764,13.520552,3605.530881,0.094804,17.413216,0.002901,58167.168016,479634.405569,537801.573585,-0.000000,-1878.161452
17.400000,779.695210,-83.464940,4949.265365,38.258851,-3.097264,93.866898,0.695345,-0.090487,0.148202,-0.697383,-0.032368,0.007713,0.000000,-0.514713,0.126165,-11.237215,-0.005207,0.002393,0.000000,-0.028959,-0.082773,-15.255449,-0.034365,0.015791,0.000000,54387.139494,0.631558,0.000018,347.220687,5.000000,5.000000,101.411672,11.249705,38.384016,67.759384,32.989503,-106.962088,38.384016,13.509507,3152.329364,0.087693,15.255449,0.003654,51421.639733,485357.131901,536778.771635,-0.000000,-1547.080622
18.000000,802.560083,-85.301195,5003.574680,37.961047,-3.024651,87.183756,0.694004,-0.095882,0.157108,-0.696048,-0.036544,0.008854,0.000000,-0.478335,0.115704,-11.043302,-0.008602,0.001061,0.000000,-0.018951,-0.112078,-13.309284,-0.056772,0.007006,0.000000,53994.088183,0.626994,0.000018,347.220687,5.000000,5.000000,95.137779,11.054262,38.081355,66.404576,32.989487,-106.961709,38.081355,13.520149,2743.671367,0.113669,13.309284,0.004666,45255.989590,490683.056318,535939.045909,-0.000000,-1266.215726
18.600000,825.252847,-87.095653,5053.907846,37.685200,-2.957632,80.610915,0.692392,-0.102074,0.167188,-0.694422,-0.041539,0.009878,0.000000,-0.441535,0.108094,-10.869160,-0.008086,0.002749,0.000000,-0.032864,-0.110318,-11.556094,-0.053365,0.018141,0.000000,53631.870062,0.622787,0.000018,347.220687,5.000000,5.000000,89.033935,10.878662,37.801083,64.876590,32.989471,-106.961334,37.801083,13.510649,2375.860877,0.115109,11.556094,0.006016,39635.213606,495619.053790,535254.267396,-0.000000,-1028.884557
19.200000,847.786454,-88.851272,5100.327627,37.430006,-2.895303,74.137483,0.690435,-0.109021,0.178617,-0.692467,-0.047299,0.011522,0.000000,-0.409732,0.099394,-10.711652,-0.011482,0.002267,0.000000,-0.029862,-0.140064,-9.982905,-0.075783,0.014962,0.000000,53299.560770,0.618929,0.000018,347.220687,5.000000,5.000000,83.100869,10.719947,37.541818,63.143209,32.989455,-106.960961,37.541818,13.517555,2045.684783,0.143211,9.982905,0.007821,34528.780136,500171.279230,534700.059365,0.000000,-829.588078
19.800000,870.172582,-90.571043,5142.890729,37.193572,-2.837981,67.753622,0.688030,-0.117024,0.191705,-0.690050,-0.054694,0.012983,0.000000,-0.378335,0.092209,-10.570516,-0.012687,0.003197,0.000000,-0.037802,-0.152979,-8.572531,-0.083732,0.021099,0.000000,52996.327748,0.615407,0.000018,347.220687,5.000000,5.000000,77.343191,10.577687,37.301688,61.165063,32.989439,-106.960590,37.301688,13.514526,1750.345494,0.157580,8.572531,0.010428,29909.856764,504345.293676,534255.150440,0.000000,-663.026892
20.400000,892.422394,-92.257622,5181.648031,36.975296,-2.784632,61.450097,0.685046,-0.126207,0.206735,-0.687055,-0.063058,0.015270,0.000000,-0.349956,0.085389,-10.443393,-0.015811,0.004040,0.000000,-0.045583,-0.181214,-7.313365,-0.104355,0.026667,0.000000,52721.425046,0.612215,0.000018,347.220687,5.000000,5.000000,71.770754,10.449604,37.080004,58.892525,32.989424,-106.960221,37.080004,13.512855,1487.417600,0.186859,7.313365,0.013891,25755.219537,508146.086641,533901.306179,0.000000,-524.885717
21.000000,914.546159,-93.913462,5216.645314,36.773207,-2.735522,55.218901,0.681288,-0.136804,0.224139,-0.683295,-0.073808,0.017728,0.000000,-0.323774,0.078554,-10.329474,-0.019801,0.004399,0.000000,-0.049317,-0.217279,-6.195551,-0.130687,0.029032,0.000000,52474.185042,0.609344,0.000018,347.220687,5.000000,5.000000,66.399389,10.334846,36.874813,56.265266,32.989409,-106.959855,36.874813,13.517823,1254.792302,0.222805,6.195551,0.019014,22044.413513,511578.147639,533622.561151,0.000000,-411.380829
21.600000,936.553327,-95.540984,5247.923613,36.586502,-2.690116,49.052242,0.676503,-0.149201,0.244411,-0.678488,-0.086795,0.020788,0.000000,-0.298960,0.072892,-10.227967,-0.023727,0.005851,0.000000,-0.061994,-0.253204,-5.210746,-0.156598,0.038614,0.000000,52254.013260,0.606787,0.000018,347.220687,5.000000,5.000000,61.253009,10.232595,36.685267,53.207865,32.989394,-106.959491,36.685267,13.513999,1050.642361,0.260683,5.210746,0.026286,18759.682590,514645.500973,533405.183563,-0.000000,-319.173850
22.200000,958.452794,-97.142260,5275.519519,36.413953,-2.648016,42.943182,0.670326,-0.163683,0.268130,-0.672292,-0.102655,0.024721,0.000000,-0.276593,0.067442,-10.137288,-0.029435,0.007207,0.000000,-0.074153,-0.303955,-4.351952,-0.194270,0.047568,0.000000,52060.383983,0.604539,0.000018,347.220687,5.000000,5.000000,56.365812,10.141285,36.510107,49.628955,32.989380,-106.959128,36.510107,13.513646,873.391007,0.312870,4.351952,0.036793,15885.560632,517351.734888,533237.295520,-0.000000,-245.301308
22.800000,980.252627,-98.719248,5299.465702,36.254198,-2.609134,36.885496,0.662245,-0.180689,0.296019,-0.664195,-0.122376,0.029443,0.000000,-0.256150,0.062276,-10.056622,-0.036398,0.008632,0.000000,-0.086946,-0.365564,-3.613382,-0.240229,0.056972,0.000000,51892.834516,0.602593,0.000018,347.220687,5.000000,5.000000,51.785270,10.060076,36.347964,45.420542,32.989366,-106.958767,36.347964,13.515967,721.684816,0.375761,3.613382,0.052281,13408.623607,519700.053252,533108.676860,0.000000,-187.119958
23.400000,1001.960200,-100.273805,5319.791227,36.106288,-2.573172,30.873395,0.651555,-0.200744,0.328866,-0.653471,-0.146493,0.035177,0.000000,-0.237107,0.057694,-9.985162,-0.044133,0.010567,0.000000,-0.103983,-0.434064,-2.990361,-0.291277,0.069740,0.000000,51750.961340,0.600946,0.000018,347.220687,5.000000,5.000000,47.575747,9.988144,36.197863,40.461078,32.989352,-106.958408,36.197863,13.515455,594.371594,0.446345,2.990361,0.074902,11317.333765,521693.306357,533010.640122,0.000000,-142.268637
24.000000,1023.582384,-101.807581,5336.521842,35.969445,-2.539843,24.901641,0.637287,-0.224311,0.367460,-0.639157,-0.175471,0.042160,0.000000,-0.219187,0.053397,-9.922013,-0.052530,0.012671,0.000000,-0.122599,-0.508603,-2.479229,-0.346700,0.083627,0.000000,51634.416621,0.599592,0.000018,347.220687,5.000000,5.000000,43.821722,9.924578,36.059004,34.628190,32.989338,-106.958050,36.059004,13.514610,490.480819,0.523170,2.479229,0.107472,9601.824979,523334.019264,532935.844243,0.000000,-108.644084
24.600000,1045.125649,-103.322131,5349.680290,35.843189,-2.509092,18.965363,0.618168,-0.251768,0.412438,-0.619981,-0.209421,0.050337,0.000000,-0.201599,0.049108,-9.866990,-0.060298,0.014529,0.000000,-0.139425,-0.578882,-2.077246,-0.397969,0.095889,0.000000,51542.904848,0.598530,0.000018,347.220687,5.000000,5.000000,40.628989,9.869172,35.930903,27.826368,32.989324,-106.957693,35.930903,13.514638,409.206936,0.595436,2.077246,0.153090,8253.726844,524624.422188,532878.149032,0.000000,-84.396395
25.200000,1066.596345,-104.819011,5359.286349,35.727617,-2.480948,13.059438,0.592647,-0.283219,0.463962,-0.594387,-0.247182,0.059422,0.000000,-0.183479,0.044682,-9.821137,-0.064652,0.015555,0.000000,-0.149755,-0.622508,-1.782460,-0.426706,0.102666,0.000000,51476.181496,0.597755,0.000018,347.220687,5.000000,5.000000,38.120423,9.822952,35.813653,20.034354,32.989311,-106.957337,35.813653,13.514654,349.895826,0.640268,1.782460,0.213279,7266.046328,525566.454765,532832.501093,0.000000,-67.948082
25.800000,1088.000995,-106.299809,5365.356421,35.623078,-2.455504,7.177579,0.559126,-0.318175,0.521233,-0.560770,-0.285382,0.068596,0.000000,-0.164987,0.040160,-9.787475,-0.060709,0.014581,0.000000,-0.144122,-0.599960,-1.593537,-0.400676,0.096237,0.000000,51434.055062,0.597266,0.000018,347.220687,5.000000,5.000000,36.421846,9.788948,35.707607,11.365552,32.989298,-106.956983,35.707607,13.514833,312.034062,0.617028,1.593537,0.284290,6633.038554,526161.725474,532794.764028,0.000000,-58.039551
26.400000,1109.346170,-107.766139,5367.903627,35.529042,-2.432635,1.311019,0.516568,-0.355204,0.581887,-0.518084,-0.316927,0.076146,0.000000,-0.149486,0.036378,-9.771037,-0.041095,0.009859,0.000000,-0.108206,-0.450864,-1.509543,-0.271228,0.065071,0.000000,51416.385714,0.597061,0.000018,347.220687,5.000000,5.000000,35.636350,9.772248,35.612225,2.108320,32.989284,-106.956630,35.612225,13.514762,295.242043,0.463664,1.509543,0.350596,6350.097048,526411.521034,532761.618082,-0.000000,-53.794589
27.000000,1130.637136,-109.219278,5366.929481,35.441319,-2.411269,-4.551826,0.465687,-0.391648,0.641579,-0.467047,-0.330056,0.079315,0.000000,-0.148200,0.036111,-9.773287,0.001358,-0.000284,0.000000,-0.071424,-0.104072,-1.508134,0.008963,-0.001872,0.000000,51423.142551,0.597139,0.000018,347.220687,5.000000,5.000000,35.813689,9.777307,35.523251,-7.301902,32.989271,-106.956277,35.523251,13.514741,299.262111,0.162100,1.508134,0.380253,6413.481247,526315.989902,532729.471149,0.000000,-53.960813
27.600000,1151.875200,-110.659526,5362.437836,35.386652,-2.397942,-10.450075,0.410254,-0.424049,0.694656,-0.411452,-0.310836,0.074721,0.000000,4.852719,-1.181414,-13.628569,0.096441,-0.023138,0.000000,93.802590,-22.181793,-47.985747,0.636508,-0.152710,0.000000,51454.306621,0.597501,0.000018,347.220687,5.000000,5.000000,36.976811,7.459943,35.467801,-16.408524,32.989258,-106.955925,35.467801,13.514723,324.897252,-95.753782,47.985747,0.337332,6837.363051,525875.510075,532712.873126,-0.000000,-1830.248913
28.200000,1172.855979,-112.037128,5354.575993,32.817593,-1.772471,-14.363186,0.371149,-0.443245,0.726106,-0.372237,-0.272700,0.065567,0.000000,-14.507971,3.532110,2.198048,-0.000445,0.000107,0.000000,-267.773312,65.188790,138.230673,-0.002938,0.000706,0.000000,51508.890723,0.598135,0.000018,347.220687,5.000000,5.000000,35.866937,15.046921,32.865424,-23.606783,32.989246,-106.955578,32.865424,13.514533,306.838606,275.590938,-138.230673,0.259593,6432.439929,525104.526632,531536.966561,-0.000000,4959.463396
