# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,599.829831,-53.148948,4360.210127,42.475080,-2.943283,152.937899,0.700875,-0.066794,0.102475,-0.702717,-0.014825,0.003033,0.000000,-0.976726,0.203960,-13.767241,-0.004529,-0.003138,0.000000,0.018427,-0.067979,-40.843391,-0.029890,-0.020709,0.000000,58801.139841,0.682814,0.000018,347.220687,5.000000,5.000000,158.753885,13.803352,42.576934,74.443137,32.989776,-106.965066,42.576934,11.828231,8486.520558,0.070435,40.843391,0.000756,126013.981408,427590.546408,553604.527816,0.000000,-6484.047076
13.200000,625.143986,-54.878685,4449.522200,41.912956,-2.823826,144.813609,0.700461,-0.069360,0.106393,-0.702300,-0.015917,0.003678,0.000000,-0.902034,0.189358,-13.321365,-0.004330,-0.001617,0.000000,0.005445,-0.066687,-36.335518,-0.028576,-0.010675,0.000000,58113.855818,0.674833,0.000018,347.220687,5.000000,5.000000,150.783458,13.353213,42.007974,73.823452,32.989760,-106.964647,42.007974,11.823450,7556.365531,0.066903,36.335518,0.000881,113678.256814,436349.068814,550027.325628,0.000000,-5478.795032
13.800000,650.133683,-56.539680,4534.037102,41.393184,-2.713691,136.942582,0.699990,-0.072190,0.110677,-0.701822,-0.017414,0.003955,0.000000,-0.832431,0.177912,-12.922424,-0.001953,0.002310,0.000000,-0.025928,-0.048626,-32.299558,-0.012891,0.015245,0.000000,57469.491714,0.667351,0.000018,347.220687,5.000000,5.000000,143.087492,12.950430,41.482042,73.147622,32.989745,-106.964233,41.482042,11.810499,6719.300467,0.055106,32.299558,0.001052,102370.153311,444637.149446,547007.302758,0.000000,-4621.662741
14.400000,674.823330,-58.137034,4613.898741,40.911969,-2.612052,129.298682,0.699449,-0.075264,0.115386,-0.701279,-0.019443,0.003901,0.000000,-0.770055,0.165054,-12.564043,-0.001508,0.002787,0.000000,-0.029195,-0.046638,-28.676489,-0.009951,0.018394,0.000000,56865.933535,0.660342,0.000018,347.220687,5.000000,5.000000,135.642033,12.588701,40.995268,72.408330,32.989731,-106.963824,40.995268,11.809570,5964.792150,0.055008,28.676489,0.001298,91993.807352,452468.900922,544462.708274,0.000000,-3889.737234
15.000000,699.235220,-59.675457,4689.236318,40.466408,-2.517663,121.858894,0.698826,-0.078604,0.120572,-0.700661,-0.021573,0.004266,0.000000,-0.714897,0.150376,-12.241132,-0.004102,-0.000637,0.000000,-0.002020,-0.068751,-25.417208,-0.027071,-0.004206,0.000000,56301.280975,0.653785,0.000018,347.220687,5.000000,5.000000,128.426862,12.262911,40.544651,71.596786,32.989717,-106.963420,40.544651,11.823502,5283.883183,0.068782,25.417208,0.001596,82467.296164,459856.993348,542324.289512,0.000000,-3264.252303
15.600000,723.389735,-61.159396,4760.166121,40.053845,-2.429829,114.602875,0.698109,-0.082339,0.126283,-0.699941,-0.023557,0.005200,0.000000,-0.662734,0.139859,-11.950252,-0.004878,0.000161,0.000000,-0.009400,-0.075787,-22.480543,-0.032198,0.001060,0.000000,55773.822207,0.647660,0.000018,347.220687,5.000000,5.000000,121.425012,11.969432,40.127479,70.702617,32.989704,-106.963020,40.127479,11.819833,4668.916036,0.076370,22.480543,0.001921,73720.170064,466812.830946,540533.001010,-0.000000,-2729.700267
16.200000,747.305717,-62.592799,4826.792944,39.671112,-2.348981,107.512730,0.697275,-0.086501,0.132619,-0.699098,-0.026352,0.005424,0.000000,-0.613126,0.131177,-11.688113,-0.003766,0.002421,0.000000,-0.027296,-0.068593,-19.831736,-0.024855,0.015979,0.000000,55282.013416,0.641949,0.000018,347.220687,5.000000,5.000000,114.622432,11.704918,39.740595,69.713864,32.989691,-106.962624,39.740595,11.810710,4113.315793,0.073824,19.831736,0.002389,65691.512340,473346.690273,539038.202613,0.000000,-2273.161795
16.800000,771.000671,-63.979254,4889.211328,39.316374,-2.273770,100.572282,0.696292,-0.091060,0.139681,-0.698122,-0.029503,0.006099,0.000000,-0.569533,0.119671,-11.450843,-0.006228,-0.000080,0.000000,-0.007666,-0.090074,-17.441266,-0.041106,-0.000527,0.000000,54824.461030,0.636636,0.000018,347.220687,5.000000,5.000000,108.008015,11.465622,39.382068,68.615696,32.989678,-106.962232,39.382068,11.823863,3611.415108,0.090400,17.441266,0.002995,58328.659164,479467.842712,537796.501876,0.000000,-1883.796552
17.400000,794.490622,-65.322372,4947.506696,38.987744,-2.203952,93.766992,0.695138,-0.096238,0.147556,-0.696957,-0.032912,0.007038,0.000000,-0.527074,0.112425,-11.236909,-0.006120,0.002200,0.000000,-0.026565,-0.090829,-15.283972,-0.040392,0.014517,0.000000,54399.906077,0.631706,0.000018,347.220687,5.000000,5.000000,101.573374,11.249825,39.049989,67.390336,32.989666,-106.961843,39.049989,11.812302,3158.312838,0.094635,15.283972,0.003738,51585.755676,485184.665406,536770.421082,-0.000000,-1552.444624
18.000000,817.790682,-66.625140,5001.756163,38.682935,-2.139580,87.083919,0.693757,-0.101987,0.156425,-0.695579,-0.037387,0.007653,0.000000,-0.488741,0.103114,-11.043471,-0.007895,0.001035,0.000000,-0.017333,-0.107459,-13.338320,-0.052110,0.006830,0.000000,54007.211957,0.627146,0.000018,347.220687,5.000000,5.000000,95.312938,11.054762,38.742060,66.016584,32.989655,-106.961457,38.742060,11.821149,2749.759811,0.108848,13.338320,0.004806,45422.785934,490504.720722,535927.506656,0.000000,-1271.314511
18.600000,840.914736,-67.890694,5052.029399,38.400924,-2.079581,80.511026,0.692104,-0.108539,0.166419,-0.693914,-0.042195,0.008964,0.000000,-0.452162,0.096415,-10.869046,-0.008817,0.002593,0.000000,-0.030630,-0.116969,-11.585704,-0.058189,0.017115,0.000000,53645.352696,0.622944,0.000018,347.220687,5.000000,5.000000,89.224329,10.878874,38.457192,64.467889,32.989643,-106.961074,38.457192,11.812575,2382.065152,0.120914,11.585704,0.006141,39804.910629,495434.841060,535239.751689,-0.000000,-1033.726625
19.200000,863.875896,-69.121610,5098.389258,38.139570,-2.024323,74.037615,0.690089,-0.115907,0.177790,-0.691905,-0.048376,0.010064,0.000000,-0.419140,0.088144,-10.711848,-0.011445,0.001475,0.000000,-0.022041,-0.140934,-10.013131,-0.075536,0.009733,0.000000,53313.403697,0.619089,0.000018,347.220687,5.000000,5.000000,83.308422,10.720408,38.193255,62.712472,32.989632,-106.960694,38.193255,11.823214,2052.014862,0.142646,10.013131,0.008057,34701.473822,499981.190197,534682.664019,-0.000000,-834.178121
19.800000,886.686153,-70.320679,5140.892376,37.897847,-1.973101,67.653588,0.687627,-0.124419,0.190756,-0.689421,-0.055548,0.011556,0.000000,-0.387064,0.082727,-10.570711,-0.012685,0.003568,0.000000,-0.039477,-0.153868,-8.603484,-0.083723,0.023551,0.000000,53010.533321,0.615572,0.000018,347.220687,5.000000,5.000000,77.570277,10.578119,37.949175,60.710466,32.989621,-106.960316,37.949175,11.811444,1756.812502,0.158850,8.603484,0.010623,30085.749773,504149.322197,534235.071971,-0.000000,-667.374612
20.400000,909.356941,-71.490055,5179.589633,37.674295,-1.925533,61.350004,0.684561,-0.134102,0.205673,-0.686361,-0.064230,0.013610,0.000000,-0.358520,0.075684,-10.443523,-0.016433,0.003015,0.000000,-0.035941,-0.187343,-7.345121,-0.108456,0.019897,0.000000,52735.996015,0.612384,0.000018,347.220687,5.000000,5.000000,72.020020,10.449949,37.723470,58.413081,32.989611,-106.959941,37.723470,11.819793,1494.032487,0.190759,7.345121,0.014225,25934.430463,507944.226785,533878.657248,-0.000000,-528.995747
21.000000,931.898633,-72.632121,5214.526792,37.467409,-1.881934,55.118645,0.680713,-0.145349,0.222923,-0.682501,-0.075108,0.015550,0.000000,-0.331283,0.070021,-10.329856,-0.019720,0.003876,0.000000,-0.043433,-0.217818,-6.228187,-0.130154,0.025582,0.000000,52489.124690,0.609518,0.000018,347.220687,5.000000,5.000000,66.673933,10.335405,37.514642,55.760163,32.989600,-106.959568,37.514642,11.819867,1261.566720,0.222106,6.228187,0.019414,22227.086261,511370.391685,533597.477946,0.000000,-415.257733
21.600000,954.320995,-73.748957,5245.744842,37.276343,-1.841327,48.951769,0.675821,-0.158465,0.242968,-0.677583,-0.088081,0.018414,0.000000,-0.306053,0.065297,-10.228295,-0.023845,0.005555,0.000000,-0.057956,-0.255294,-5.244345,-0.157379,0.036663,0.000000,52269.325616,0.606965,0.000018,347.220687,5.000000,5.000000,61.556412,10.233081,37.321793,52.677389,32.989590,-106.959197,37.321793,11.812785,1057.588731,0.261790,5.244345,0.026721,18945.986309,514431.836579,533377.822889,0.000000,-322.823041
22.200000,976.633101,-74.842314,5273.280392,37.099625,-1.803726,42.842538,0.669507,-0.173721,0.266419,-0.671266,-0.104111,0.021953,0.000000,-0.283401,0.059979,-10.137560,-0.029859,0.006114,0.000000,-0.063605,-0.308603,-4.386599,-0.197069,0.040351,0.000000,52076.073339,0.604721,0.000018,347.220687,5.000000,5.000000,56.702016,10.141698,37.143446,49.075502,32.989581,-106.958827,37.143446,11.818068,880.522107,0.315090,4.386599,0.037359,16075.630452,517132.151520,533207.781971,-0.000000,-248.729013
22.800000,998.843144,-75.914046,5297.166104,36.935970,-1.769190,36.784658,0.661265,-0.191645,0.293949,-0.663013,-0.124011,0.025910,0.000000,-0.262357,0.055318,-10.057016,-0.036566,0.007264,0.000000,-0.073919,-0.368266,-3.649165,-0.241338,0.047943,0.000000,51908.905632,0.602780,0.000018,347.220687,5.000000,5.000000,52.158479,10.060589,36.978317,44.849575,32.989571,-106.958459,36.978317,11.821440,729.013756,0.375612,3.649165,0.052965,13602.587888,519474.539772,533077.127660,0.000000,-190.334883
23.400000,1020.958700,-76.965838,5317.431028,36.784524,-1.737166,30.772284,0.650399,-0.212767,0.326287,-0.652100,-0.148122,0.030855,0.000000,-0.242704,0.051530,-9.985690,-0.043951,0.009315,0.000000,-0.091689,-0.433986,-3.027367,-0.290075,0.061479,0.000000,51767.419509,0.601137,0.000018,347.220687,5.000000,5.000000,47.990127,9.988772,36.825521,39.882934,32.989561,-106.958093,36.825521,11.817318,601.911986,0.443566,3.027367,0.075544,11515.337671,521461.849888,532977.187560,-0.000000,-145.283729
24.000000,1042.986849,-77.999088,5334.100894,36.644465,-1.707359,24.800178,0.635942,-0.237505,0.364185,-0.637594,-0.176916,0.037039,0.000000,-0.224334,0.047764,-9.922652,-0.052114,0.011185,0.000000,-0.108278,-0.506646,-2.517545,-0.343954,0.073820,0.000000,51651.267675,0.599788,0.000018,347.220687,5.000000,5.000000,44.280702,9.925303,36.684219,34.060452,32.989552,-106.957728,36.684219,11.815135,498.246853,0.518087,2.517545,0.107814,9804.011362,523096.605332,532900.616694,-0.000000,-111.478664
24.600000,1064.934224,-79.015142,5347.198339,36.515232,-1.679888,18.863461,0.616631,-0.266200,0.408233,-0.618250,-0.210526,0.044172,0.000000,-0.206400,0.043761,-9.867827,-0.059577,0.012473,0.000000,-0.120319,-0.574482,-2.116949,-0.393206,0.082323,0.000000,51560.155776,0.598730,0.000018,347.220687,5.000000,5.000000,41.134102,9.870082,36.553854,27.295804,32.989543,-106.957365,36.553854,11.817377,417.213355,0.586947,2.116949,0.152699,8460.224568,524381.025937,532841.250505,0.000000,-87.078800
25.200000,1086.807300,-80.015441,5356.743087,36.396859,-1.654850,12.956923,0.590976,-0.298962,0.458522,-0.592547,-0.247690,0.051874,0.000000,-0.188002,0.039718,-9.822400,-0.063272,0.013061,0.000000,-0.126804,-0.612803,-1.823610,-0.417598,0.086200,0.000000,51493.840098,0.597960,0.000018,347.220687,5.000000,5.000000,38.669778,9.824280,36.434460,19.576538,32.989534,-106.957003,36.434460,11.819079,358.157591,0.625785,1.823610,0.211337,7476.969851,525317.045923,532794.015774,0.000000,-70.518584
25.800000,1108.612686,-81.001441,5362.751414,36.289623,-1.632207,7.074135,0.557475,-0.335258,0.514181,-0.558953,-0.284797,0.059522,0.000000,-0.169480,0.035834,-9.789324,-0.058373,0.012097,0.000000,-0.120895,-0.582420,-1.636174,-0.385259,0.079839,0.000000,51452.130448,0.597476,0.000018,347.220687,5.000000,5.000000,37.008707,9.790857,36.326310,11.019772,32.989525,-106.956642,36.326310,11.818895,320.566601,0.594835,1.636174,0.279353,6848.500188,525906.261544,532754.761732,-0.000000,-60.552638
26.400000,1130.356934,-81.974519,5365.234582,36.192776,-1.611703,1.206346,0.515225,-0.373540,0.572852,-0.516565,-0.314674,0.065744,0.000000,-0.154418,0.032773,-9.773192,-0.037965,0.008003,0.000000,-0.089695,-0.426563,-1.553676,-0.250569,0.052820,0.000000,51434.900357,0.597276,0.000018,347.220687,5.000000,5.000000,36.248724,9.774467,36.228644,1.907137,32.989516,-106.956282,36.228644,11.818380,304.060796,0.435893,1.553676,0.341028,6570.190444,526149.777088,532719.967532,0.000000,-56.318745
27.000000,1152.045229,-82.935726,5364.198803,36.101793,-1.592363,-4.657550,0.465076,-0.411045,0.630342,-0.466266,-0.325964,0.068180,0.000000,-0.165031,0.035103,-9.766304,0.004060,-0.000687,0.000000,-0.273610,-0.039580,-1.453535,0.026798,-0.004532,0.000000,51442.086801,0.597359,0.000018,347.220687,5.000000,5.000000,36.435792,9.784045,36.136893,-7.344203,32.989508,-106.955923,36.136893,11.818415,308.378262,0.349999,1.453535,0.365974,6638.197971,526048.201955,532686.399926,0.000000,-52.682884
27.600000,1173.678632,-83.885256,5359.643585,36.048671,-1.581035,-10.558674,0.410770,-0.444292,0.681334,-0.411829,-0.305758,0.064041,0.000000,5.637488,-1.194826,-14.101848,0.098613,-0.020528,0.000000,108.530308,-22.343251,-53.901216,0.650846,-0.135488,0.000000,51473.701497,0.597726,0.000018,347.220687,5.000000,5.000000,37.598040,7.022778,36.083320,-16.301886,32.989499,-106.955564,36.083320,11.818180,334.447173,-110.162167,53.901216,0.322106,7069.015119,525601.487673,532670.502793,-0.000000,-2085.028899
28.200000,1194.996047,-84.767783,5351.758346,33.116379,-0.959493,-14.234638,0.374176,-0.463229,0.710391,-0.375159,-0.270378,0.056661,0.000000,-14.610551,3.096824,2.086741,0.000031,-0.000006,0.000000,-269.697182,57.164712,136.543640,0.000202,-0.000042,0.000000,51528.464815,0.598362,0.000018,347.220687,5.000000,5.000000,36.058842,15.083494,33.130276,-23.251093,32.989491,-106.955211,33.130276,11.817389,307.758939,275.689125,-136.543640,0.251838,6501.452536,524828.209842,531329.662378,0.000000,4923.476934
