# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,288.253235,-28.580929,2994.856733,53.430665,-5.518876,273.508505,0.703330,-0.048526,0.075210,-0.705206,-0.006699,0.000722,0.000000,-2.781084,0.611227,-25.548023,0.011925,0.007691,0.000000,-0.062585,0.062072,-159.968359,0.078707,0.050764,0.000000,70154.393132,0.814651,0.000018,347.220687,5.000000,5.000000,278.733199,25.706215,53.714933,78.888967,32.989997,-106.970225,53.714933,12.093459,31471.231412,0.082734,159.968359,0.000150,388460.981834,293695.117762,682156.099596,-0.000000,-44588.493379
6.600000,319.827044,-31.786652,3154.480628,51.841563,-5.173403,258.754975,0.703205,-0.049544,0.076840,-0.705084,-0.006988,0.001240,0.000000,-2.522400,0.540404,-23.688250,-0.009448,-0.008025,0.000000,0.057084,-0.102335,-141.192496,-0.062360,-0.052963,0.000000,68742.173501,0.798252,0.000018,347.220687,5.000000,5.000000,263.947815,23.828296,52.099057,78.615980,32.989968,-106.969702,52.099057,12.111079,27640.186998,0.117616,141.192496,0.000166,348342.244689,309348.874496,657691.119185,0.000000,-37267.450701
7.200000,350.493937,-34.795485,3305.569003,50.405372,-4.860897,245.032907,0.703068,-0.050709,0.078604,-0.704944,-0.006566,0.001971,0.000000,-2.278482,0.496547,-22.088014,-0.000747,0.002259,0.000000,-0.025233,-0.031244,-125.007967,-0.004929,0.014912,0.000000,67426.761465,0.782977,0.000018,347.220687,5.000000,5.000000,250.210821,22.210772,50.639212,78.323469,32.989941,-106.969195,50.639212,12.096964,24350.597063,0.041726,125.007967,0.000155,313027.275876,324165.582588,637192.858464,0.000000,-31278.346093
7.800000,380.340002,-37.625988,3448.701424,49.104778,-4.579235,232.227883,0.702915,-0.051921,0.080513,-0.704793,-0.008286,0.001233,0.000000,-2.048426,0.441915,-20.567921,-0.002823,-0.003236,0.000000,0.020847,-0.052006,-109.634057,-0.018634,-0.021359,0.000000,66199.488930,0.768726,0.000018,347.220687,5.000000,5.000000,237.406904,20.674398,49.317833,78.010323,32.989916,-106.968700,49.317833,12.106771,21511.556484,0.055939,109.634057,0.000232,281810.191198,338202.078172,620012.269371,-0.000000,-26027.881975
8.400000,409.448076,-40.296278,3584.422200,47.943367,-4.326527,220.312179,0.702747,-0.053278,0.082569,-0.704621,-0.008133,0.001869,0.000000,-1.828187,0.401766,-19.192222,0.004782,0.005320,0.000000,-0.048043,0.010061,-95.704037,0.031564,0.035115,0.000000,65052.535579,0.755407,0.000018,347.220687,5.000000,5.000000,225.509959,19.283285,48.138189,77.674589,32.989892,-106.968218,48.138189,12.091577,19062.159994,0.049357,95.704037,0.000230,254273.707218,351511.739705,605785.446923,-0.000000,-21582.213322
9.000000,437.895518,-42.823024,3713.227440,46.899807,-4.099671,209.154409,0.702560,-0.054676,0.084784,-0.704437,-0.008655,0.002273,0.000000,-1.654576,0.356347,-18.032259,-0.005854,-0.002933,0.000000,0.015886,-0.073386,-83.979280,-0.038634,-0.019355,0.000000,63978.958267,0.742940,0.000018,347.220687,5.000000,5.000000,214.387420,18.111515,47.078649,77.314687,32.989869,-106.967747,47.078649,12.105998,16933.086076,0.075194,83.979280,0.000264,229809.830448,364143.218768,593953.049215,0.000000,-18004.101174
9.600000,465.747715,-45.220516,3835.535793,45.956341,-3.895217,198.638623,0.702352,-0.056216,0.087184,-0.704230,-0.010018,0.001936,0.000000,-1.499337,0.321782,-17.046386,-0.005390,-0.003970,0.000000,0.025578,-0.072154,-74.003568,-0.035574,-0.026204,0.000000,62972.855300,0.731257,0.000018,347.220687,5.000000,5.000000,203.922682,17.115223,46.121124,76.928332,32.989847,-106.967286,46.121124,12.109907,15068.964827,0.076549,74.003568,0.000344,207922.302483,376137.570888,584059.873371,0.000000,-15091.006024
10.200000,493.060644,-47.500912,3951.703326,45.099650,-3.709308,188.671093,0.702122,-0.057901,0.089780,-0.703997,-0.010941,0.001936,0.000000,-1.362408,0.294638,-16.198363,-0.001748,-0.001198,0.000000,0.004095,-0.044183,-65.419372,-0.011539,-0.007909,0.000000,62029.166623,0.720299,0.000018,347.220687,5.000000,5.000000,194.021955,16.258227,45.251933,76.512631,32.989827,-106.966834,45.251933,12.104727,13426.594605,0.044365,65.419372,0.000407,188222.594922,387529.714202,575752.309124,0.000000,-12692.794520
10.800000,519.882752,-49.674705,4062.036205,44.318507,-3.539594,179.178197,0.701864,-0.059720,0.092589,-0.703738,-0.011694,0.002182,0.000000,-1.244260,0.270179,-15.465026,0.000028,0.000007,0.000000,-0.005735,-0.030239,-57.998607,0.000182,0.000043,0.000000,61143.510712,0.710015,0.000018,347.220687,5.000000,5.000000,184.611714,15.517351,44.459631,76.064598,32.989807,-106.966390,44.459631,12.101569,11972.156707,0.030778,57.998607,0.000467,170407.425955,398349.673488,568757.099443,0.000000,-10707.222236
11.400000,546.256093,-51.751022,4166.798786,43.602379,-3.384018,170.093850,0.701576,-0.061683,0.095633,-0.703449,-0.012600,0.002436,0.000000,-1.142778,0.248044,-14.829829,-0.000165,-0.000098,0.000000,-0.005175,-0.032112,-51.574982,-0.001089,-0.000649,0.000000,60312.072661,0.700360,0.000018,347.220687,5.000000,5.000000,175.626128,14.875863,43.733500,75.580781,32.989789,-106.965953,43.733500,12.101738,10677.806660,0.032498,51.574982,0.000543,154222.685129,408623.373179,562846.058308,-0.000000,-9057.914365
12.000000,572.217330,-53.737827,4266.220483,42.943775,-3.240935,161.368095,0.701252,-0.063807,0.098937,-0.703126,-0.013713,0.002732,0.000000,-1.052990,0.227638,-14.267616,-0.001737,-0.000991,0.000000,0.001599,-0.045273,-45.892051,-0.011463,-0.006538,0.000000,59531.511947,0.691296,0.000018,347.220687,5.000000,5.000000,167.015968,14.308231,43.065896,75.057179,32.989771,-106.965523,43.065896,12.104581,9521.664789,0.045280,45.892051,0.000645,139471.668158,418373.310954,557844.979112,0.000000,-7664.705280
12.600000,597.799197,-55.642240,4360.503997,42.336936,-3.109011,152.960343,0.700887,-0.066118,0.102531,-0.702761,-0.014852,0.003146,0.000000,-0.972478,0.209444,-13.767697,-0.003688,-0.001557,0.000000,0.005609,-0.061345,-40.840469,-0.024341,-0.010277,0.000000,58798.867677,0.682788,0.000018,347.220687,5.000000,5.000000,158.741767,13.803589,42.450938,74.489120,32.989753,-106.965100,42.450938,12.106965,8485.916482,0.061600,40.840469,0.000761,125994.743463,427619.365218,553614.108681,0.000000,-6483.088274
13.200000,623.031153,-57.470675,4449.829461,41.776892,-2.987205,144.835846,0.700475,-0.068652,0.106449,-0.702346,-0.015981,0.003622,0.000000,-0.898791,0.194132,-13.321614,-0.004485,-0.000508,0.000000,-0.003279,-0.068055,-36.332411,-0.029603,-0.003353,0.000000,58111.502629,0.674806,0.000018,347.220687,5.000000,5.000000,150.770204,13.353311,41.883554,73.871216,32.989737,-106.964682,41.883554,12.104286,7555.721367,0.068134,36.332411,0.000886,113658.273103,436379.200837,550037.473939,-0.000000,-5477.845063
13.800000,647.939858,-59.228925,4534.357628,41.259167,-2.874783,136.964614,0.700006,-0.071443,0.110741,-0.701872,-0.017338,0.003895,0.000000,-0.829895,0.181240,-12.922570,-0.002756,0.001892,0.000000,-0.022478,-0.054885,-32.296279,-0.018191,0.012485,0.000000,57467.058994,0.667323,0.000018,347.220687,5.000000,5.000000,143.073019,12.950459,41.359198,73.197261,32.989721,-106.964270,41.359198,12.096115,6718.618749,0.059320,32.296279,0.001042,102349.444454,444668.582371,547018.026824,0.000000,-4620.726160
14.400000,672.549624,-60.922218,4614.232434,40.779751,-2.770937,129.320563,0.699467,-0.074487,0.115463,-0.701332,-0.019363,0.003960,0.000000,-0.767039,0.167495,-12.564377,-0.001327,0.001527,0.000000,-0.019236,-0.045050,-28.673045,-0.008758,0.010076,0.000000,56863.422448,0.660313,0.000018,347.220687,5.000000,5.000000,135.626229,12.588882,40.873783,72.460046,32.989706,-106.963862,40.873783,12.097121,5964.074422,0.048979,28.673045,0.001289,91972.371585,452501.625014,544473.996599,-0.000000,-3888.816994
15.000000,696.882692,-62.555384,4689.583092,40.335855,-2.674423,121.880650,0.698848,-0.077799,0.120642,-0.700717,-0.021505,0.004554,0.000000,-0.712342,0.153542,-12.241307,-0.004281,-0.000627,0.000000,-0.002582,-0.070068,-25.413605,-0.028255,-0.004138,0.000000,56298.692454,0.653755,0.000018,347.220687,5.000000,5.000000,128.409605,12.262977,40.424420,71.650754,32.989691,-106.963459,40.424420,12.106462,5283.130604,0.070113,25.413605,0.001595,82445.134904,459891.000264,542336.135168,0.000000,-3263.350949
15.600000,720.959342,-64.132931,4760.525894,39.924898,-2.584995,114.624488,0.698136,-0.081509,0.126353,-0.699998,-0.023413,0.005203,0.000000,-0.660002,0.143781,-11.950441,-0.004574,0.001537,0.000000,-0.020412,-0.073120,-22.476784,-0.030187,0.010143,0.000000,55771.157047,0.647629,0.000018,347.220687,5.000000,5.000000,121.406148,11.969516,40.008495,70.758986,32.989677,-106.963060,40.008495,12.097927,4668.129613,0.075916,22.476784,0.001898,73697.266164,466848.112623,540545.378787,0.000000,-2728.819741
16.200000,744.798376,-65.658826,4827.165650,39.543491,-2.502439,107.534280,0.697302,-0.085604,0.132712,-0.699163,-0.026373,0.005462,0.000000,-0.610830,0.132815,-11.688330,-0.003762,0.001038,0.000000,-0.016277,-0.068587,-19.827819,-0.024829,0.006850,0.000000,55279.272184,0.641917,0.000018,347.220687,5.000000,5.000000,114.601795,11.705034,39.622593,69.772936,32.989663,-106.962666,39.622593,12.100329,4112.495627,0.070497,19.827819,0.002394,65667.858975,473383.240223,539051.099198,-0.000000,-2272.303634
16.800000,768.417215,-67.136899,4889.596904,39.190285,-2.425458,100.593704,0.696329,-0.090139,0.139756,-0.698190,-0.029259,0.006440,0.000000,-0.567581,0.122861,-11.450852,-0.006546,0.000837,0.000000,-0.015476,-0.092284,-17.437192,-0.043204,0.005526,0.000000,54821.644162,0.636603,0.000018,347.220687,5.000000,5.000000,107.985437,11.465568,39.265269,68.677546,32.989650,-106.962275,39.265269,12.102750,3610.561506,0.093573,17.437192,0.002962,58304.276396,479505.654772,537809.931168,0.000000,-1882.962832
17.400000,791.831816,-68.570646,4947.905108,38.862698,-2.354549,93.788391,0.695177,-0.095256,0.147663,-0.697030,-0.032947,0.006918,0.000000,-0.524682,0.114405,-11.237176,-0.005545,0.001808,0.000000,-0.023276,-0.086253,-15.279736,-0.036594,0.011936,0.000000,54397.013699,0.631672,0.000018,347.220687,5.000000,5.000000,101.548587,11.250000,38.933959,67.455413,32.989637,-106.961887,38.933959,12.098119,3157.425272,0.089338,15.279736,0.003740,51560.580842,485223.736283,536784.317125,-0.000000,-1551.635630
18.000000,815.057290,-69.963272,5002.167360,38.559284,-2.288431,87.105216,0.693807,-0.100947,0.156516,-0.695661,-0.037103,0.008099,0.000000,-0.487287,0.105440,-11.043379,-0.008500,0.001286,0.000000,-0.019873,-0.111967,-13.333921,-0.056102,0.008488,0.000000,54004.244222,0.627111,0.000018,347.220687,5.000000,5.000000,95.285748,11.054627,38.627131,66.084930,32.989625,-106.961502,38.627131,12.103089,2748.838188,0.113717,13.333921,0.004759,45396.873987,490545.045448,535941.919436,0.000000,-1270.532621
18.600000,838.107392,-71.317854,5052.453390,38.278118,-2.227595,80.532336,0.692157,-0.107432,0.166546,-0.694003,-0.042228,0.008898,0.000000,-0.450156,0.098013,-10.869248,-0.008394,0.002144,0.000000,-0.026950,-0.113602,-11.581131,-0.055399,0.014151,0.000000,53642.309244,0.622909,0.000018,347.220687,5.000000,5.000000,89.194359,10.879008,38.342881,64.540048,32.989612,-106.961121,38.342881,12.099246,2381.108064,0.116755,11.581131,0.006146,39778.174371,495476.420359,535254.594731,-0.000000,-1032.971558
19.200000,860.995253,-72.637176,5098.825995,38.018034,-2.170873,74.058814,0.690158,-0.114753,0.177900,-0.692000,-0.048033,0.010454,0.000000,-0.417456,0.090692,-10.711851,-0.011378,0.002459,0.000000,-0.030342,-0.140033,-10.008384,-0.075092,0.016232,0.000000,53310.284472,0.619053,0.000018,347.220687,5.000000,5.000000,83.275396,10.720366,38.079963,62.788433,32.989601,-106.960742,38.079963,12.100076,2051.021694,0.143283,10.008384,0.007974,34673.965473,500024.019451,534697.984925,-0.000000,-833.452173
19.800000,883.732827,-73.923839,5141.341841,37.777035,-2.118726,67.674853,0.687699,-0.123127,0.190910,-0.689538,-0.055507,0.011795,0.000000,-0.385914,0.083530,-10.570653,-0.013154,0.002452,0.000000,-0.030725,-0.157581,-8.598548,-0.086819,0.016181,0.000000,53007.337970,0.615535,0.000018,347.220687,5.000000,5.000000,77.533729,10.578025,37.836403,60.790836,32.989589,-106.960365,37.836403,12.103558,1755.781954,0.160549,8.598548,0.010627,30057.405996,504193.399631,534250.805628,-0.000000,-666.677469
20.400000,906.331389,-75.180380,5180.051828,37.554451,-2.070311,61.371201,0.684654,-0.132787,0.205833,-0.686475,-0.064027,0.013725,0.000000,-0.356638,0.077848,-10.443714,-0.015722,0.003891,0.000000,-0.043081,-0.181438,-7.339984,-0.103768,0.025682,0.000000,52732.723948,0.612346,0.000018,347.220687,5.000000,5.000000,71.979492,10.450091,37.611474,58.497859,32.989578,-106.959991,37.611474,12.097006,1492.963171,0.186482,7.339984,0.014150,25905.250508,507989.552638,533894.803146,-0.000000,-528.328348
21.000000,928.801474,-76.408930,5215.001689,37.348488,-2.025487,55.139821,0.680822,-0.143891,0.223096,-0.682644,-0.074749,0.016141,0.000000,-0.330203,0.071521,-10.329711,-0.020064,0.004034,0.000000,-0.045165,-0.220274,-6.222840,-0.132426,0.026625,0.000000,52485.775457,0.609479,0.000018,347.220687,5.000000,5.000000,66.628913,10.335235,37.403371,55.849511,32.989567,-106.959619,37.403371,12.102483,1260.457229,0.224857,6.222840,0.019298,22197.079311,511416.963113,533614.042425,-0.000000,-414.621040
21.600000,951.152660,-77.611693,5246.232469,37.157995,-1.984276,48.973033,0.675943,-0.156857,0.243203,-0.677751,-0.087983,0.018763,0.000000,-0.305003,0.066080,-10.228244,-0.024050,0.004948,0.000000,-0.053315,-0.256834,-5.238772,-0.158729,0.032656,0.000000,52265.898268,0.606925,0.000018,347.220687,5.000000,5.000000,61.506194,10.233004,37.210939,52.771520,32.989556,-106.959249,37.210939,12.102971,1056.436917,0.262309,5.238772,0.026707,18915.086211,514479.656441,533394.742652,0.000000,-322.216891
22.200000,973.393970,-78.790643,5273.780755,36.982035,-1.946025,42.863764,0.669659,-0.172039,0.266689,-0.671439,-0.103904,0.022227,0.000000,-0.281969,0.061492,-10.137706,-0.029366,0.006633,0.000000,-0.067955,-0.304456,-4.380787,-0.193818,0.043780,0.000000,52072.567008,0.604680,0.000018,347.220687,5.000000,5.000000,56.645919,10.141813,37.033200,49.173821,32.989545,-106.958881,37.033200,12.098178,879.326156,0.311948,4.380787,0.037257,16043.838206,517181.220386,533225.058592,-0.000000,-248.153706
22.800000,995.533706,-79.947467,5297.679181,36.819183,-1.910524,36.805843,0.661453,-0.189806,0.294255,-0.663218,-0.123578,0.026616,0.000000,-0.261254,0.056799,-10.056959,-0.036510,0.007896,0.000000,-0.079410,-0.367493,-3.643101,-0.240969,0.052113,0.000000,51905.319561,0.602738,0.000018,347.220687,5.000000,5.000000,52.095799,10.060512,36.868718,44.951103,32.989535,-106.958514,36.868718,12.100091,727.771961,0.375975,3.643101,0.052733,13569.914586,519524.855411,533094.769998,0.000000,-189.790252
23.400000,1017.579364,-81.083828,5317.956826,36.668287,-1.877794,30.793562,0.650609,-0.210691,0.326689,-0.652360,-0.147805,0.031748,0.000000,-0.241938,0.052348,-9.985485,-0.044324,0.009234,0.000000,-0.091501,-0.436731,-3.021035,-0.292538,0.060944,0.000000,51763.752638,0.601094,0.000018,347.220687,5.000000,5.000000,47.920066,9.988553,36.716337,39.986166,32.989524,-106.958149,36.716337,12.103871,600.621799,0.446213,3.021035,0.075419,11481.739538,521513.413124,532995.152662,-0.000000,-144.768191
24.000000,1039.537899,-82.201319,5334.639449,36.528683,-1.847571,24.821564,0.636176,-0.235229,0.364727,-0.637884,-0.176795,0.037831,0.000000,-0.223498,0.048454,-9.922576,-0.052249,0.011087,0.000000,-0.107851,-0.507556,-2.510928,-0.344846,0.073171,0.000000,51647.518668,0.599745,0.000018,347.220687,5.000000,5.000000,44.202580,9.925211,36.575377,34.162433,32.989514,-106.957786,36.575377,12.103316,496.905476,0.518888,2.510928,0.107870,9769.448854,523149.419548,532918.868403,0.000000,-110.989463
24.600000,1061.415962,-83.301365,5347.749739,36.399991,-1.819616,18.884855,0.616909,-0.263766,0.408928,-0.618549,-0.210397,0.045042,0.000000,-0.205483,0.044712,-9.867827,-0.059502,0.012869,0.000000,-0.123863,-0.573665,-2.110032,-0.392716,0.084936,0.000000,51556.322838,0.598686,0.000018,347.220687,5.000000,5.000000,41.047632,9.870067,36.445443,27.391736,32.989504,-106.957423,36.445443,12.101181,415.818354,0.586884,2.110032,0.152776,8424.693167,524435.099817,532859.792984,-0.000000,-86.611827
25.200000,1083.220061,-84.385319,5357.307329,36.282163,-1.793960,12.978345,0.591295,-0.296329,0.459400,-0.592862,-0.247542,0.053091,0.000000,-0.187158,0.040755,-9.822242,-0.063411,0.013734,0.000000,-0.132691,-0.613644,-1.816384,-0.418511,0.090645,0.000000,51489.921980,0.597915,0.000018,347.220687,5.000000,5.000000,38.575266,9.824110,36.326487,19.660247,32.989495,-106.957062,36.326487,12.100708,356.706535,0.627826,1.816384,0.211516,7440.466911,525372.379157,532812.846068,-0.000000,-70.067469
25.800000,1104.956779,-85.454606,5363.328545,36.175419,-1.770743,7.095717,0.557797,-0.332387,0.515321,-0.559286,-0.284827,0.061129,0.000000,-0.168701,0.036665,-9.788942,-0.058876,0.012651,0.000000,-0.125939,-0.586217,-1.628631,-0.388579,0.083500,0.000000,51448.125464,0.597429,0.000018,347.220687,5.000000,5.000000,36.907259,9.790464,36.218731,11.084586,32.989485,-106.956702,36.218731,12.101248,319.056710,0.599592,1.628631,0.280049,6811.008450,525962.858726,532773.867177,0.000000,-60.108275
26.400000,1126.632651,-86.510675,5365.824869,36.079050,-1.749834,1.228196,0.515486,-0.370441,0.574342,-0.516875,-0.315088,0.067586,0.000000,-0.153581,0.033310,-9.772713,-0.038702,0.008233,0.000000,-0.092188,-0.432346,-1.545811,-0.255436,0.054339,0.000000,51430.805186,0.597228,0.000018,347.220687,5.000000,5.000000,36.142335,9.773977,36.121459,1.947411,32.989476,-106.956343,36.121459,12.101532,302.488847,0.442066,1.545811,0.342699,6531.683885,526207.664492,532739.348377,-0.000000,-55.869200
27.000000,1148.252864,-87.554676,5364.802163,35.988656,-1.730236,-4.635498,0.465197,-0.407777,0.632230,-0.466451,-0.326803,0.070051,0.000000,-0.156884,0.034027,-9.771344,0.003505,-0.000816,0.000000,-0.139166,-0.071874,-1.509424,0.023136,-0.005383,0.000000,51437.900468,0.597310,0.000018,347.220687,5.000000,5.000000,36.327187,9.780340,36.030225,-7.331187,32.989466,-106.955985,36.030225,12.101553,306.742808,0.219384,1.509424,0.368634,6598.690001,526107.371318,532706.061318,-0.000000,-54.699435
27.600000,1169.818514,-88.586841,5360.260220,35.933788,-1.718335,-10.535121,0.410699,-0.440908,0.683586,-0.411796,-0.306793,0.065738,0.000000,5.305003,-1.152145,-13.884831,0.097322,-0.020850,0.000000,102.311410,-21.566999,-51.315584,0.642328,-0.137613,0.000000,51469.420933,0.597676,0.000018,347.220687,5.000000,5.000000,37.487280,7.189620,35.974845,-16.314113,32.989457,-106.955628,35.974845,12.101828,332.686825,-103.922733,51.315584,0.324924,7027.421345,525661.958843,532689.380188,0.000000,-1981.137666
28.200000,1191.095484,-89.556310,5352.368415,33.155052,-1.114827,-14.321542,0.373157,-0.460169,0.713439,-0.374144,-0.270244,0.057914,0.000000,-14.707622,3.194260,2.178212,-0.000157,0.000034,0.000000,-271.485462,58.961161,138.083795,-0.001036,0.000222,0.000000,51524.226176,0.598313,0.000018,347.220687,5.000000,5.000000,36.133183,15.190646,33.173789,-23.350464,32.989448,-106.955276,33.173789,12.102237,309.688009,277.813167,-138.083795,0.252073,6528.284658,524888.037181,531416.321839,0.000000,4990.025446
