# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,288.645545,-28.096877,2994.806044,53.507934,-5.427840,273.496999,0.703331,-0.048705,0.075193,-0.705195,-0.006490,0.001229,0.000000,-2.799364,0.592647,-25.545394,-0.007396,-0.010911,0.000000,0.078709,-0.086097,-159.967375,-0.048815,-0.072016,0.000000,70154.845285,0.814656,0.000018,347.220687,5.000000,5.000000,278.734944,25.705152,53.782529,78.874877,32.990001,-106.970219,53.782529,11.991744,31471.144844,0.116650,159.967375,0.000144,388465.844574,293690.146891,682155.991465,0.000000,-44588.497318
6.600000,320.264765,-31.249181,3154.423104,51.916625,-5.085304,258.743556,0.703207,-0.049786,0.076820,-0.705068,-0.006254,0.001816,0.000000,-2.521244,0.543899,-23.688294,-0.002640,0.002967,0.000000,-0.030561,-0.046476,-141.192249,-0.017423,0.019582,0.000000,68742.678242,0.798258,0.000018,347.220687,5.000000,5.000000,263.949662,23.828298,52.165087,78.601440,32.989973,-106.969695,52.165087,11.977206,27640.127951,0.056149,141.192249,0.000140,348347.120607,309343.233355,657690.353961,-0.000000,-37267.646388
7.200000,350.975698,-34.206184,3305.504774,50.476984,-4.776514,245.021978,0.703068,-0.050929,0.078594,-0.704929,-0.007444,0.001116,0.000000,-2.280181,0.490435,-22.087945,0.002294,0.000056,0.000000,-0.004758,-0.010957,-125.007981,0.015140,0.000368,0.000000,67427.316289,0.782984,0.000018,347.220687,5.000000,5.000000,250.212931,22.210742,50.702476,78.308776,32.989946,-106.969187,50.702476,11.981217,24350.600033,0.011926,125.007981,0.000187,313032.554527,324159.283941,637191.838468,-0.000000,-31278.613346
7.800000,380.864470,-36.986465,3448.630676,49.175561,-4.496125,232.217024,0.702916,-0.052164,0.080489,-0.704777,-0.007430,0.001966,0.000000,-2.051027,0.442153,-20.567431,-0.002255,0.002030,0.000000,-0.022973,-0.044472,-109.634209,-0.014885,0.013397,0.000000,66200.091046,0.768733,0.000018,347.220687,5.000000,5.000000,237.409345,20.674173,49.380674,77.994943,32.989921,-106.968692,49.380674,11.977801,21511.606041,0.050499,109.634209,0.000195,281815.985276,338195.140208,620011.125484,-0.000000,-26028.185499
8.400000,410.014111,-39.607820,3584.345040,48.011414,-4.246215,220.301740,0.702746,-0.053480,0.082553,-0.704609,-0.008527,0.001716,0.000000,-1.837297,0.391216,-19.190934,-0.003568,-0.004290,0.000000,0.027854,-0.056767,-95.704470,-0.023547,-0.028313,0.000000,65053.183041,0.755415,0.000018,347.220687,5.000000,5.000000,225.512712,19.282652,48.198820,77.658973,32.989898,-106.968209,48.198820,11.987900,19062.258349,0.063260,95.704470,0.000250,254279.915707,351504.172911,605784.088618,-0.000000,-21582.574491
9.000000,438.501976,-42.086961,3713.144054,46.966074,-4.021693,209.144194,0.702559,-0.054935,0.084772,-0.704419,-0.009192,0.001605,0.000000,-1.652190,0.356047,-18.032814,0.001217,0.001036,0.000000,-0.013219,-0.019470,-83.979924,0.008029,0.006837,0.000000,63979.648613,0.742948,0.000018,347.220687,5.000000,5.000000,214.390485,18.111844,47.137948,77.298627,32.989875,-106.967737,47.137948,11.979626,16933.221091,0.023610,83.979924,0.000287,229816.400740,364135.041341,593951.442082,-0.000000,-18004.496545
9.600000,466.393689,-44.437943,3835.446288,46.021725,-3.818515,198.628495,0.702352,-0.056498,0.087165,-0.704210,-0.009689,0.001948,0.000000,-1.496489,0.324793,-17.046922,0.001671,0.003847,0.000000,-0.036104,-0.015502,-74.004385,0.011029,0.025392,0.000000,62973.586854,0.731266,0.000018,347.220687,5.000000,5.000000,203.926112,17.115563,46.179869,76.911611,32.989854,-106.967276,46.179869,11.973895,15069.131781,0.039168,74.004385,0.000322,207929.295946,376128.793406,584058.089352,-0.000000,-15091.426556
10.200000,493.745295,-46.672801,3951.607749,45.163855,-3.633936,188.661116,0.702121,-0.058176,0.089754,-0.703979,-0.010369,0.002312,0.000000,-1.363085,0.295510,-16.198277,0.000125,0.003289,0.000000,-0.032409,-0.027795,-65.420338,0.000823,0.021708,0.000000,62029.938309,0.720308,0.000018,347.220687,5.000000,5.000000,194.025761,16.258214,45.309814,76.495323,32.989834,-106.966823,45.309814,11.974242,13426.790951,0.042677,65.420338,0.000372,188229.980616,387520.341305,575750.321921,-0.000000,-12693.230821
10.800000,520.605277,-48.801976,4061.934572,44.381382,-3.465708,179.168416,0.701863,-0.059994,0.092559,-0.703720,-0.011233,0.002523,0.000000,-1.246473,0.270166,-15.464651,-0.000417,0.003021,0.000000,-0.030491,-0.032558,-57.999693,-0.002753,0.019939,0.000000,61144.321792,0.710024,0.000018,347.220687,5.000000,5.000000,184.615924,15.517156,44.516494,76.046739,32.989815,-106.966378,44.516494,11.974351,11972.381781,0.044581,57.999693,0.000437,170415.197241,398339.706728,568754.903969,0.000000,-10707.666959
11.400000,547.015785,-50.834525,4166.691332,43.664051,-3.311505,170.084206,0.701574,-0.061962,0.095601,-0.703431,-0.012206,0.002729,0.000000,-1.145342,0.247818,-14.829381,-0.001286,0.002388,0.000000,-0.025616,-0.040044,-51.576182,-0.008490,0.015763,0.000000,60312.920749,0.700369,0.000018,347.220687,5.000000,5.000000,175.630728,14.875610,43.789444,75.562322,32.989797,-106.965941,43.789444,11.975610,10678.052722,0.047537,51.576182,0.000516,154230.763861,408612.835477,562843.599339,0.000000,-9058.362400
12.000000,573.013512,-52.778343,4266.107334,43.004371,-3.169746,161.358550,0.701250,-0.064105,0.098906,-0.703105,-0.013335,0.002898,0.000000,-1.054208,0.228136,-14.267435,-0.001201,0.002265,0.000000,-0.024646,-0.040151,-45.893331,-0.007928,0.014949,0.000000,59532.395605,0.691306,0.000018,347.220687,5.000000,5.000000,167.020971,14.308148,43.121030,75.038061,32.989779,-106.965510,43.121030,11.975645,9521.928312,0.047124,45.893331,0.000614,139480.024863,418362.214859,557842.239722,-0.000000,-7665.148752
12.600000,598.631252,-54.640474,4360.385198,42.396449,-3.039140,152.950904,0.700884,-0.066436,0.102505,-0.702738,-0.014613,0.003064,0.000000,-0.972150,0.210369,-13.767867,-0.001172,0.002110,0.000000,-0.023391,-0.040812,-40.841825,-0.007733,0.013927,0.000000,58799.786208,0.682799,0.000018,347.220687,5.000000,5.000000,158.747202,13.803749,42.505238,74.469325,32.989763,-106.965086,42.505238,11.975918,8486.196469,0.047038,40.841825,0.000736,126003.371773,427607.714994,553611.086768,-0.000000,-6483.525415
13.200000,623.898525,-56.427259,4449.705063,41.835253,-2.918599,144.826537,0.700469,-0.068976,0.106433,-0.702323,-0.016076,0.003239,0.000000,-0.897905,0.193836,-13.322001,-0.001273,0.001391,0.000000,-0.017633,-0.042659,-36.333836,-0.008403,0.009182,0.000000,58112.455336,0.674817,0.000018,347.220687,5.000000,5.000000,150.776100,13.353633,41.936936,73.850746,32.989746,-106.964668,41.936936,11.978023,7556.016759,0.046137,36.333836,0.000887,113667.163169,436367.001527,550034.164696,0.000000,-5478.274150
13.800000,648.842060,-58.144437,4534.227673,41.316475,-2.807099,136.955435,0.699997,-0.071746,0.110730,-0.701852,-0.017740,0.003558,0.000000,-0.830899,0.178052,-12.922640,-0.002197,-0.000250,0.000000,-0.004760,-0.051191,-32.297770,-0.014502,-0.001649,0.000000,57468.045316,0.667334,0.000018,347.220687,5.000000,5.000000,143.079426,12.950549,41.411725,73.176063,32.989731,-106.964255,41.411725,11.983542,6718.928731,0.051408,32.297770,0.001080,102358.611190,444655.838075,547014.449265,0.000000,-4621.146392
14.400000,673.486177,-59.797258,4614.096956,40.836526,-2.703731,129.311407,0.699458,-0.074785,0.115434,-0.701313,-0.019453,0.004177,0.000000,-0.770212,0.164207,-12.563855,-0.003959,-0.000988,0.000000,0.000454,-0.066228,-28.674601,-0.026132,-0.006519,0.000000,56864.441932,0.660325,0.000018,347.220687,5.000000,5.000000,135.633226,12.588512,40.925934,72.437874,32.989716,-106.963847,40.925934,11.986670,5964.398680,0.066225,28.674601,0.001306,91981.861934,452488.339120,544470.201053,-0.000000,-3889.228611
15.000000,697.853076,-61.390527,4689.442140,40.392168,-2.608066,121.871474,0.698841,-0.078157,0.120602,-0.700691,-0.021230,0.004750,0.000000,-0.713451,0.153639,-12.241146,-0.004292,0.001228,0.000000,-0.017732,-0.069694,-25.415223,-0.028325,0.008104,0.000000,56299.744585,0.653767,0.000018,347.220687,5.000000,5.000000,128.417232,12.262882,40.476280,71.627503,32.989702,-106.963443,40.476280,11.978786,5283.468621,0.071923,25.415223,0.001562,82454.928414,459877.177657,542332.106072,-0.000000,-3263.752567
15.600000,721.963163,-62.928572,4760.379504,39.980207,-2.519798,114.615427,0.698125,-0.081879,0.126331,-0.699970,-0.023594,0.004867,0.000000,-0.660087,0.142944,-11.950644,-0.003183,0.002089,0.000000,-0.024305,-0.062278,-22.478463,-0.021006,0.013788,0.000000,55772.241477,0.647642,0.000018,347.220687,5.000000,5.000000,121.414425,11.969713,40.059535,70.734836,32.989688,-106.963044,40.059535,11.975603,4668.480940,0.066847,22.478463,0.001915,73707.314677,466833.756653,540541.071330,-0.000000,-2729.209648
16.200000,745.835302,-64.415406,4827.013829,39.598281,-2.437649,107.525249,0.697289,-0.085960,0.132682,-0.699139,-0.026428,0.005521,0.000000,-0.612628,0.130730,-11.688078,-0.004863,-0.000241,0.000000,-0.006124,-0.077486,-19.829561,-0.032098,-0.001590,0.000000,55280.388806,0.641930,0.000018,347.220687,5.000000,5.000000,114.610842,11.704853,39.673240,69.747617,32.989675,-106.962649,39.673240,11.986354,4112.860506,0.077728,19.829561,0.002405,65678.228021,473368.351676,539046.579697,-0.000000,-2272.682689
16.800000,769.486812,-65.854896,4889.439694,39.244537,-2.361395,100.584685,0.696316,-0.090548,0.139720,-0.698158,-0.029251,0.006406,0.000000,-0.568086,0.122461,-11.450898,-0.005974,0.001692,0.000000,-0.022278,-0.087690,-17.438998,-0.039427,0.011166,0.000000,54822.792664,0.636617,0.000018,347.220687,5.000000,5.000000,107.995318,11.465634,39.315517,68.650972,32.989662,-106.962257,39.315517,11.978126,3610.939849,0.090480,17.438998,0.002959,58314.946993,479490.237740,537805.184734,0.000000,-1883.330093
17.400000,792.933803,-67.250368,4947.742513,38.916349,-2.291147,93.779416,0.695159,-0.095663,0.147627,-0.697000,-0.033032,0.006804,0.000000,-0.525817,0.113086,-11.237065,-0.005920,0.001351,0.000000,-0.019462,-0.089370,-15.281607,-0.039070,0.008915,0.000000,54398.194084,0.631686,0.000018,347.220687,5.000000,5.000000,101.559393,11.249929,38.983735,67.427536,32.989649,-106.961869,38.983735,11.980895,3157.817347,0.091467,15.281607,0.003753,51571.555694,485207.791186,536779.346881,-0.000000,-1551.990737
18.000000,816.191315,-68.605120,5001.999403,38.612458,-2.225530,87.096252,0.693787,-0.101395,0.156478,-0.695625,-0.037154,0.008063,0.000000,-0.487865,0.104686,-11.043422,-0.008187,0.001464,0.000000,-0.021256,-0.109515,-13.335858,-0.054032,0.009660,0.000000,54005.456405,0.627126,0.000018,347.220687,5.000000,5.000000,95.297598,11.054688,38.676542,66.055588,32.989637,-106.961484,38.676542,11.981580,2749.244032,0.111559,13.335858,0.004770,45408.165399,490528.574437,535936.739837,0.000000,-1270.875207
18.600000,839.273198,-69.922128,5052.280067,38.330849,-2.165245,80.523379,0.692134,-0.107895,0.166498,-0.693966,-0.042254,0.008811,0.000000,-0.451122,0.097126,-10.869142,-0.008713,0.002064,0.000000,-0.026211,-0.116199,-11.583141,-0.057507,0.013621,0.000000,53643.553357,0.622923,0.000018,347.220687,5.000000,5.000000,89.207381,10.878933,38.391956,64.509116,32.989625,-106.961101,38.391956,11.979968,2381.528441,0.119118,11.583141,0.006148,39789.790291,495459.423188,535249.213479,-0.000000,-1033.301658
19.200000,862.192542,-71.204184,5098.647332,38.070255,-2.108998,74.049897,0.690130,-0.115252,0.177854,-0.691958,-0.048171,0.010368,0.000000,-0.418076,0.089849,-10.711877,-0.011264,0.002343,0.000000,-0.029322,-0.139268,-10.010463,-0.074345,0.015465,0.000000,53311.560484,0.619068,0.000018,347.220687,5.000000,5.000000,83.289732,10.720409,38.128627,62.755857,32.989613,-106.960722,38.128627,11.980524,2051.456772,0.142323,10.010463,0.008012,34685.905299,500006.498611,534692.403910,-0.000000,-833.768768
19.800000,884.961352,-72.453868,5141.157836,37.828943,-2.057326,67.665895,0.687666,-0.123666,0.190855,-0.689490,-0.055515,0.011656,0.000000,-0.386479,0.082907,-10.570677,-0.013047,0.002548,0.000000,-0.031373,-0.156731,-8.600705,-0.086108,0.016819,0.000000,53008.646087,0.615550,0.000018,347.220687,5.000000,5.000000,77.549564,10.578065,37.884845,60.756367,32.989602,-106.960345,37.884845,11.982594,1756.232378,0.159840,8.600705,0.010619,30069.684905,504175.354897,534245.039802,-0.000000,-666.980912
20.400000,907.590942,-73.673675,5179.862477,37.605932,-2.009250,61.362277,0.684617,-0.133353,0.205762,-0.686425,-0.064122,0.013666,0.000000,-0.357453,0.077172,-10.443605,-0.016045,0.003839,0.000000,-0.042610,-0.184126,-7.342225,-0.105900,0.025335,0.000000,52734.064423,0.612362,0.000018,347.220687,5.000000,5.000000,71.997029,10.450005,37.659569,58.461515,32.989591,-106.959970,37.659569,11.977396,1493.429633,0.188992,7.342225,0.014185,25917.875308,507970.983604,533888.858912,0.000000,-528.618363
21.000000,930.091790,-74.865721,5214.807019,37.399566,-1.964889,55.130907,0.680774,-0.144508,0.223033,-0.682583,-0.074918,0.015950,0.000000,-0.330638,0.070768,-10.329809,-0.019864,0.003801,0.000000,-0.043140,-0.218803,-6.225167,-0.131099,0.025085,0.000000,52487.148357,0.609495,0.000018,347.220687,5.000000,5.000000,66.648370,10.335341,37.451146,55.811220,32.989580,-106.959598,37.451146,11.983786,1260.940140,0.223015,6.225167,0.019361,22210.045425,511397.872508,533607.917934,-0.000000,-414.897225
21.600000,952.473556,-76.032243,5246.032463,37.208849,-1.924023,48.964051,0.675891,-0.157540,0.243111,-0.677679,-0.088001,0.018553,0.000000,-0.305445,0.065719,-10.228279,-0.023945,0.005166,0.000000,-0.054924,-0.256018,-5.241193,-0.158037,0.034096,0.000000,52267.304017,0.606942,0.000018,347.220687,5.000000,5.000000,61.527868,10.233050,37.258560,52.731151,32.989570,-106.959227,37.258560,11.980429,1056.937421,0.261843,5.241193,0.026692,18928.419742,514460.042497,533388.462239,0.000000,-322.479427
22.200000,974.745291,-77.175106,5273.575402,37.032550,-1.885986,42.854809,0.669599,-0.172756,0.266570,-0.671366,-0.103990,0.022131,0.000000,-0.282643,0.060946,-10.137588,-0.029678,0.006541,0.000000,-0.067155,-0.307042,-4.383308,-0.195876,0.043171,0.000000,52074.006008,0.604697,0.000018,347.220687,5.000000,5.000000,56.670109,10.141711,37.080544,49.131681,32.989560,-106.958858,37.080544,11.978396,879.844979,0.314300,4.383308,0.037302,16057.544003,517161.082155,533218.626158,-0.000000,-248.402553
22.800000,996.915224,-78.296020,5297.468504,36.869312,-1.850883,36.796920,0.661374,-0.190587,0.294135,-0.663132,-0.123819,0.026350,0.000000,-0.261717,0.056112,-10.057007,-0.036502,0.007543,0.000000,-0.076414,-0.367596,-3.645726,-0.240913,0.049781,0.000000,51906.792031,0.602755,0.000018,347.220687,5.000000,5.000000,52.122789,10.060568,36.915741,44.907642,32.989550,-106.958491,36.915741,11.982461,728.309508,0.375455,3.645726,0.052884,13583.978862,519504.195066,533088.173928,0.000000,-190.025393
23.400000,1018.990892,-79.396710,5317.740810,36.718200,-1.818503,30.784559,0.650520,-0.211581,0.326535,-0.652249,-0.147944,0.031330,0.000000,-0.242207,0.051959,-9.985645,-0.044040,0.009205,0.000000,-0.091048,-0.434555,-3.023772,-0.290661,0.060751,0.000000,51765.259093,0.601112,0.000018,347.220687,5.000000,5.000000,47.950205,9.988717,36.763204,39.941937,32.989540,-106.958126,36.763204,11.982481,601.179496,0.443990,3.023772,0.075468,11496.186778,521492.229113,532988.415891,0.000000,-144.990485
24.000000,1040.979331,-80.478687,5334.418034,36.578427,-1.788455,24.812486,0.636084,-0.236207,0.364499,-0.637761,-0.176797,0.037457,0.000000,-0.223853,0.048214,-9.922604,-0.052186,0.011199,0.000000,-0.108581,-0.507094,-2.513786,-0.344425,0.073911,0.000000,51649.059967,0.599762,0.000018,347.220687,5.000000,5.000000,44.236177,9.925246,36.622123,34.118709,32.989530,-106.957762,36.622123,11.980028,497.484853,0.518589,2.513786,0.107779,9784.304591,523127.706115,532912.010706,-0.000000,-111.200280
24.600000,1062.887169,-81.543308,5347.522874,36.449485,-1.760664,18.875800,0.616801,-0.264807,0.408626,-0.618425,-0.210438,0.044692,0.000000,-0.205906,0.044363,-9.867769,-0.059610,0.012778,0.000000,-0.122989,-0.574621,-2.113017,-0.393427,0.084336,0.000000,51557.899814,0.598704,0.000018,347.220687,5.000000,5.000000,41.084799,9.870017,36.491984,27.350657,32.989520,-106.957399,36.491984,11.979758,416.420253,0.587635,2.113017,0.152730,8439.956433,524412.851921,532852.808354,-0.000000,-86.812850
25.200000,1084.720885,-82.591962,5357.075038,36.331401,-1.735257,12.969308,0.591163,-0.297451,0.459030,-0.592733,-0.247638,0.052613,0.000000,-0.187534,0.040306,-9.822293,-0.063376,0.013434,0.000000,-0.130095,-0.613498,-1.819498,-0.418284,0.088665,0.000000,51491.534986,0.597933,0.000018,347.220687,5.000000,5.000000,38.615862,9.824166,36.372817,19.624499,32.989511,-106.957037,36.372817,11.980838,357.331868,0.627140,1.819498,0.211507,7456.135303,525349.599241,532805.734544,0.000000,-70.261473
25.800000,1106.487078,-83.626108,5363.090811,36.224434,-1.712302,7.086604,0.557656,-0.333612,0.514851,-0.559146,-0.284848,0.060455,0.000000,-0.169033,0.036277,-9.789148,-0.058608,0.012356,0.000000,-0.123318,-0.584187,-1.631877,-0.386814,0.081549,0.000000,51449.775179,0.597448,0.000018,347.220687,5.000000,5.000000,36.950799,9.790675,36.264881,11.056965,32.989501,-106.956677,36.264881,11.981307,319.706601,0.597061,1.631877,0.279818,6827.087468,525939.545054,532766.632522,0.000000,-60.299166
26.400000,1128.192308,-84.647178,5365.582562,36.127848,-1.691589,1.218935,0.515372,-0.371768,0.573725,-0.516741,-0.314920,0.066773,0.000000,-0.153942,0.033061,-9.772976,-0.038313,0.008091,0.000000,-0.090758,-0.429287,-1.549194,-0.252869,0.053401,0.000000,51432.486178,0.597248,0.000018,347.220687,5.000000,5.000000,36.187964,9.774244,36.167428,1.930285,32.989492,-106.956318,36.167428,11.981180,303.164669,0.438774,1.549194,0.341989,6548.185406,526183.902334,532732.087740,0.000000,-56.062162
27.000000,1149.841719,-85.656264,5364.553316,36.037231,-1.672100,-4.644899,0.465148,-0.409178,0.631434,-0.466367,-0.326403,0.069223,0.000000,-0.156399,0.033676,-9.772163,0.003816,-0.000736,0.000000,-0.122757,-0.073242,-1.521129,0.025184,-0.004859,0.000000,51439.627027,0.597330,0.000018,347.220687,5.000000,5.000000,36.373791,9.780066,36.076003,-7.336669,32.989483,-106.955959,36.076003,11.981231,307.446330,0.200077,1.521129,0.367392,6615.629684,526082.967768,532698.597452,-0.000000,-55.214583
27.600000,1171.436434,-86.653573,5360.005728,35.981935,-1.660171,-10.544334,0.410747,-0.442352,0.682621,-0.411818,-0.306310,0.065014,0.000000,5.290900,-1.137290,-13.867988,0.096954,-0.020461,0.000000,102.052651,-21.288321,-51.148524,0.639897,-0.135046,0.000000,51471.187536,0.597697,0.000018,347.220687,5.000000,5.000000,37.533394,7.189933,36.020209,-16.308212,32.989474,-106.955602,36.020209,11.981335,333.414178,-103.616486,51.148524,0.323635,7044.713854,525637.001701,532681.715555,0.000000,-1977.004975
28.200000,1192.741765,-87.588651,5352.108513,33.196561,-1.061377,-14.328751,0.373269,-0.461636,0.712386,-0.374250,-0.269863,0.057314,0.000000,-14.742109,3.169091,2.188342,-0.000151,0.000032,0.000000,-272.126210,58.497510,138.275938,-0.000994,0.000210,0.000000,51526.031888,0.598334,0.000018,347.220687,5.000000,5.000000,36.172521,15.220803,33.213524,-23.336001,32.989466,-106.955249,33.213524,11.981039,310.265731,278.341586,-138.275938,0.251165,6542.505855,524862.549511,531405.055365,0.000000,5002.387568
