# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,336.704599,-51.368141,3307.032707,48.357459,-7.318702,245.262750,0.703025,-0.044312,0.079176,-0.705354,-0.007357,0.001371,0.000000,-2.173536,0.618421,-22.096241,0.001904,0.000967,0.000000,-0.012842,-0.013644,-124.956296,0.012569,0.006385,0.000000,67414.118540,0.782830,0.000018,347.220687,5.000000,5.000000,250.091631,22.211497,48.908151,78.722507,32.989792,-106.969423,48.908151,15.670814,24340.326663,0.019689,124.956296,0.000185,312729.119576,324309.123006,637038.242582,-0.000000,-31250.523876
7.800000,365.340404,-55.651482,3450.301635,47.117470,-6.965448,232.453277,0.702882,-0.045388,0.081090,-0.705210,-0.006871,0.002551,0.000000,-1.954480,0.555887,-20.574321,-0.001904,0.001129,0.000000,-0.018040,-0.039695,-109.577247,-0.012565,0.007452,0.000000,66185.871083,0.768568,0.000018,347.220687,5.000000,5.000000,237.282742,20.674422,47.629544,78.420404,32.989754,-106.968949,47.629544,15.668464,21501.288944,0.043934,109.577247,0.000177,281515.498183,338359.005327,619874.503510,0.000000,-26000.789680
8.400000,393.271805,-59.734658,3586.156573,46.007764,-6.650836,220.534205,0.702723,-0.046527,0.083167,-0.705053,-0.008245,0.002025,0.000000,-1.752339,0.493008,-19.196691,-0.005240,-0.004997,0.000000,0.032360,-0.068928,-95.648603,-0.034587,-0.032979,0.000000,65037.983533,0.755238,0.000018,347.220687,5.000000,5.000000,225.380308,19.282808,46.485997,78.096977,32.989717,-106.968486,46.485997,15.680636,19051.907210,0.076334,95.648603,0.000238,253981.416930,351681.823562,605663.240492,0.000000,-21557.311574
9.000000,420.572503,-63.638725,3715.094057,45.011552,-6.367941,209.373341,0.702548,-0.047814,0.085405,-0.704873,-0.008881,0.002039,0.000000,-1.572399,0.450916,-18.038197,0.004058,0.004659,0.000000,-0.043085,0.003872,-83.925033,0.026780,0.030748,0.000000,63963.506379,0.742761,0.000018,347.220687,5.000000,5.000000,214.251689,18.112215,45.459768,77.749906,32.989682,-106.968034,45.459768,15.662990,16922.826238,0.043245,83.925033,0.000274,229518.932540,364326.271295,593845.203835,-0.000000,-17981.080057
9.600000,447.305098,-67.381356,3837.532889,44.111877,-6.111799,198.854704,0.702354,-0.049174,0.087818,-0.704677,-0.009012,0.002803,0.000000,-1.424730,0.409747,-17.051571,0.003345,0.005676,0.000000,-0.053048,-0.000287,-73.950388,0.022076,0.037461,0.000000,62956.534246,0.731068,0.000018,347.220687,5.000000,5.000000,203.780286,17.115894,44.533266,77.376958,32.989648,-106.967592,44.533266,15.658687,15058.682605,0.053060,73.950388,0.000294,207632.025505,376333.419081,583965.444586,0.000000,-15069.631290
10.200000,473.523013,-70.977723,3953.829290,43.294456,-5.879300,188.884776,0.702136,-0.050616,0.090431,-0.704461,-0.009573,0.003304,0.000000,-1.300375,0.369724,-16.202003,-0.001988,0.000758,0.000000,-0.015155,-0.042267,-65.366806,-0.013119,0.005001,0.000000,62012.003652,0.720100,0.000018,347.220687,5.000000,5.000000,193.872213,16.258308,43.691831,76.975712,32.989616,-106.967157,43.691831,15.668687,13416.279049,0.044906,65.366806,0.000338,187932.174286,387738.200101,575670.374387,0.000000,-12672.807311
10.800000,499.272464,-74.440989,4064.289664,42.548650,-5.667590,179.389858,0.701893,-0.052176,0.093262,-0.704220,-0.010662,0.003357,0.000000,-1.191548,0.334969,-15.467653,-0.005588,-0.003304,0.000000,0.017420,-0.071999,-57.947295,-0.036882,-0.021804,0.000000,61125.529221,0.709806,0.000018,347.220687,5.000000,5.000000,184.453870,15.517096,42.924459,76.543263,32.989585,-106.966731,42.924459,15.679826,11961.794617,0.074009,57.947295,0.000412,170116.151426,398570.662286,568686.813711,0.000000,-10688.602745
11.400000,524.593585,-77.782596,4169.178661,41.865092,-5.473437,170.303656,0.701622,-0.053893,0.096331,-0.703948,-0.011652,0.003567,0.000000,-1.094321,0.307658,-14.832069,-0.005299,-0.002937,0.000000,0.014581,-0.070501,-51.523755,-0.034974,-0.019385,0.000000,60293.291933,0.700142,0.000018,347.220687,5.000000,5.000000,175.459339,14.875566,42.221374,76.076074,32.989554,-106.966312,42.221374,15.679923,10667.378693,0.072000,51.523755,0.000490,153929.899182,408856.759194,562786.658376,-0.000000,-9040.324026
12.000000,549.521395,-81.012474,4268.725772,41.236628,-5.294832,161.576240,0.701317,-0.055767,0.099663,-0.703642,-0.012617,0.003915,0.000000,-1.006583,0.284231,-14.269814,-0.004104,-0.001273,0.000000,0.001133,-0.061541,-45.840799,-0.027085,-0.008401,0.000000,59511.949093,0.691068,0.000018,347.220687,5.000000,5.000000,166.839372,14.308095,41.575170,75.570249,32.989525,-106.965899,41.575170,15.675657,9511.159742,0.061540,45.840799,0.000576,139176.881205,418618.995924,557795.877129,-0.000000,-7648.050176
12.600000,574.087154,-84.139503,4363.133780,40.657543,-5.130267,153.167050,0.700974,-0.057816,0.103292,-0.703295,-0.013695,0.004279,0.000000,-0.926935,0.263793,-13.770073,-0.002206,0.001117,0.000000,-0.018098,-0.047039,-40.789083,-0.014560,0.007371,0.000000,58778.537722,0.682552,0.000018,347.220687,5.000000,5.000000,158.554409,13.803757,40.979940,75.021309,32.989497,-106.965492,40.979940,15.668157,8475.323703,0.050419,40.789083,0.000679,125697.503529,427877.258807,553574.762336,0.000000,-6467.288883
13.200000,598.319015,-87.171669,4452.582939,40.122828,-4.978574,145.041373,0.700585,-0.060052,0.107253,-0.702902,-0.015181,0.004402,0.000000,-0.854459,0.245280,-13.324137,-0.000007,0.003338,0.000000,-0.035485,-0.030737,-36.280785,-0.000048,0.022029,0.000000,58090.418293,0.674561,0.000018,347.220687,5.000000,5.000000,150.571005,13.353759,40.430527,74.424098,32.989470,-106.965091,40.430527,15.660683,7545.029384,0.046958,36.280785,0.000824,113358.138454,436649.224762,550007.363216,-0.000000,-5462.834321
13.800000,622.242488,-90.116179,4537.234108,39.628438,-4.838472,137.169170,0.700142,-0.062467,0.111588,-0.702458,-0.017040,0.004442,0.000000,-0.790471,0.226135,-12.924502,-0.000717,0.002340,0.000000,-0.027081,-0.038024,-32.244314,-0.004733,0.015442,0.000000,57445.230943,0.667069,0.000018,347.220687,5.000000,5.000000,142.860789,12.950626,39.922724,73.772503,32.989443,-106.964695,39.922724,15.665127,6707.815296,0.046674,32.244314,0.001023,102046.025952,444950.668647,546996.694599,0.000000,-4606.448104
14.400000,645.880772,-92.979626,4617.231324,39.171264,-4.708501,129.524187,0.699634,-0.065089,0.116342,-0.701955,-0.018702,0.005008,0.000000,-0.734208,0.206761,-12.565209,-0.004581,-0.001115,0.000000,-0.000003,-0.069814,-28.620643,-0.030231,-0.007356,0.000000,56840.859401,0.660051,0.000018,347.220687,5.000000,5.000000,135.399679,12.588340,39.453237,73.059196,32.989418,-106.964304,39.453237,15.679737,5953.146874,0.069805,28.620643,0.001237,91665.366257,452795.715621,544461.081878,-0.000000,-3875.225896
15.000000,669.254986,-95.768115,4692.703925,38.748186,-4.587918,122.083440,0.699052,-0.068023,0.121570,-0.701370,-0.020217,0.005947,0.000000,-0.680075,0.191924,-12.242292,-0.004932,-0.000381,0.000000,-0.006860,-0.073079,-25.360665,-0.032550,-0.002512,0.000000,56275.401087,0.653485,0.000018,347.220687,5.000000,5.000000,128.167224,12.262669,39.018853,72.275701,32.989393,-106.963917,39.018853,15.676448,5272.064803,0.073388,25.360665,0.001465,82134.187925,460197.049509,542331.237434,0.000000,-3250.406082
15.600000,692.384602,-98.487153,4763.768275,38.355892,-4.476563,114.826750,0.698380,-0.071298,0.127350,-0.700689,-0.022453,0.006454,0.000000,-0.628236,0.179893,-11.951644,-0.002630,0.002584,0.000000,-0.030725,-0.056024,-22.423205,-0.017358,0.017052,0.000000,55747.142486,0.647350,0.000018,347.220687,5.000000,5.000000,121.146179,11.969496,38.616241,71.412206,32.989368,-106.963534,38.616241,15.662938,4656.910845,0.063895,22.423205,0.001801,73381.985034,467166.081566,540548.066599,0.000000,-2716.485657
16.200000,715.287656,-101.141731,4830.529235,37.992093,-4.373521,107.736077,0.697594,-0.074859,0.133762,-0.699905,-0.025352,0.006839,0.000000,-0.583099,0.165604,-11.688814,-0.004408,0.001199,0.000000,-0.019555,-0.072213,-19.773501,-0.029094,0.007910,0.000000,55254.538163,0.641630,0.000018,347.220687,5.000000,5.000000,114.322304,11.704520,38.242997,70.456701,32.989344,-106.963154,38.242997,15.671856,4101.108903,0.074814,19.773501,0.002275,65347.947666,473713.095221,539061.042888,0.000000,-2260.552138
16.800000,737.980648,-103.736664,4893.081462,37.655439,-4.277485,100.795122,0.696674,-0.078848,0.140894,-0.698983,-0.027909,0.008074,0.000000,-0.540911,0.153255,-11.451446,-0.005907,0.001063,0.000000,-0.019490,-0.085253,-17.382027,-0.038983,0.007016,0.000000,54796.192638,0.636308,0.000018,347.220687,5.000000,5.000000,107.684194,11.465238,37.897611,69.394414,32.989321,-106.962779,37.897611,15.672775,3598.990570,0.087457,17.382027,0.002786,57979.430862,479847.373241,537826.804102,-0.000000,-1871.769589
17.400000,760.478939,-106.276312,4951.510468,37.342960,-4.189026,93.989621,0.695587,-0.083338,0.148880,-0.697888,-0.031669,0.008710,0.000000,-0.500241,0.142818,-11.237393,-0.005422,0.002467,0.000000,-0.030803,-0.083564,-15.223614,-0.035785,0.016279,0.000000,54370.845296,0.631369,0.000018,347.220687,5.000000,5.000000,101.222989,11.249428,37.577182,68.208401,32.989298,-106.962406,37.577182,15.666611,3145.653015,0.089061,15.223614,0.003560,51230.471332,485577.301321,536807.772654,0.000000,-1540.979679
18.000000,782.796915,-108.764658,5005.893426,37.053830,-4.106659,87.306296,0.694290,-0.088326,0.157852,-0.696594,-0.035549,0.010087,0.000000,-0.464451,0.131229,-11.043541,-0.008197,0.001323,0.000000,-0.022484,-0.107600,-13.276727,-0.054101,0.008730,0.000000,53977.358126,0.626799,0.000018,347.220687,5.000000,5.000000,94.932820,11.054083,37.280705,66.877009,32.989276,-106.962037,37.280705,15.675749,2736.846462,0.109922,13.276727,0.004506,45061.206117,490910.447654,535971.653771,-0.000000,-1260.397165
18.600000,804.947745,-111.205611,5056.300109,36.785866,-4.030686,80.733407,0.692732,-0.094041,0.167996,-0.695022,-0.040518,0.011279,0.000000,-0.428929,0.122479,-10.869144,-0.008122,0.003107,0.000000,-0.037255,-0.109423,-11.522766,-0.053605,0.020509,0.000000,53614.703463,0.622588,0.000018,347.220687,5.000000,5.000000,88.810638,10.878294,37.006032,65.374547,32.989254,-106.961670,37.006032,15.666226,2368.878203,0.115590,11.522766,0.005837,39436.653090,495853.654663,535290.307753,0.000000,-1023.344206
19.200000,826.943989,-113.602549,5102.793398,36.538027,-3.960134,74.259970,0.690835,-0.100459,0.179524,-0.693127,-0.046199,0.013052,0.000000,-0.397744,0.112550,-10.711693,-0.011090,0.002502,0.000000,-0.033274,-0.135713,-9.948747,-0.073194,0.016515,0.000000,53281.955589,0.618724,0.000018,347.220687,5.000000,5.000000,82.856823,10.719666,36.752007,63.668728,32.989232,-106.961306,36.752007,15.674392,2038.533142,0.139733,9.948747,0.007606,34326.273419,500413.088758,534739.362178,-0.000000,-824.321537
19.800000,848.797044,-115.958886,5145.429988,36.308559,-3.895094,67.876120,0.688507,-0.107865,0.192713,-0.690785,-0.053327,0.014852,0.000000,-0.367306,0.104610,-10.570368,-0.012494,0.003854,0.000000,-0.044796,-0.150048,-8.537430,-0.082463,0.025436,0.000000,52978.281517,0.615198,0.000018,347.220687,5.000000,5.000000,77.075618,10.577265,36.516890,61.720051,32.989211,-106.960944,36.516890,15.668783,1743.013927,0.156592,8.537430,0.010112,29703.264365,504594.309889,534297.574253,-0.000000,-658.027672
20.400000,870.517771,-118.277580,5184.260826,36.096605,-3.834707,61.572726,0.685611,-0.116349,0.207889,-0.687882,-0.061655,0.017410,0.000000,-0.339793,0.096493,-10.443169,-0.015711,0.004338,0.000000,-0.049776,-0.179063,-7.277236,-0.103694,0.028634,0.000000,52702.934313,0.612000,0.000018,347.220687,5.000000,5.000000,71.476363,10.449142,36.299723,59.478855,32.989190,-106.960584,36.299723,15.670969,1479.893721,0.185853,7.277236,0.013545,25544.365831,508402.314247,533946.680078,-0.000000,-520.150325
21.000000,892.116128,-120.561507,5219.331720,35.900489,-3.779126,55.341641,0.681964,-0.126181,0.225475,-0.684225,-0.072200,0.020185,0.000000,-0.314073,0.089070,-10.329291,-0.019310,0.005210,0.000000,-0.057719,-0.211879,-6.158305,-0.127443,0.034385,0.000000,52455.245661,0.609124,0.000018,347.220687,5.000000,5.000000,66.074383,10.334449,36.098850,56.883955,32.989170,-106.960226,36.098850,15.672740,1247.062951,0.219600,6.158305,0.018547,21829.139213,511841.594125,533670.733338,-0.000000,-406.906204
21.600000,913.601362,-122.813343,5250.683698,35.719368,-3.727635,49.175132,0.677312,-0.137679,0.245976,-0.679550,-0.084942,0.023807,0.000000,-0.290058,0.082607,-10.227650,-0.023426,0.006837,0.000000,-0.072031,-0.249211,-5.172289,-0.154611,0.045125,0.000000,52234.620658,0.606562,0.000018,347.220687,5.000000,5.000000,60.893038,10.232096,35.913348,53.858776,32.989149,-106.959871,35.913348,15.668677,1042.693894,0.259412,5.172289,0.025680,18539.836314,514916.172887,533456.009200,0.000000,-314.956398
22.200000,934.982099,-125.035438,5278.353369,35.551946,-3.679985,43.066289,0.671291,-0.151119,0.270013,-0.673514,-0.100658,0.028325,0.000000,-0.268399,0.076255,-10.136911,-0.029243,0.008198,0.000000,-0.084390,-0.300786,-4.312186,-0.193002,0.054105,0.000000,52040.532943,0.604308,0.000018,347.220687,5.000000,5.000000,55.965956,10.140751,35.741896,50.309789,32.989129,-106.959517,35.741896,15.670749,865.209007,0.312400,4.312186,0.036083,15660.977747,517629.640656,533290.618403,-0.000000,-241.335625
22.800000,956.266172,-127.230061,5302.373493,35.396935,-3.636014,37.008834,0.663399,-0.166947,0.298327,-0.665603,-0.120259,0.033731,0.000000,-0.248550,0.070456,-10.056209,-0.036234,0.009953,0.000000,-0.099998,-0.362554,-3.572203,-0.239141,0.065687,0.000000,51872.518702,0.602357,0.000018,347.220687,5.000000,5.000000,51.340211,10.059526,35.583193,46.125093,32.989110,-106.959164,35.583193,15.673132,713.253762,0.376091,3.572203,0.051480,13179.138613,519985.210194,533164.348807,-0.000000,-183.397657
23.400000,977.460722,-129.399302,5322.773107,35.253408,-3.595295,30.997000,0.652929,-0.185673,0.331754,-0.655090,-0.144309,0.040400,0.000000,-0.230040,0.065390,-9.984696,-0.044013,0.012395,0.000000,-0.121348,-0.431343,-2.947663,-0.290484,0.081808,0.000000,51730.174116,0.600704,0.000018,347.220687,5.000000,5.000000,47.080175,9.987559,35.436265,41.177012,32.989090,-106.958813,35.436265,15.670910,585.675283,0.448087,2.947663,0.074109,11082.788641,521985.728883,533068.517524,0.000000,-138.776469
24.000000,998.572414,-131.544999,5339.577978,35.120634,-3.557502,25.025564,0.638901,-0.207736,0.371149,-0.641009,-0.173281,0.048623,0.000000,-0.212697,0.060551,-9.921401,-0.052679,0.014938,0.000000,-0.143790,-0.507939,-2.434911,-0.347678,0.098593,0.000000,51613.150690,0.599345,0.000018,347.220687,5.000000,5.000000,43.271162,9.923866,35.300350,35.334060,32.989071,-106.958464,35.300350,15.669468,481.502832,0.527900,2.434911,0.106889,9362.074770,523633.723828,532995.798598,0.000000,-105.361409
24.600000,1019.607523,-133.668892,5352.810911,34.998078,-3.522632,19.089748,0.620014,-0.233507,0.417225,-0.622069,-0.207500,0.058287,0.000000,-0.195732,0.055622,-9.866015,-0.061093,0.017151,0.000000,-0.163783,-0.583361,-2.031214,-0.403213,0.113194,0.000000,51521.151979,0.598277,0.000018,347.220687,5.000000,5.000000,40.021155,9.868113,35.174912,28.489082,32.989052,-106.958115,35.174912,15.670861,399.929854,0.605917,2.031214,0.153297,8008.617749,524931.431191,532940.048940,0.000000,-81.291494
25.200000,1040.572171,-135.772762,5362.491811,34.885847,-3.490779,13.184573,0.594663,-0.263160,0.470238,-0.596645,-0.246029,0.069051,0.000000,-0.178045,0.050520,-9.819621,-0.066299,0.018511,0.000000,-0.177133,-0.633888,-1.734634,-0.437571,0.122174,0.000000,51453.932038,0.597497,0.000018,347.220687,5.000000,5.000000,37.457188,9.821365,35.060061,20.609102,32.989033,-106.957768,35.060061,15.671920,340.301229,0.658172,1.734634,0.215485,7015.419626,525880.803216,532896.222842,-0.000000,-64.974507
25.800000,1061.472722,-137.858450,5368.637301,34.784508,-3.462040,7.303824,0.561143,-0.296305,0.529460,-0.563011,-0.285547,0.080069,0.000000,-0.159584,0.045298,-9.785307,-0.063363,0.017721,0.000000,-0.173375,-0.619622,-1.543871,-0.418194,0.116961,0.000000,51411.297306,0.597001,0.000018,347.220687,5.000000,5.000000,35.711255,9.786713,34.956369,11.801654,32.989014,-106.957422,34.956369,15.671813,302.103303,0.643420,1.543871,0.290228,6376.757880,526483.469875,532860.227755,0.000000,-55.133532
26.400000,1082.315724,-139.927812,5371.259141,34.693831,-3.436293,1.438723,0.518248,-0.331613,0.592522,-0.519958,-0.318992,0.089433,0.000000,-0.143538,0.040815,-9.768461,-0.044683,0.012583,0.000000,-0.134578,-0.478418,-1.458019,-0.294907,0.083047,0.000000,51393.116828,0.596790,0.000018,347.220687,5.000000,5.000000,34.893267,9.769601,34.863592,2.363095,32.988995,-106.957077,34.863592,15.671472,284.956824,0.496987,1.458019,0.362190,6088.061857,526740.584579,532828.646437,-0.000000,-50.875023
27.000000,1103.106707,-141.982386,5370.363622,34.609949,-3.412425,-4.422731,0.466517,-0.366548,0.654926,-0.468045,-0.334356,0.093791,0.000000,-0.139590,0.039734,-9.772894,-0.002113,0.000692,0.000000,-0.050711,-0.139093,-1.471188,-0.013943,0.004568,0.000000,51399.325991,0.596862,0.000018,347.220687,5.000000,5.000000,35.057862,9.774632,34.777769,-7.247474,32.988977,-106.956733,34.777769,15.671474,288.606416,0.157986,1.471188,0.397950,6145.666321,526652.764150,532798.430471,-0.000000,-51.564274
27.600000,1123.847180,-144.022584,5365.949604,34.556929,-3.397322,-10.319709,0.409682,-0.397716,0.710621,-0.411030,-0.316522,0.088840,0.000000,4.385423,-1.245878,-13.380987,0.095485,-0.026730,0.000000,84.979122,-23.480977,-44.628233,0.630203,-0.176418,0.000000,51429.939857,0.597218,0.000018,347.220687,5.000000,5.000000,36.226142,7.754079,34.723520,-16.543370,32.988958,-106.956390,34.723520,15.671305,313.795826,-87.526305,44.628233,0.356729,6562.618536,526219.896852,532782.515388,0.000000,-1670.960359
28.200000,1144.362320,-145.998748,5358.145536,32.223421,-2.734346,-14.367857,0.368574,-0.416526,0.744243,-0.369799,-0.276652,0.077667,0.000000,-14.109367,4.008561,2.164334,-0.000780,0.000219,0.000000,-260.369337,73.966647,137.370611,-0.005148,0.001445,0.000000,51484.101886,0.597847,0.000018,347.220687,5.000000,5.000000,35.387297,14.749757,32.339225,-23.954890,32.988941,-106.956050,32.339225,15.670768,301.125993,270.666175,-137.370611,0.272477,6261.567288,525454.579193,531716.146481,0.000000,4863.506005
