# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,273.577830,-46.074797,2996.411747,50.635214,-8.848540,273.821535,0.703257,-0.040729,0.075864,-0.705702,-0.006144,0.001258,0.000000,-2.620322,0.804975,-25.560898,0.010324,0.010677,0.000000,-0.088025,0.052206,-159.909439,0.068139,0.070470,0.000000,70140.523259,0.814490,0.000018,347.220687,5.000000,5.000000,278.604477,25.707461,51.402544,79.368013,32.989840,-106.970468,51.402544,16.670731,31460.737141,0.100558,159.909439,0.000130,388102.273022,293847.612603,681949.885625,-0.000000,-44551.486748
6.600000,303.502394,-51.245067,3156.221165,49.138178,-8.394054,259.060255,0.703140,-0.041578,0.077516,-0.705590,-0.006533,0.001639,0.000000,-2.375219,0.713166,-23.700852,-0.007652,-0.007971,0.000000,0.055013,-0.086501,-141.137877,-0.050502,-0.052611,0.000000,68726.902565,0.798075,0.000018,347.220687,5.000000,5.000000,263.812882,23.830246,49.849982,79.107925,32.989793,-106.969973,49.849982,16.692443,27629.269492,0.103528,141.137877,0.000150,347986.182653,309519.562854,657505.745507,-0.000000,-37233.989903
7.200000,332.572651,-56.156174,3307.490604,47.785247,-7.982762,245.331326,0.703013,-0.042552,0.079295,-0.705460,-0.006231,0.002589,0.000000,-2.147938,0.650938,-22.098547,-0.002991,-0.000556,0.000000,-0.005692,-0.047421,-124.951214,-0.019743,-0.003670,0.000000,67410.163798,0.782785,0.000018,347.220687,5.000000,5.000000,250.069218,22.212229,48.447438,78.829100,32.989749,-106.969491,48.447438,16.681317,24339.349839,0.046916,124.951214,0.000150,312673.068216,324354.027318,637027.095533,0.000000,-31246.452485
7.800000,360.869664,-60.832605,3450.800224,46.560136,-7.611806,232.520405,0.702873,-0.043589,0.081220,-0.705318,-0.007702,0.001798,0.000000,-1.926427,0.586500,-20.577141,0.001363,0.002395,0.000000,-0.025215,-0.017154,-109.571244,0.008997,0.015804,0.000000,66181.628546,0.768518,0.000018,347.220687,5.000000,5.000000,237.258350,20.675441,47.178236,78.530427,32.989707,-106.969023,47.178236,16.679095,21500.088197,0.030408,109.571244,0.000206,281457.623175,338407.900129,619865.523304,-0.000000,-25996.692604
8.400000,388.471543,-65.298060,3586.694962,45.466289,-7.279212,220.599797,0.702717,-0.044710,0.083297,-0.705161,-0.007514,0.002650,0.000000,-1.723596,0.525698,-19.199526,0.002087,0.002861,0.000000,-0.031386,-0.008985,-95.641651,0.013771,0.018885,0.000000,65033.466780,0.755186,0.000018,347.220687,5.000000,5.000000,225.354034,19.283904,46.045308,78.210052,32.989667,-106.968566,46.045308,16.675383,19050.529670,0.031797,95.641651,0.000209,253922.203666,351734.621501,605656.825167,0.000000,-21553.231850
9.000000,415.451210,-69.574662,3715.671458,44.483290,-6.981016,209.437748,0.702543,-0.045885,0.085535,-0.704990,-0.008258,0.002747,0.000000,-1.558756,0.468897,-18.039003,-0.006080,-0.003814,0.000000,0.021324,-0.073898,-83.917321,-0.040127,-0.025170,0.000000,63958.727252,0.742706,0.000018,347.220687,5.000000,5.000000,214.223406,18.112295,45.027744,77.866479,32.989628,-106.968119,45.027744,16.689430,16921.299906,0.076913,83.917321,0.000250,229458.339132,364382.895022,593841.234154,-0.000000,-17977.054258
9.600000,441.870274,-73.681183,3838.148642,43.594814,-6.711829,198.918181,0.702351,-0.047180,0.087957,-0.704798,-0.009435,0.002529,0.000000,-1.412460,0.424638,-17.052269,-0.005644,-0.003573,0.000000,0.020694,-0.072413,-73.942071,-0.037248,-0.023582,0.000000,62951.502763,0.731009,0.000018,347.220687,5.000000,5.000000,203.749844,17.115935,44.108462,77.497429,32.989591,-106.967682,44.108462,16.691255,15057.027703,0.075413,73.942071,0.000315,207569.995698,376393.803791,583963.799489,0.000000,-15065.685484
10.200000,467.781457,-77.633613,3954.482820,42.787962,-6.467183,188.947390,0.702138,-0.048602,0.090577,-0.704582,-0.010398,0.002564,0.000000,-1.282836,0.388962,-16.203501,-0.001385,0.000146,0.000000,-0.008267,-0.039784,-65.357974,-0.009138,0.000965,0.000000,62006.728465,0.720038,0.000018,347.220687,5.000000,5.000000,193.839496,16.258856,43.273944,77.100226,32.989556,-106.967253,43.273944,16.683420,13414.511092,0.040455,65.357974,0.000378,187868.752145,387802.289431,575671.041576,0.000000,-12668.956786
10.800000,493.230416,-81.445778,4064.980454,42.052318,-6.243905,179.451639,0.701900,-0.050135,0.093413,-0.704342,-0.011150,0.002864,0.000000,-1.171209,0.357012,-15.469607,0.000716,0.002068,0.000000,-0.023826,-0.023348,-57.938117,0.004728,0.013646,0.000000,61120.017907,0.709742,0.000018,347.220687,5.000000,5.000000,184.418747,15.517987,42.513337,76.671952,32.989522,-106.966831,42.513337,16.678002,11959.924972,0.033729,57.938117,0.000437,170051.372429,398638.405730,568689.778159,0.000000,-10684.874937
11.400000,518.256791,-85.129699,4169.906270,41.377957,-6.039236,170.364724,0.701633,-0.051789,0.096488,-0.704073,-0.012020,0.003172,0.000000,-1.075246,0.328301,-14.833893,0.000983,0.002513,0.000000,-0.027678,-0.021563,-51.514164,0.006490,0.016583,0.000000,60287.550974,0.700075,0.000018,347.220687,5.000000,5.000000,175.421626,14.876435,41.816356,76.209272,32.989488,-106.966417,41.816356,16.676262,10665.416604,0.034964,51.514164,0.000510,153863.734321,408928.113192,562791.847513,0.000000,-9036.698379
12.000000,542.895114,-88.695863,4269.489802,40.757881,-5.851023,161.636688,0.701333,-0.053583,0.099827,-0.703772,-0.012981,0.003529,0.000000,-0.989770,0.302313,-14.271360,0.000655,0.002518,0.000000,-0.028097,-0.024563,-45.830837,0.004325,0.016619,0.000000,59505.984107,0.690999,0.000018,347.220687,5.000000,5.000000,166.798856,14.308835,41.175713,75.708309,32.989456,-106.966009,41.175713,16.675733,9509.111763,0.037252,45.830837,0.000597,139109.292592,418693.921703,557803.214294,-0.000000,-7644.531155
12.600000,567.176235,-92.153630,4363.933881,40.186467,-5.677629,153.226967,0.700995,-0.055533,0.103463,-0.703433,-0.014131,0.003872,0.000000,-0.912987,0.278715,-13.771227,0.000074,0.002285,0.000000,-0.026516,-0.029834,-40.778772,0.000488,0.015082,0.000000,58772.353541,0.682480,0.000018,347.220687,5.000000,5.000000,158.510854,13.804272,40.585559,75.164617,32.989425,-106.965607,40.585559,16.676259,8473.194925,0.040252,40.778772,0.000708,125628.455494,427955.721934,553584.177428,-0.000000,-6463.877981
13.200000,591.127943,-95.511412,4453.418795,39.659041,-5.517573,145.100795,0.700611,-0.057643,0.107430,-0.703051,-0.015432,0.004267,0.000000,-0.844966,0.255918,-13.324575,-0.002559,0.000190,0.000000,-0.010132,-0.051567,-36.270143,-0.016891,0.001252,0.000000,58084.019076,0.674487,0.000018,347.220687,5.000000,5.000000,150.524164,13.353792,40.041018,74.572991,32.989395,-106.965210,40.041018,16.684132,7542.823687,0.052563,36.270143,0.000846,113287.620157,436731.194284,550018.814441,0.000000,-5459.532887
13.800000,614.775365,-98.776864,4538.105449,39.171780,-5.369422,137.228087,0.700175,-0.059956,0.111769,-0.702615,-0.016590,0.004997,0.000000,-0.782896,0.235474,-12.924592,-0.004871,-0.001339,0.000000,0.001206,-0.070296,-32.233348,-0.032151,-0.008835,0.000000,57438.620128,0.666992,0.000018,347.220687,5.000000,5.000000,142.810388,12.950423,39.538071,73.927284,32.989366,-106.964819,39.538071,16.690117,6705.535261,0.070302,32.233348,0.000991,101974.035130,445036.118049,547010.153179,0.000000,-4603.256898
14.400000,638.141359,-101.956977,4618.138075,38.720880,-5.232408,129.582681,0.699677,-0.062540,0.116533,-0.702112,-0.018017,0.005685,0.000000,-0.722956,0.219693,-12.566006,-0.002718,0.001180,0.000000,-0.019523,-0.053720,-28.609343,-0.017941,0.007787,0.000000,56834.038617,0.659972,0.000018,347.220687,5.000000,5.000000,135.345320,12.588703,39.072812,73.220468,32.989337,-106.964432,39.072812,16.679207,5950.791039,0.057165,28.609343,0.001178,91591.779817,452884.637486,544476.417303,0.000000,-3872.140699
15.000000,661.246869,-105.058019,4693.645706,38.302932,-5.105925,122.141730,0.699104,-0.065365,0.121777,-0.701535,-0.020274,0.005908,0.000000,-0.668822,0.204204,-12.243195,-0.001955,0.002277,0.000000,-0.028033,-0.049376,-25.349043,-0.012905,0.015029,0.000000,56268.373935,0.653403,0.000018,347.220687,5.000000,5.000000,128.108498,12.263150,38.641753,72.444288,32.989309,-106.964049,38.641753,16.675633,5269.636599,0.056773,25.349043,0.001472,82058.937852,460289.406631,542348.344483,-0.000000,-3247.427836
15.600000,684.111162,-108.085801,4764.744896,37.916023,-4.988431,114.884767,0.698440,-0.068436,0.127567,-0.700875,-0.022370,0.006640,0.000000,-0.621722,0.187399,-11.951655,-0.005247,-0.000097,0.000000,-0.009565,-0.076814,-22.411255,-0.034627,-0.000642,0.000000,55739.910827,0.647266,0.000018,347.220687,5.000000,5.000000,121.082695,11.969282,38.242767,71.588464,32.989282,-106.963671,38.242767,16.688257,4654.410154,0.077405,22.411255,0.001797,73305.096723,467261.855313,540566.952036,-0.000000,-2713.615191
16.200000,706.751809,-111.045815,4831.540582,37.557552,-4.879464,107.793784,0.697669,-0.071916,0.133992,-0.700095,-0.024658,0.007586,0.000000,-0.574790,0.175066,-11.689221,-0.003841,0.001981,0.000000,-0.026900,-0.066645,-19.761211,-0.025349,0.013072,0.000000,55247.103007,0.641544,0.000018,347.220687,5.000000,5.000000,114.253572,11.704654,37.873195,70.641146,32.989255,-106.963296,37.873195,16.677137,4098.534410,0.071873,19.761211,0.002196,65269.395665,473812.274456,539081.670120,-0.000000,-2257.788966
16.800000,729.185311,-113.942896,4894.127414,37.224917,-4.778843,100.852768,0.696762,-0.075737,0.141145,-0.699188,-0.027930,0.008139,0.000000,-0.533264,0.161670,-11.451800,-0.005362,0.001440,0.000000,-0.022597,-0.080905,-17.369384,-0.035392,0.009506,0.000000,54788.554784,0.636219,0.000018,347.220687,5.000000,5.000000,107.609537,11.465349,37.530411,69.588221,32.989229,-106.962924,37.530411,16.682910,3596.340326,0.084003,17.369384,0.002793,57899.065549,479949.946033,537849.011583,-0.000000,-1869.111333
17.400000,751.426758,-116.781735,4952.590907,36.917181,-4.685119,94.047013,0.695692,-0.080037,0.149148,-0.698113,-0.030972,0.009506,0.000000,-0.494067,0.149860,-11.237437,-0.006285,0.001769,0.000000,-0.026212,-0.089578,-15.210600,-0.041478,0.011676,0.000000,54363.005244,0.631277,0.000018,347.220687,5.000000,5.000000,101.141828,11.249291,37.213285,68.411884,32.989204,-106.962556,37.213285,16.681207,3142.925077,0.093335,15.210600,0.003464,51148.349921,485683.256213,536831.606135,-0.000000,-1538.427876
18.000000,773.490293,-119.566573,5007.008294,36.631582,-4.598793,87.363680,0.694415,-0.084865,0.158147,-0.696832,-0.035373,0.010374,0.000000,-0.457470,0.138876,-11.043865,-0.007201,0.002259,0.000000,-0.030329,-0.099378,-13.263322,-0.047526,0.014913,0.000000,53969.315705,0.626706,0.000018,347.220687,5.000000,5.000000,94.844263,11.054208,36.919124,67.091508,32.989179,-106.962191,36.919124,16.681585,2734.037684,0.103904,13.263322,0.004484,44977.175604,491019.778823,535996.954427,0.000000,-1257.950018
18.600000,795.389035,-122.301418,5057.449331,36.367653,-4.518368,80.790626,0.692879,-0.090329,0.168318,-0.695290,-0.039793,0.012146,0.000000,-0.423449,0.128600,-10.869125,-0.008641,0.002703,0.000000,-0.034950,-0.112766,-11.508956,-0.057028,0.017843,0.000000,53606.458363,0.622492,0.000018,347.220687,5.000000,5.000000,88.713850,10.878131,36.647263,65.600583,32.989154,-106.961828,36.647263,16.679951,2365.985546,0.118059,11.508956,0.005712,39350.741491,495966.354852,535317.096344,-0.000000,-1021.003826
19.200000,817.135268,-124.989943,5103.976952,36.122901,-4.444403,74.317233,0.691011,-0.096515,0.179885,-0.693419,-0.045869,0.013557,0.000000,-0.392178,0.118632,-10.711779,-0.010850,0.002774,0.000000,-0.035953,-0.133416,-9.934505,-0.071611,0.018306,0.000000,53273.506888,0.618626,0.000018,347.220687,5.000000,5.000000,82.750636,10.719612,36.395284,63.907681,32.989130,-106.961468,36.395284,16.685096,2035.552453,0.138176,9.934505,0.007550,34238.346361,500529.155774,534767.502135,-0.000000,-822.086588
19.800000,838.740285,-127.635709,5146.647864,35.896870,-4.375614,67.933283,0.688717,-0.103659,0.193118,-0.691107,-0.052560,0.015835,0.000000,-0.361946,0.110457,-10.570455,-0.012029,0.004425,0.000000,-0.050286,-0.145549,-8.522712,-0.079393,0.029205,0.000000,52969.627970,0.615097,0.000018,347.220687,5.000000,5.000000,76.958835,10.577226,36.162568,61.972523,32.989106,-106.961110,36.162568,16.675439,1739.940843,0.153991,8.522712,0.009944,29613.321416,504713.742762,534327.064178,-0.000000,-655.897973
20.400000,860.214874,-130.241760,5185.512997,35.687745,-4.312154,61.629936,0.685858,-0.111782,0.208352,-0.688253,-0.060994,0.018355,0.000000,-0.335387,0.101246,-10.443034,-0.016059,0.004106,0.000000,-0.048696,-0.181235,-7.262008,-0.105991,0.027099,0.000000,52694.074562,0.611897,0.000018,347.220687,5.000000,5.000000,71.347451,10.448908,35.947320,59.745974,32.989083,-106.960755,35.947320,16.686388,1476.723559,0.187663,7.262008,0.013388,25452.307353,508525.110356,533977.417709,-0.000000,-518.125739
21.000000,881.568720,-132.811286,5220.618214,35.494337,-4.253662,55.398889,0.682262,-0.121288,0.226013,-0.684635,-0.071504,0.021247,0.000000,-0.309467,0.094017,-10.329306,-0.018875,0.005815,0.000000,-0.063393,-0.207761,-6.142531,-0.124575,0.038377,0.000000,52446.177736,0.609019,0.000018,347.220687,5.000000,5.000000,65.931620,10.334368,35.748309,57.166280,32.989059,-106.960401,35.748309,16.680781,1243.790477,0.217218,6.142531,0.018362,21734.910894,511967.756080,533702.666974,-0.000000,-404.987013
21.600000,902.811073,-135.346969,5252.004515,35.315889,-4.199310,49.232383,0.677668,-0.132362,0.246613,-0.680019,-0.083981,0.025255,0.000000,-0.285867,0.087078,-10.227600,-0.023139,0.007367,0.000000,-0.077303,-0.246117,-5.155930,-0.152720,0.048625,0.000000,52225.342545,0.606454,0.000018,347.220687,5.000000,5.000000,60.734452,10.231965,35.564676,54.156263,32.989037,-106.960049,35.564676,16.677405,1039.313627,0.257972,5.155930,0.025379,18443.393946,515045.700771,533489.094718,0.000000,-313.142581
22.200000,923.950442,-137.851308,5279.708569,35.150794,-4.149186,43.123617,0.671716,-0.145288,0.270782,-0.674064,-0.099669,0.029984,0.000000,-0.264784,0.080090,-10.136717,-0.029368,0.008449,0.000000,-0.087447,-0.301015,-4.295199,-0.193829,0.055760,0.000000,52031.041976,0.604198,0.000018,347.220687,5.000000,5.000000,55.789249,10.140491,35.394831,50.621672,32.989014,-106.959699,35.394831,16.684379,861.714703,0.313460,4.295199,0.035749,15562.237552,517762.540356,533324.777907,0.000000,-239.625906
22.800000,944.994457,-140.326770,5303.763079,34.997912,-4.102961,37.066271,0.663910,-0.160577,0.299279,-0.666229,-0.119280,0.035638,0.000000,-0.245033,0.074179,-10.056082,-0.036087,0.010584,0.000000,-0.106149,-0.360610,-3.554542,-0.238172,0.069854,0.000000,51862.812387,0.602245,0.000018,347.220687,5.000000,5.000000,51.142904,10.059341,35.237596,46.448789,32.988992,-106.959351,35.237596,16.684458,709.638995,0.375909,3.554542,0.051143,13078.034199,520121.481993,533199.516192,-0.000000,-181.789617
23.400000,965.950218,-142.775511,5324.197153,34.856469,-4.060029,31.054503,0.653542,-0.178686,0.332955,-0.655807,-0.143173,0.042814,0.000000,-0.226714,0.068981,-9.984572,-0.043790,0.013369,0.000000,-0.130404,-0.428697,-2.929283,-0.289017,0.088236,0.000000,51720.249217,0.600589,0.000018,347.220687,5.000000,5.000000,46.859783,9.987384,35.092125,41.506971,32.988970,-106.959004,35.092125,16.679826,581.933319,0.448092,2.929283,0.073694,10979.270734,522125.380080,533104.650814,-0.000000,-137.265567
24.000000,986.824328,-145.199422,5341.036574,34.725583,-4.020176,25.083176,0.639625,-0.200013,0.372692,-0.641842,-0.172085,0.051656,0.000000,-0.209754,0.063795,-9.921129,-0.052761,0.015996,0.000000,-0.153672,-0.507685,-2.415767,-0.348223,0.105575,0.000000,51603.003649,0.599228,0.000018,347.220687,5.000000,5.000000,43.025499,9.923551,34.957516,35.660692,32.988948,-106.958658,34.957516,16.679776,477.626240,0.530433,2.415767,0.106530,9256.074695,523776.763162,533032.837856,-0.000000,-103.939560
24.600000,1007.622915,-147.600358,5354.304131,34.604693,-3.983472,19.147576,0.620847,-0.224962,0.419250,-0.623019,-0.206449,0.061976,0.000000,-0.193102,0.058524,-9.865569,-0.061485,0.018320,0.000000,-0.174688,-0.585594,-2.011262,-0.405800,0.120914,0.000000,51510.779074,0.598157,0.000018,347.220687,5.000000,5.000000,39.748993,9.867632,34.833214,28.797282,32.988926,-106.958314,34.833214,16.682756,395.911017,0.611094,2.011262,0.153326,7900.065623,525077.866082,532977.931705,0.000000,-79.945623
25.200000,1028.351997,-149.980227,5364.019820,34.493993,-3.949961,13.242728,0.595584,-0.253745,0.472921,-0.597678,-0.245288,0.073504,0.000000,-0.175603,0.053156,-9.818943,-0.067022,0.019908,0.000000,-0.190010,-0.638796,-1.713841,-0.442342,0.131395,0.000000,51443.328709,0.597373,0.000018,347.220687,5.000000,5.000000,37.159220,9.820657,34.719415,20.877921,32.988905,-106.957971,34.719415,16.683734,336.132264,0.666456,1.713841,0.216378,6904.254386,526030.649643,532934.904029,-0.000000,-63.684997
25.800000,1049.017873,-152.340965,5370.200341,34.394106,-3.919718,7.362475,0.562082,-0.286003,0.533011,-0.564045,-0.285359,0.085423,0.000000,-0.157158,0.047654,-9.784318,-0.064525,0.019291,0.000000,-0.187831,-0.628124,-1.522211,-0.425862,0.127319,0.000000,51400.458182,0.596876,0.000018,347.220687,5.000000,5.000000,35.391028,9.785696,34.616741,12.007054,32.988884,-106.957629,34.616741,16.683035,297.775534,0.655607,1.522211,0.292798,6262.916508,526636.751707,532899.668215,-0.000000,-53.872604
26.400000,1069.627083,-154.684532,5372.858058,34.304926,-3.892663,1.498049,0.519054,-0.320453,0.597163,-0.520840,-0.319662,0.095698,0.000000,-0.140873,0.042836,-9.767248,-0.046302,0.013995,0.000000,-0.147995,-0.490766,-1.435484,-0.305592,0.092365,0.000000,51382.032106,0.596662,0.000018,347.220687,5.000000,5.000000,34.557559,9.768358,34.525074,2.484515,32.988863,-106.957287,34.525074,16.682410,280.461488,0.512595,1.435484,0.367428,5971.491913,526897.384746,532868.876659,-0.000000,-49.606814
27.000000,1090.185219,-157.012580,5371.997874,34.222792,-3.867666,-4.362760,0.466944,-0.354620,0.660807,-0.468536,-0.336040,0.100703,0.000000,-0.132932,0.040489,-9.774876,-0.003724,0.001314,0.000000,0.008657,-0.171730,-1.482050,-0.024581,0.008669,0.000000,51387.995218,0.596731,0.000018,347.220687,5.000000,5.000000,34.715879,9.772134,34.440650,-7.219461,32.988842,-106.956947,34.440650,16.682383,283.936844,0.103602,1.482050,0.406112,6026.368216,526813.029482,532839.397699,-0.000000,-51.522805
27.600000,1110.693935,-159.325581,5367.619948,34.169267,-3.851351,-10.258116,0.409473,-0.385146,0.717710,-0.410886,-0.318921,0.095667,0.000000,4.022454,-1.220540,-13.149456,0.093692,-0.028003,0.000000,78.156176,-23.060759,-41.752852,0.618365,-0.184820,0.000000,51418.353281,0.597083,0.000018,347.220687,5.000000,5.000000,35.884689,7.946001,34.385628,-16.602988,32.988821,-106.956607,34.385628,16.681901,308.886019,-80.859399,41.752852,0.365916,6439.497881,526383.701659,532823.199540,-0.000000,-1550.781950
28.200000,1131.001469,-161.577509,5359.834858,32.010424,-3.196247,-14.425299,0.366956,-0.403913,0.752710,-0.368249,-0.277741,0.083334,0.000000,-14.008323,4.250791,2.206720,-0.001014,0.000305,0.000000,-258.484731,78.428736,137.993971,-0.006695,0.002010,0.000000,51472.373684,0.597711,0.000018,347.220687,5.000000,5.000000,35.255815,14.706459,32.169601,-24.152125,32.988801,-106.956271,32.169601,16.680718,300.298385,270.113666,-137.993971,0.277479,6215.128770,525620.245140,531835.373909,-0.000000,4867.825963
