# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,265.316589,-55.502665,2997.185341,49.059798,-10.646462,273.975101,0.703203,-0.036427,0.076138,-0.705962,-0.005750,0.001760,0.000000,-2.532804,0.905190,-25.567222,0.005343,0.006149,0.000000,-0.055322,0.015533,-159.884353,0.035265,0.040582,0.000000,70133.624058,0.814410,0.000018,347.220687,5.000000,5.000000,278.536473,25.708312,50.201703,79.616618,32.989755,-106.970605,50.201703,19.319687,31455.950871,0.057463,159.884353,0.000119,387912.833931,293923.476216,681836.310147,0.000000,-44533.622851
6.600000,294.311617,-61.733839,3157.085621,47.614550,-10.133205,259.209902,0.703091,-0.037195,0.077797,-0.705853,-0.006230,0.001955,0.000000,-2.292293,0.807682,-23.707036,-0.006575,-0.006272,0.000000,0.040522,-0.076887,-141.112578,-0.043395,-0.041396,0.000000,68719.319115,0.797987,0.000018,347.220687,5.000000,5.000000,263.741542,23.831292,48.680872,79.363473,32.989699,-106.970125,48.680872,19.335312,27624.222695,0.087665,141.112578,0.000141,347798.004033,309604.337022,657402.341055,-0.000000,-37217.248892
7.200000,322.481953,-67.672233,3308.443805,46.308305,-9.668936,245.477598,0.702970,-0.038079,0.079584,-0.705727,-0.006220,0.002523,0.000000,-2.068922,0.739711,-22.104391,0.003426,0.005499,0.000000,-0.052595,0.002621,-124.924783,0.022615,0.036290,0.000000,67401.931833,0.782689,0.000018,347.220687,5.000000,5.000000,249.994397,22.213323,47.306949,79.092030,32.989645,-106.969658,47.306949,19.317726,24334.114035,0.051907,124.924783,0.000149,312485.992391,324447.504417,636933.496808,0.000000,-31230.495966
7.800000,349.905939,-73.345495,3451.840285,45.126155,-9.249498,232.663730,0.702833,-0.038967,0.081518,-0.705594,-0.007232,0.002371,0.000000,-1.865645,0.655485,-20.580896,-0.007073,-0.007015,0.000000,0.046289,-0.081413,-109.542034,-0.046684,-0.046298,0.000000,66172.779274,0.768416,0.000018,347.220687,5.000000,5.000000,237.179962,20.675676,46.064336,78.801024,32.989594,-106.969204,46.064336,19.338668,21494.726173,0.093540,109.542034,0.000191,281271.671533,338509.895261,619781.566794,-0.000000,-25981.175412
8.400000,376.658915,-78.780580,3587.820340,44.069743,-8.874518,220.740715,0.702684,-0.040002,0.083602,-0.705441,-0.007766,0.002358,0.000000,-1.662005,0.595119,-19.203508,0.004553,0.005189,0.000000,-0.048658,0.009513,-95.612412,0.030047,0.034248,0.000000,65024.026369,0.755076,0.000018,347.220687,5.000000,5.000000,225.271753,19.284479,44.954414,78.488982,32.989546,-106.968761,44.954414,19.317520,19045.061247,0.049342,95.612412,0.000217,253736.813317,351844.983412,605581.796729,0.000000,-21538.775554
9.000000,402.811264,-84.002319,3716.880712,43.121346,-8.537099,209.576481,0.702519,-0.041074,0.085848,-0.705274,-0.007797,0.003222,0.000000,-1.499839,0.535626,-18.042900,0.000546,0.003722,0.000000,-0.039449,-0.020318,-83.888139,0.003605,0.024565,0.000000,63948.719238,0.742589,0.000018,347.220687,5.000000,5.000000,214.136952,18.113052,43.958305,78.154035,32.989499,-106.968328,43.958305,19.318709,16915.736218,0.044671,83.888139,0.000235,229273.171014,364501.482369,593774.653383,-0.000000,-17963.550370
9.600000,428.422522,-89.031872,3839.440572,42.263999,-8.232672,199.055016,0.702333,-0.042210,0.088281,-0.705092,-0.008597,0.003457,0.000000,-1.363045,0.480415,-17.055282,-0.005175,-0.003192,0.000000,0.014949,-0.066235,-73.912994,-0.034157,-0.021069,0.000000,62940.947112,0.730887,0.000018,347.220687,5.000000,5.000000,203.658837,17.116405,43.058362,77.794186,32.989453,-106.967904,43.058362,19.333644,15051.374487,0.067916,73.912994,0.000283,207384.609064,376520.498807,583905.107871,-0.000000,-15053.034275
10.200000,453.543556,-93.887354,3955.856374,41.485129,-7.956462,189.082589,0.702127,-0.043460,0.090913,-0.704886,-0.009639,0.003272,0.000000,-1.241118,0.436091,-16.205719,-0.005396,-0.004320,0.000000,0.025064,-0.069368,-65.328842,-0.035611,-0.028511,0.000000,61995.642529,0.719910,0.000018,347.220687,5.000000,5.000000,193.743507,16.259024,42.241226,77.406852,32.989410,-106.967488,42.241226,19.338290,13408.771459,0.073770,65.328842,0.000342,187682.733663,387936.989121,575619.722784,-0.000000,-12657.039000
10.800000,478.218434,-98.584416,4066.434713,40.774911,-7.704430,179.585419,0.701898,-0.044823,0.093760,-0.704656,-0.010613,0.003380,0.000000,-1.134218,0.399186,-15.471377,-0.004474,-0.003156,0.000000,0.016192,-0.063039,-57.909314,-0.029529,-0.020826,0.000000,61108.416760,0.709607,0.000018,347.220687,5.000000,5.000000,184.317320,15.518032,41.496405,76.989143,32.989367,-106.967080,41.496405,19.336999,11954.099514,0.065116,57.909314,0.000409,169864.372711,398781.019777,568645.392489,-0.000000,-10673.689606
11.400000,502.485433,-103.136632,4171.440416,40.123975,-7.473299,170.497234,0.701641,-0.046300,0.096848,-0.704399,-0.011534,0.003672,0.000000,-1.041576,0.366633,-14.835363,-0.004207,-0.002776,0.000000,0.013053,-0.061539,-51.485152,-0.027769,-0.018323,0.000000,60275.447740,0.699934,0.000018,347.220687,5.000000,5.000000,175.314262,14.876400,40.814012,76.537738,32.989326,-106.966678,40.814012,19.336940,10659.504236,0.062899,51.485152,0.000483,153675.452779,409078.561522,562754.014301,0.000000,-9026.081434
12.000000,526.377897,-107.555842,4271.103116,39.525511,-7.260690,161.768081,0.701353,-0.047900,0.100203,-0.704110,-0.012453,0.004113,0.000000,-0.959134,0.337103,-14.272557,-0.004644,-0.002990,0.000000,0.014325,-0.065440,-45.801587,-0.030648,-0.019732,0.000000,59493.390132,0.690853,0.000018,347.220687,5.000000,5.000000,166.685019,14.308719,40.186859,76.048846,32.989287,-106.966282,40.186859,19.338390,9503.112163,0.067036,45.801587,0.000568,138919.478380,418852.133712,557771.612091,-0.000000,-7634.438319
12.600000,549.925611,-111.852626,4365.625734,38.974140,-7.064728,153.357365,0.701028,-0.049643,0.103855,-0.703784,-0.013422,0.004669,0.000000,-0.885002,0.310483,-13.772181,-0.005243,-0.003218,0.000000,0.015553,-0.070598,-40.749247,-0.034606,-0.021236,0.000000,58759.278520,0.682328,0.000018,347.220687,5.000000,5.000000,158.389948,13.804079,39.609266,75.518087,32.989248,-106.965892,39.609266,19.339928,8467.106345,0.072290,40.749247,0.000666,125436.878044,428121.636090,553558.514134,-0.000000,-6454.271153
13.200000,573.155375,-116.036527,4455.188645,38.465367,-6.883711,145.230310,0.700660,-0.051561,0.107840,-0.703413,-0.014359,0.005463,0.000000,-0.816696,0.287786,-13.325716,-0.004294,-0.001560,0.000000,0.001391,-0.063205,-36.240306,-0.028341,-0.010293,0.000000,58070.471198,0.674330,0.000018,347.220687,5.000000,5.000000,150.395521,13.353820,39.076463,74.940343,32.989210,-106.965508,39.076463,19.333825,7536.643107,0.063221,36.240306,0.000779,113094.064458,436904.757295,549998.821753,-0.000000,-5450.379673
13.800000,596.091478,-120.116185,4539.952927,37.994896,-6.716703,137.356887,0.700242,-0.053687,0.112198,-0.702987,-0.015799,0.005900,0.000000,-0.752637,0.269265,-12.926183,-0.000881,0.002898,0.000000,-0.034287,-0.036956,-32.203148,-0.005815,0.019124,0.000000,57424.605464,0.666830,0.000018,347.220687,5.000000,5.000000,142.673195,12.950876,38.584015,74.309767,32.989174,-106.965128,38.584015,19.316805,6699.256514,0.050401,32.203148,0.000939,101778.204293,445217.293709,546995.498002,-0.000000,-4594.526066
14.400000,618.756074,-124.099358,4620.062619,37.559303,-6.562541,129.710940,0.699763,-0.055971,0.116986,-0.702506,-0.017856,0.005923,0.000000,-0.696711,0.249031,-12.567095,-0.001334,0.002685,0.000000,-0.031958,-0.042360,-28.578751,-0.008804,0.017722,0.000000,56819.563955,0.659804,0.000018,347.220687,5.000000,5.000000,135.198728,12.588856,38.128312,73.619390,32.989138,-106.964753,38.128312,19.319602,5944.411896,0.053059,28.578751,0.001168,91393.481892,453073.370822,544466.852714,0.000000,-3863.810838
15.000000,641.169344,-127.993226,4695.647005,37.156373,-6.419292,122.269404,0.699209,-0.058446,0.122259,-0.701958,-0.019572,0.006727,0.000000,-0.647715,0.227811,-12.243582,-0.005131,-0.001107,0.000000,-0.002346,-0.073563,-25.318010,-0.033864,-0.007303,0.000000,56253.443486,0.653230,0.000018,347.220687,5.000000,5.000000,127.951595,12.262819,37.706808,72.860698,32.989103,-106.964382,37.706808,19.337444,5263.150533,0.073597,25.318010,0.001413,81858.054621,460485.666972,542343.721593,-0.000000,-3239.479811
15.600000,663.349737,-131.804522,4766.822685,36.783281,-6.286383,115.011974,0.698573,-0.061269,0.128078,-0.701313,-0.021293,0.007900,0.000000,-0.598619,0.213019,-11.952540,-0.003462,0.001734,0.000000,-0.026170,-0.060838,-22.379730,-0.022852,0.011447,0.000000,55724.527781,0.647088,0.000018,347.220687,5.000000,5.000000,120.914361,11.969417,37.316596,72.023912,32.989069,-106.964014,37.316596,19.322659,4647.809996,0.066235,22.379730,0.001702,73101.414777,467465.616885,540567.031662,0.000000,-2706.030775
16.200000,685.314460,-135.539178,4833.694612,36.436899,-6.163987,107.920743,0.697830,-0.064364,0.134537,-0.700566,-0.024251,0.008130,0.000000,-0.554294,0.197907,-11.689741,-0.003373,0.002659,0.000000,-0.033108,-0.062277,-19.729142,-0.022265,0.017546,0.000000,55231.269844,0.641360,0.000018,347.220687,5.000000,5.000000,114.072473,11.704548,36.954598,71.097591,32.989035,-106.963651,36.954598,19.320959,4091.812733,0.070534,19.729142,0.002159,65062.647398,474023.512650,539086.160047,-0.000000,-2250.551967
16.800000,707.079337,-139.202795,4896.357501,36.116552,-6.049764,100.979358,0.696955,-0.067761,0.141735,-0.699696,-0.026691,0.009590,0.000000,-0.515354,0.181380,-11.452010,-0.006539,0.000099,0.000000,-0.013809,-0.088611,-17.336713,-0.043158,0.000656,0.000000,54772.272889,0.636030,0.000018,347.220687,5.000000,5.000000,107.414318,11.465035,36.619735,70.067039,32.989002,-106.963290,36.619735,19.335758,3589.488808,0.089668,17.336713,0.002654,57689.181368,480168.642892,537857.824260,-0.000000,-1862.211217
17.400000,728.658883,-142.800751,4954.896950,35.819294,-5.944464,94.173502,0.695927,-0.071671,0.149782,-0.698652,-0.030215,0.010495,0.000000,-0.475558,0.170306,-11.237877,-0.004736,0.003571,0.000000,-0.041894,-0.076155,-15.177266,-0.031256,0.023569,0.000000,54346.274836,0.631083,0.000018,347.220687,5.000000,5.000000,100.930704,11.249224,36.309206,68.915530,32.988970,-106.962933,36.309206,19.316771,3135.934136,0.086917,15.177266,0.003376,50935.038140,485909.401773,536844.439913,-0.000000,-1531.852100
18.000000,750.066931,-146.337630,5009.390160,35.544202,-5.846619,87.489969,0.694693,-0.075944,0.158844,-0.697427,-0.034008,0.012019,0.000000,-0.442003,0.155747,-11.043835,-0.008154,0.001238,0.000000,-0.024050,-0.105364,-13.229264,-0.053820,0.008172,0.000000,53952.136674,0.626506,0.000018,347.220687,5.000000,5.000000,94.615368,11.053774,36.021844,67.621790,32.988938,-106.962578,36.021844,19.334806,2726.897886,0.108074,13.229264,0.004293,44760.343929,491253.360099,536013.704028,0.000000,-1251.691675
18.600000,771.315956,-149.818209,5059.906991,35.289324,-5.756293,80.916953,0.693216,-0.080899,0.169084,-0.695930,-0.038807,0.013469,0.000000,-0.407757,0.145763,-10.869274,-0.007622,0.003967,0.000000,-0.046508,-0.103442,-11.474119,-0.050305,0.026180,0.000000,53588.829317,0.622288,0.000018,347.220687,5.000000,5.000000,88.464821,10.877897,35.755718,66.160244,32.988907,-106.962227,35.755718,19.318940,2358.685883,0.113415,11.474119,0.005568,39130.128474,496207.368918,535337.497392,0.000000,-1015.055877
19.200000,792.417992,-153.246441,5106.510379,35.053745,-5.672364,74.443461,0.691410,-0.086429,0.180741,-0.694130,-0.044163,0.015700,0.000000,-0.378214,0.133686,-10.711711,-0.010758,0.002925,0.000000,-0.039302,-0.130868,-9.898820,-0.071004,0.019308,0.000000,53255.425883,0.618416,0.000018,347.220687,5.000000,5.000000,82.478904,10.719220,35.509728,64.498735,32.988876,-106.961877,35.509728,19.330917,2028.081603,0.136642,9.898820,0.007250,34013.855559,500777.600058,534791.455617,0.000000,-816.443862
19.800000,813.383888,-156.626432,5149.257077,34.835486,-5.595208,68.059671,0.689196,-0.092836,0.194083,-0.691899,-0.051202,0.017708,0.000000,-0.349156,0.124247,-10.570210,-0.012114,0.004612,0.000000,-0.053492,-0.144854,-8.486063,-0.079952,0.030439,0.000000,52951.092219,0.614882,0.000018,347.220687,5.000000,5.000000,76.661178,10.576705,35.281971,62.597885,32.988845,-106.961530,35.281971,19.324476,1732.286585,0.154416,8.486063,0.009686,29384.690993,504969.619116,534354.310108,0.000000,-650.551616
20.400000,834.223988,-159.961719,5188.198074,34.634157,-5.523365,61.756372,0.686435,-0.100194,0.209458,-0.689127,-0.059111,0.020945,0.000000,-0.322726,0.114771,-10.442977,-0.014996,0.005463,0.000000,-0.061766,-0.170936,-7.224305,-0.098972,0.036053,0.000000,52675.080349,0.611677,0.000018,347.220687,5.000000,5.000000,71.020292,10.448593,35.071818,60.407495,32.988815,-106.961185,35.071818,19.323908,1468.872879,0.181753,7.224305,0.012978,25219.422517,508788.426386,534007.848903,0.000000,-513.072237
21.000000,854.947850,-163.255668,5223.379197,34.447795,-5.457401,55.525461,0.682950,-0.108692,0.227303,-0.685638,-0.069382,0.024255,0.000000,-0.298519,0.105575,-10.328917,-0.018975,0.006086,0.000000,-0.067867,-0.206722,-6.103681,-0.125237,0.040170,0.000000,52426.721073,0.608793,0.000018,347.220687,5.000000,5.000000,65.570653,10.333769,34.877411,57.865688,32.988786,-106.960842,34.877411,19.331090,1235.729749,0.217577,6.103681,0.017827,21497.570521,512238.516067,533736.086588,0.000000,-400.222361
21.600000,875.564203,-166.511563,5254.841517,34.275713,-5.396329,49.359198,0.678500,-0.118705,0.248139,-0.681156,-0.081842,0.028583,0.000000,-0.275398,0.098141,-10.227245,-0.022722,0.008433,0.000000,-0.088162,-0.240992,-5.115833,-0.149967,0.055655,0.000000,52205.418460,0.606223,0.000018,347.220687,5.000000,5.000000,60.334694,10.231423,34.697909,54.894030,32.988756,-106.960501,34.697909,19.322618,1031.028188,0.256612,5.115833,0.024800,18201.401060,515323.915588,533525.316648,-0.000000,-308.662242
22.200000,896.081328,-169.732143,5282.621701,34.116795,-5.339682,43.250604,0.672721,-0.130414,0.272633,-0.675357,-0.097085,0.034209,0.000000,-0.254781,0.090638,-10.136462,-0.028490,0.010195,0.000000,-0.104129,-0.291952,-4.253751,-0.188036,0.067287,0.000000,52010.644976,0.603961,0.000018,347.220687,5.000000,5.000000,55.345124,10.140068,34.532129,51.395449,32.988727,-106.960161,34.532129,19.323862,853.189388,0.309966,4.253751,0.034966,15315.448511,518048.221013,533363.669524,-0.000000,-235.424394
22.800000,916.506686,-172.920072,5306.752471,33.969608,-5.287469,37.193457,0.665114,-0.144208,0.301572,-0.667739,-0.116304,0.040869,0.000000,-0.236138,0.083539,-10.055630,-0.035794,0.012126,0.000000,-0.121483,-0.356074,-3.511636,-0.236244,0.080030,0.000000,51841.936339,0.602002,0.000018,347.220687,5.000000,5.000000,50.648245,10.058749,34.378650,47.252183,32.988699,-106.959823,34.378650,19.330519,700.857980,0.376227,3.511636,0.050150,12826.274025,520414.641168,533240.915194,0.000000,-177.858185
23.400000,936.847010,-176.077889,5327.262935,33.833230,-5.239199,31.182017,0.654983,-0.160616,0.335855,-0.657562,-0.140138,0.049014,0.000000,-0.218656,0.077532,-9.983958,-0.043799,0.015211,0.000000,-0.148320,-0.426563,-2.884806,-0.289077,0.100391,0.000000,51698.887463,0.600341,0.000018,347.220687,5.000000,5.000000,46.308257,9.986653,34.236482,42.326735,32.988670,-106.959486,34.236482,19.328975,572.879816,0.451614,2.884806,0.072735,10722.346967,522426.030609,533148.377577,-0.000000,-133.590319
24.000000,957.108592,-179.207787,5344.178967,33.707017,-5.194335,25.211084,0.641341,-0.180066,0.376440,-0.643845,-0.169046,0.059213,0.000000,-0.202210,0.071984,-9.920448,-0.052715,0.018723,0.000000,-0.178982,-0.505041,-2.369608,-0.347919,0.123571,0.000000,51581.148374,0.598974,0.000018,347.220687,5.000000,5.000000,42.411587,9.922770,34.104899,36.472614,32.988642,-106.959150,34.104899,19.324759,468.282539,0.535818,2.369608,0.105873,8993.820013,524084.926689,533078.746702,-0.000000,-100.498828
24.600000,977.297365,-182.311764,5357.523409,33.590480,-5.152823,19.275951,0.622836,-0.202895,0.424179,-0.625271,-0.203454,0.071448,0.000000,-0.186147,0.066216,-9.864645,-0.061763,0.021804,0.000000,-0.206504,-0.585419,-1.963322,-0.407634,0.143905,0.000000,51488.421580,0.597897,0.000018,347.220687,5.000000,5.000000,39.069607,9.866623,33.983407,29.562625,32.988614,-106.958816,33.983407,19.325250,386.258746,0.620773,1.963322,0.153445,7632.324547,525393.569343,533025.893890,-0.000000,-76.706207
25.200000,997.419129,-185.391899,5367.316320,33.483758,-5.114915,13.371819,0.597779,-0.229310,0.479471,-0.600138,-0.242716,0.085225,0.000000,-0.169266,0.060051,-9.817421,-0.068231,0.023846,0.000000,-0.225940,-0.646031,-1.664039,-0.450324,0.157384,0.000000,51420.459287,0.597108,0.000018,347.220687,5.000000,5.000000,36.416067,9.819064,33.872178,21.542761,32.988586,-106.958483,33.872178,19.327410,326.152718,0.684401,1.664039,0.218375,6630.868091,526353.925851,532984.793942,0.000000,-60.597746
25.800000,1017.479990,-188.450426,5373.574622,33.387596,-5.080828,7.492741,0.564314,-0.259057,0.541701,-0.566552,-0.283884,0.099579,0.000000,-0.151123,0.053544,-9.781841,-0.067196,0.023403,0.000000,-0.225675,-0.647205,-1.470499,-0.443495,0.154463,0.000000,51377.065053,0.596604,0.000018,347.220687,5.000000,5.000000,34.593174,9.783154,33.771976,12.509167,32.988559,-106.958151,33.771976,19.328147,287.449716,0.685423,1.470499,0.298670,5983.736304,526967.655623,532951.391927,-0.000000,-50.869206
26.400000,1037.486400,-191.489660,5376.310660,33.302150,-5.050554,1.630071,0.520969,-0.291031,0.608541,-0.523025,-0.320232,0.112237,0.000000,-0.134400,0.047660,-9.763957,-0.050499,0.017624,0.000000,-0.182532,-0.522522,-1.381840,-0.333295,0.116319,0.000000,51358.103045,0.596384,0.000018,347.220687,5.000000,5.000000,33.722373,9.764999,33.682952,2.770640,32.988532,-106.957819,33.682952,19.327946,269.768969,0.553487,1.381840,0.379981,5686.371999,527235.969339,532922.341338,0.000000,-46.598924
27.000000,1057.444103,-194.511623,5375.530674,33.224220,-5.022888,-4.228839,0.467954,-0.322972,0.675282,-0.469775,-0.339343,0.118929,0.000000,-0.125091,0.044468,-9.772550,-0.008273,0.002964,0.000000,-0.005179,-0.211919,-1.430282,-0.054603,0.019564,0.000000,51363.508133,0.596447,0.000018,347.220687,5.000000,5.000000,33.866821,9.769318,33.601759,-7.173043,32.988504,-106.957489,33.601759,19.327994,272.858914,0.136568,1.430282,0.426682,5735.235359,527159.478811,532894.714171,-0.000000,-48.522888
27.600000,1077.355068,-197.516972,5371.233420,33.173174,-5.004708,-10.122690,0.408895,-0.351666,0.735249,-0.410468,-0.324295,0.113721,0.000000,3.611048,-1.282185,-12.935772,0.091630,-0.031951,0.000000,70.360864,-24.327070,-38.841682,0.604755,-0.210877,0.000000,51393.295161,0.596792,0.000018,347.220687,5.000000,5.000000,35.044040,8.197717,33.548565,-16.781905,32.988477,-106.957159,33.548565,19.328427,297.356847,-73.824888,38.841682,0.389805,6141.386494,526738.062179,532879.448673,-0.000000,-1412.181778
28.200000,1097.092353,-200.460609,5363.511946,31.244138,-4.319628,-14.423386,0.364061,-0.369635,0.772821,-0.365464,-0.281625,0.098826,0.000000,-13.480649,4.787149,2.138710,-0.001208,0.000422,0.000000,-248.696948,88.305805,136.624803,-0.007975,0.002788,0.000000,51446.852808,0.597414,0.000018,347.220687,5.000000,5.000000,34.682696,14.352279,31.541327,-24.573916,32.988451,-106.956833,31.541327,19.328290,293.820963,263.900190,-136.624803,0.293961,6014.729886,525980.844243,531995.574129,-0.000000,4741.278546
