# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,428.837519,-179.274278,1535.775762,35.195706,-15.092575,71.368920,0.682315,-0.099962,0.232013,-0.686021,-0.053779,0.023736,0.000000,-0.321625,0.128841,-10.408702,-0.013721,0.003902,0.000000,-0.064804,-0.170244,-15.975433,-0.090560,0.025750,0.000000,84185.440564,0.977583,0.000018,347.220687,-2.000000,-0.175157,80.994113,10.414467,38.295216,61.782833,32.988642,-106.967897,38.295216,21.536308,3274.695684,0.182156,15.975433,0.011403,75440.543926,346398.753693,421839.297619,-0.000000,-1293.915986
13.800000,449.898459,-188.307080,1576.729137,35.009727,-15.017585,65.151415,0.678703,-0.106580,0.249033,-0.682631,-0.061837,0.026794,0.000000,-0.299937,0.120897,-10.317127,-0.018821,0.005571,0.000000,-0.077328,-0.209579,-13.896851,-0.124221,0.036770,0.000000,83762.874339,0.972677,0.000018,347.220687,-2.000000,-0.063466,75.471291,10.322194,38.094735,59.684713,32.988561,-106.967549,38.094735,21.664877,2839.268202,0.223388,13.896851,0.014988,65503.045595,355635.908187,421138.953781,-0.000000,-1048.813248
14.400000,470.851808,-197.296420,1613.967825,34.836736,-14.948424,58.985675,0.674331,-0.114298,0.268258,-0.678418,-0.071351,0.026947,0.000000,-0.278060,0.109985,-10.235964,-0.017703,-0.002636,0.000000,-0.016548,-0.208171,-12.031477,-0.116841,-0.017395,0.000000,83380.129551,0.968232,0.000018,347.220687,-2.000000,0.000000,70.116785,10.240330,37.908490,57.272247,32.988480,-106.967202,37.908490,21.749348,2449.486697,0.208854,12.031477,0.019196,56538.199367,364035.204055,420573.403422,0.000000,-843.608516
15.000000,491.705149,-206.245489,1647.521407,34.676255,-14.883104,52.866957,0.669073,-0.123550,0.289835,-0.673106,-0.082088,0.031937,0.000000,-0.257300,0.105913,-10.161447,-0.018480,0.012726,0.000000,-0.122119,-0.219117,-10.367420,-0.121965,0.083991,0.000000,83036.474878,0.964241,0.000018,347.220687,-2.000000,0.000000,64.952787,10.165255,37.735255,54.481601,32.988399,-106.966856,37.735255,21.740403,2102.802882,0.250839,10.367420,0.025603,48516.967845,371603.313428,420120.281273,0.000000,-673.392812
15.600000,512.465675,-215.156863,1677.416610,34.527299,-14.822499,46.790317,0.662470,-0.134111,0.314606,-0.666462,-0.095035,0.037662,0.000000,-0.238833,0.098048,-10.095145,-0.022845,0.013089,0.000000,-0.127853,-0.254794,-8.899850,-0.150774,0.086387,0.000000,82731.256188,0.960697,0.000018,347.220687,-2.000000,-0.000000,60.009788,10.098446,37.574471,51.234161,32.988319,-106.966513,37.574471,21.740197,1798.080932,0.285069,8.899850,0.034485,41413.542986,378346.264808,419759.807793,-0.000000,-534.078105
16.200000,533.140081,-224.033286,1703.677310,34.389101,-14.766384,40.751234,0.654123,-0.146235,0.343058,-0.658065,-0.110521,0.043959,0.000000,-0.221589,0.090638,-10.036151,-0.027493,0.013486,0.000000,-0.133607,-0.293193,-7.620993,-0.181457,0.089009,0.000000,82463.894491,0.957592,0.000018,347.220687,-2.000000,-0.000000,55.329192,10.039006,37.425344,47.436082,32.988239,-106.966170,37.425344,21.740778,1533.524793,0.322189,7.620993,0.046686,35205.220258,384269.443052,419474.663310,-0.000000,-421.663366
16.800000,553.734612,-232.877297,1726.324767,34.260923,-14.714398,34.745496,0.643503,-0.160148,0.375705,-0.647382,-0.128723,0.051123,0.000000,-0.205523,0.083923,-9.983950,-0.032120,0.014658,0.000000,-0.144591,-0.332168,-6.524454,-0.211989,0.096744,0.000000,82233.881686,0.954921,0.000018,347.220687,-2.000000,0.000000,50.966399,9.986418,37.287053,42.979246,32.988160,-106.965829,37.287053,21.741276,1307.582301,0.362271,6.524454,0.063305,29872.162650,389377.643763,419249.806413,0.000000,-332.527950
17.400000,574.255066,-241.691244,1745.377794,34.142037,-14.666197,28.769151,0.629941,-0.176028,0.412986,-0.633744,-0.149563,0.059287,0.000000,-0.190721,0.077513,-9.938208,-0.036406,0.014975,0.000000,-0.150069,-0.369437,-5.605099,-0.240282,0.098838,0.000000,82040.777355,0.952679,0.000018,347.220687,-2.000000,0.000000,46.994043,9.940340,37.158794,37.747819,32.988081,-106.965490,37.158794,21.742264,1118.925453,0.398756,5.605099,0.085418,25397.145871,393675.110274,419072.256145,0.000000,-263.406262
18.000000,594.706808,-250.477301,1760.852886,34.031764,-14.621342,22.818443,0.612656,-0.193960,0.455105,-0.616370,-0.172327,0.068734,0.000000,-0.177324,0.071058,-9.898709,-0.039593,0.012656,0.000000,-0.138471,-0.399542,-4.858935,-0.261316,0.083532,0.000000,81884.206124,0.950861,0.000018,347.220687,-2.000000,-0.000000,43.504321,9.900552,37.039770,31.635250,32.988002,-106.965151,37.039770,21.743716,966.432672,0.422852,4.858935,0.113589,21765.311647,397165.562937,418930.874584,-0.000000,-211.384663
18.600000,615.094750,-259.237503,1772.764301,33.929326,-14.579675,16.889657,0.590874,-0.213883,0.501768,-0.594433,-0.195519,0.078335,0.000000,-0.164695,0.067016,-9.865029,-0.037854,0.015704,0.000000,-0.162437,-0.396485,-4.282973,-0.249834,0.103647,0.000000,81763.855726,0.949463,0.000018,347.220687,-2.000000,0.000000,40.608208,9.866631,36.929204,24.577097,32.987923,-106.964813,36.929204,21.741447,849.173405,0.428469,4.282973,0.146401,18963.952196,399852.217657,418816.169853,0.000000,-173.923867
19.200000,635.423335,-267.973599,1781.124107,33.833692,-14.541045,10.979110,0.563942,-0.235305,0.552026,-0.567334,-0.216671,0.086152,0.000000,-0.154082,0.063013,-9.837602,-0.030694,0.013965,0.000000,-0.153416,-0.356330,-3.875028,-0.202578,0.092172,0.000000,81679.475594,0.948484,0.000018,347.220687,-2.000000,0.000000,38.427875,9.839011,36.826087,16.601109,32.987844,-106.964477,36.826087,21.741734,766.391921,0.387953,3.875028,0.179416,16982.247413,401737.796582,418720.043995,0.000000,-148.909085
19.800000,655.696313,-276.687109,1785.942198,33.743621,-14.504417,5.083387,0.531751,-0.257418,0.603967,-0.534979,-0.231682,0.092403,0.000000,-0.146821,0.059025,-9.815706,-0.018314,0.005373,0.000000,-0.098430,-0.279060,-3.633470,-0.120871,0.035459,0.000000,81630.875979,0.947919,0.000018,347.220687,-2.000000,0.000000,37.078981,9.816981,36.728872,7.879850,32.987766,-106.964141,36.728872,21.742388,717.492035,0.295909,3.633470,0.205309,15810.990194,402824.531359,418635.521553,0.000000,-134.725373
20.400000,675.916355,-285.379181,1787.226555,33.656914,-14.469198,-0.800328,0.495093,-0.279157,0.654897,-0.498065,-0.237147,0.094710,0.000000,-0.143063,0.058426,-9.797022,0.000200,0.001209,0.000000,-0.071555,-0.157658,-3.556941,0.001321,0.007982,0.000000,81617.924755,0.947769,0.000018,347.220687,-2.000000,-0.000000,36.644046,9.798241,36.635305,-1.251474,32.987688,-106.963806,36.635305,21.741889,702.018858,0.173134,3.556941,0.215188,15442.255370,403114.221762,418556.477132,-0.000000,-130.340709
21.000000,696.084711,-294.050244,1784.983958,33.570792,-14.434353,-6.673193,0.455544,-0.299249,0.702069,-0.458298,-0.231681,0.092170,0.000000,-0.144576,0.058584,-9.778873,0.018140,-0.007503,0.000000,-0.012581,-0.036421,-3.644065,0.119727,-0.049522,0.000000,81640.539793,0.948031,0.000018,347.220687,-2.000000,0.000000,37.146738,9.780117,36.542423,-10.349031,32.987610,-106.963472,36.542423,21.741844,719.633244,0.038534,3.644065,0.205166,15868.826889,402608.397342,418477.224231,0.000000,-135.365131
21.600000,716.200902,-302.700156,1779.221077,33.482633,-14.398464,-12.534280,0.415335,-0.316839,0.743324,-0.417842,-0.216410,0.086488,0.000000,-0.150158,0.060768,-9.757443,0.031255,-0.013048,0.000000,0.026172,0.056206,-3.893269,0.206284,-0.086116,0.000000,81698.677724,0.948707,0.000018,347.220687,-2.000000,-0.000000,38.542323,9.758787,36.447256,-18.978189,32.987532,-106.963139,36.447256,21.741668,770.084595,0.061958,3.893269,0.179235,17083.551446,401308.562556,418392.114002,-0.000000,-150.055619
22.200000,736.262975,-311.328112,1769.945671,33.390118,-14.361000,-18.381103,0.376520,-0.331513,0.777737,-0.378777,-0.195195,0.077763,0.000000,-0.158479,0.064616,-9.730925,0.038499,-0.014265,0.000000,0.037505,0.112079,-4.302733,0.254096,-0.094149,0.000000,81792.321610,0.949794,0.000018,347.220687,-2.000000,0.000000,40.730864,9.732430,36.347467,-26.825961,32.987454,-106.962807,36.347467,21.742516,853.182678,0.118188,4.302733,0.145688,19078.683621,399216.467533,418295.151154,0.000000,-175.254028
22.800000,756.267914,-319.932866,1757.167294,33.291951,-14.321160,-24.210289,0.340544,-0.343327,0.805477,-0.342605,-0.171715,0.068417,0.000000,-0.169055,0.068310,-9.698788,0.039234,-0.016644,0.000000,0.056902,0.125900,-4.870478,0.258947,-0.109850,0.000000,81921.473608,0.951294,0.000018,347.220687,-2.000000,-0.000000,43.584260,9.700502,36.241545,-33.743948,32.987377,-106.962476,36.241545,21.741471,968.776315,0.138160,4.870478,0.112751,21845.371415,396334.266728,418179.638143,-0.000000,-212.276175
23.400000,776.212006,-328.512947,1740.897546,33.187226,-14.278615,-30.018408,0.308194,-0.352661,0.827364,-0.310048,-0.148728,0.059428,0.000000,-0.180396,0.073216,-9.660721,0.036667,-0.014581,0.000000,0.046745,0.118155,-5.594509,0.242002,-0.096235,0.000000,82086.152059,0.953206,0.000018,347.220687,-2.000000,0.000000,46.972073,9.662682,36.128532,-39.722452,32.987300,-106.962146,36.128532,21.742241,1116.740129,0.127071,5.594509,0.084650,25373.404225,392664.577181,418037.981406,0.000000,-262.785691
24.000000,796.091123,-337.066656,1721.150102,33.075267,-14.233225,-35.802066,0.279611,-0.359954,0.844475,-0.281292,-0.127912,0.050986,0.000000,-0.192809,0.078365,-9.617144,0.032650,-0.012571,0.000000,0.037096,0.100470,-6.472941,0.215491,-0.082971,0.000000,82286.390929,0.955531,0.000018,347.220687,-2.000000,0.000000,50.777416,9.619396,36.007749,-44.835889,32.987223,-106.961816,36.007749,21.742328,1296.964940,0.107100,6.472941,0.062571,29651.040864,388210.482921,417861.523785,0.000000,-328.679202
24.600000,815.900788,-345.592182,1697.940653,32.955621,-14.184666,-41.557869,0.254614,-0.365645,0.857830,-0.256150,-0.109794,0.043794,0.000000,-0.206143,0.083604,-9.567944,0.027894,-0.011279,0.000000,0.031842,0.077287,-7.504071,0.184101,-0.074438,0.000000,82522.239911,0.958270,0.000018,347.220687,-2.000000,-0.000000,54.902952,9.570530,35.878653,-49.194579,32.987146,-106.961488,35.878653,21.741921,1509.350200,0.083589,7.504071,0.046110,34664.889175,382975.523268,417640.412443,-0.000000,-411.995677
25.200000,835.636229,-354.087591,1671.286929,32.827794,-14.132795,-47.282438,0.232849,-0.370105,0.868294,-0.234253,-0.094398,0.037657,0.000000,-0.220072,0.089338,-9.512998,0.023502,-0.009246,0.000000,0.021398,0.055800,-8.686416,0.155111,-0.061022,0.000000,82793.763746,0.961423,0.000018,347.220687,-2.000000,0.000000,59.270809,9.515962,35.740732,-52.914414,32.987070,-106.961162,35.740732,21.741925,1753.798896,0.059763,8.686416,0.034086,40399.866105,376963.697225,417363.563330,0.000000,-514.850924
25.800000,855.292418,-362.550840,1641.208706,32.691381,-14.077445,-52.972308,0.213898,-0.373626,0.876554,-0.215190,-0.081485,0.032492,0.000000,-0.234690,0.095244,-9.452252,0.019627,-0.007793,0.000000,0.014531,0.036988,-10.018700,0.129536,-0.051436,0.000000,83101.041599,0.964991,0.000018,347.220687,-2.000000,-0.000000,63.819795,9.455645,35.593551,-56.101761,32.986994,-106.960836,35.593551,21.741694,2030.211931,0.039739,10.018700,0.025395,46839.137773,370179.465228,417018.603001,-0.000000,-639.391413
26.400000,874.864097,-370.979796,1607.727854,32.546041,-14.018466,-58.623953,0.197363,-0.376430,0.883133,-0.198555,-0.070691,0.028193,0.000000,-0.249744,0.101508,-9.385558,0.016481,-0.005982,0.000000,0.005082,0.022211,-11.499839,0.108775,-0.039483,0.000000,83444.165932,0.968976,0.000018,347.220687,-2.000000,-0.000060,68.502043,9.389429,35.436735,-58.848073,32.986918,-106.960512,35.436735,21.741631,2338.483263,0.021786,11.499839,0.019114,53964.114443,362627.760342,416591.874785,-0.000000,-787.762452
27.000000,894.345795,-379.372579,1570.868418,32.391484,-13.956201,-64.233748,0.183109,-0.378835,0.888415,-0.183506,-0.062448,0.023781,0.000000,-0.265145,0.108694,-9.313221,0.017233,-0.001190,0.000000,-0.026296,0.034245,-13.123799,0.113737,-0.007857,0.000000,83823.241033,0.973377,0.000018,347.220687,-2.000000,-0.079450,73.279998,9.317629,35.270155,-61.229220,32.986842,-106.960189,35.270155,21.843601,2677.427033,0.042640,13.123799,0.014735,61754.533798,354314.005803,416068.539601,-0.000000,-961.711946
27.600000,913.731969,-387.726845,1530.656489,32.227542,-13.890509,-69.798199,0.170608,-0.380830,0.892697,-0.170156,-0.055423,0.020210,0.000000,-0.281361,0.110154,-9.233941,0.005858,-0.011133,0.000000,0.042597,-0.037099,-14.893059,0.038664,-0.073480,0.000000,84238.383539,0.978198,0.000018,347.220687,-2.000000,-0.189119,78.123936,9.238883,35.093599,-63.307363,32.986767,-106.959869,35.093599,21.972551,3047.596840,0.056263,14.893059,0.011484,70188.528830,345244.086431,415432.615260,0.000000,-1163.504389
28.200000,933.016924,-396.040611,1487.120397,32.054034,-13.821500,-75.313630,0.159595,-0.382503,0.896203,-0.158246,-0.049464,0.017258,0.000000,-0.297129,0.118470,-9.149578,0.010761,-0.002385,0.000000,-0.013273,-0.000501,-16.808330,0.071021,-0.015743,0.000000,84689.719604,0.983439,0.000018,347.220687,-2.000000,-0.307853,83.009866,9.155168,34.906947,-65.132854,32.986692,-106.959549,34.906947,22.130273,3449.137288,0.015349,16.808330,0.009057,79242.344653,335424.392567,414666.737220,-0.000000,-1395.257185
