# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.518084,1.604765,-0.044032,2.004879,-8.143230,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,6.712726,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.553357,-0.005807,8.696584,5.628113,-0.046415,30.429925,0.705208,-0.067706,0.052039,-0.703838,0.064060,-0.302840,0.000000,10.557698,0.619887,51.091178,0.332439,-1.953035,0.000000,22.131928,3.764362,-2.894240,4.537194,-26.722393,0.000000,101220.570268,1.175400,0.000018,347.220687,0.982607,-3.930427,30.946053,52.174300,5.628304,79.521024,32.990254,-106.974972,5.628304,-7.398431,565.747355,22.449863,2.894240,0.662255,14799.439469,2635.813495,17435.252965,59622.903194,-89.565291
1.200000,6.669313,1.119036,36.187793,11.429795,4.897523,61.300894,0.706227,-0.109464,0.012253,-0.699365,-0.103174,0.326341,0.000000,10.916392,8.513420,51.758980,0.448540,-0.460009,0.000000,4.758044,4.732720,-11.414913,5.733196,-6.070045,0.000000,100891.025228,1.171573,0.000018,347.220687,0.927624,-3.710498,62.549384,53.578338,12.434868,78.533158,32.990264,-106.974888,12.434868,-38.333184,2309.283706,6.688763,11.414913,0.735389,57383.195074,10409.882998,67793.078072,116654.601975,-713.995775
1.800000,15.558524,5.422566,82.366369,18.244635,9.814341,92.784986,0.705320,-0.111855,0.020186,-0.699719,-0.022611,0.061956,0.000000,12.076779,7.559387,52.724293,0.571928,-2.139154,0.000000,21.016597,5.612869,-25.657398,6.469575,-24.179452,0.000000,100339.424975,1.165168,0.000018,347.220687,0.835267,-3.341069,95.069667,54.615419,20.716853,77.413556,32.990303,-106.974740,20.716853,-34.541789,5292.893720,21.753195,25.657398,0.024517,125545.689121,22439.768105,147985.457226,172670.283219,-2439.240250
2.400000,28.668698,12.878584,147.541892,25.508985,15.141461,124.436974,0.704918,-0.119114,0.018994,-0.698959,-0.027552,0.034225,0.000000,12.412400,9.228036,52.556084,-0.000127,0.409904,0.000000,-3.773222,-0.055033,-45.662543,0.019106,4.049959,0.000000,99565.065218,1.156176,0.000018,347.220687,0.704916,-2.819665,127.923933,54.784727,29.664325,76.591610,32.990370,-106.974523,29.664325,-35.696715,9493.592326,3.740983,45.662543,0.009587,215123.885820,38040.921539,253164.807360,221788.118679,-5841.332121
3.000000,46.232602,23.567052,231.573006,33.051553,20.478492,155.462149,0.704341,-0.122297,0.022490,-0.698888,-0.013272,-0.002748,0.000000,12.642121,8.718838,50.608445,0.038580,-0.189900,0.000000,1.519973,0.272367,-70.923708,0.340460,-1.631627,0.000000,98573.828135,1.144665,0.000018,347.220687,0.536854,-2.147416,160.250597,52.887201,38.881536,75.958207,32.990466,-106.974232,38.881536,-34.357219,14730.477244,1.557139,70.923708,0.000788,319717.435692,56546.485108,376263.920800,260152.275291,-11365.566505
3.600000,68.309112,37.399604,333.684423,40.245726,25.400240,183.327022,0.703843,-0.125248,0.025209,-0.698773,-0.012656,-0.000293,0.000000,-0.657113,-0.443751,-12.820269,0.004574,-0.019020,0.000000,0.096108,-0.027149,-98.677121,0.030378,-0.125854,0.000000,97380.084924,1.130803,0.000018,347.220687,0.332631,-1.330525,189.403505,14.489915,47.590867,75.447495,32.990590,-106.973867,47.590867,-33.412730,20307.180833,0.099869,98.677121,0.000589,424884.984876,77514.323929,502399.308805,213015.808867,-18689.792574
4.200000,92.297143,52.534975,441.194677,39.720395,25.056880,175.082347,0.703335,-0.127997,0.028063,-0.698678,-0.013782,0.000141,0.000000,-0.845367,-0.545047,-13.535033,0.000798,-0.008775,0.000000,0.028075,-0.053372,-88.818587,0.005270,-0.057917,0.000000,96135.904267,1.116355,0.000018,347.220687,0.117611,-0.470443,181.271578,13.572356,46.963358,74.984678,32.990726,-106.973470,46.963358,-32.443321,18349.451143,0.060393,88.818587,0.000639,379709.733695,99993.836835,479703.570529,57644.389557,-16100.285487
4.800000,115.980435,67.474085,543.830924,39.229389,24.743667,167.076427,0.702809,-0.131647,0.030400,-0.698431,-0.014706,-0.009649,0.000000,-0.791290,-0.513469,-13.157263,-0.001328,-0.055210,0.000000,0.399775,-0.067218,-80.058796,-0.008768,-0.364389,0.000000,94960.169391,1.102702,0.000018,347.220687,-0.087662,-0.000000,173.394713,13.191034,46.380966,74.485171,32.990861,-106.973078,46.380966,-31.818092,16580.571273,0.397223,80.058796,0.001021,345755.856991,122662.669183,468418.526174,0.000000,-13881.771939
5.400000,139.378587,82.232978,641.728825,38.769445,24.455551,159.283753,0.702273,-0.136616,0.031829,-0.697952,-0.015779,-0.008733,0.000000,-0.742096,-0.458157,-12.822490,-0.001627,0.020902,0.000000,-0.109872,-0.069544,-72.206354,-0.010739,0.137956,0.000000,93849.590007,1.089806,0.000018,347.220687,-0.283458,-0.000000,165.748176,12.852116,45.838236,73.945387,32.990993,-106.972690,45.838236,-31.708236,14981.846185,0.129980,72.206354,0.001073,315933.266527,144743.829568,460677.096095,0.000000,-11968.071436
