# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.454613,9.311586,-0.089905,11.633374,11.813062,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,13.270092,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.559213,0.005601,8.705742,5.682847,0.042470,30.559113,0.704319,-0.046396,0.061797,-0.705665,0.287549,0.297307,0.000000,10.206611,-0.672536,52.038793,1.782843,1.910264,0.000000,-21.642453,20.202712,-2.860874,24.383598,26.136143,0.000000,101220.460345,1.175399,0.000018,347.220687,3.947766,3.843297,31.083049,53.034547,5.683006,79.465185,32.990254,-106.974972,5.683006,8.046739,559.087817,29.606392,2.860874,1.182420,14931.275878,2638.589086,17569.864964,59886.858634,-88.924667
1.200000,5.848099,-1.097405,36.340447,7.767217,-4.751403,61.557179,0.701696,0.023004,0.070049,-0.708653,-0.344792,-0.335837,0.000000,4.351207,-8.230891,52.776822,0.663859,0.392306,0.000000,-4.025642,6.927499,-11.213064,8.651123,5.226313,0.000000,100889.197744,1.171552,0.000018,347.220687,3.781957,3.345872,62.226937,53.591731,9.105245,81.586089,32.990244,-106.974901,9.105245,62.897585,2267.383065,7.997833,11.213064,1.454366,56793.816835,10453.796005,67247.612841,116053.238424,-697.754632
1.800000,11.510998,-5.224557,82.893534,10.860534,-9.314275,93.678410,0.702419,0.010645,0.072004,-0.708034,-0.078545,-0.082048,0.000000,6.317011,-6.858918,54.305920,2.094209,2.062632,0.000000,-20.224440,20.560665,-25.335185,23.685939,23.332602,0.000000,100333.142155,1.165095,0.000018,347.220687,3.502639,2.507916,94.764716,55.100640,14.307582,81.316274,32.990207,-106.974807,14.307582,53.181298,5225.186524,28.864041,25.335185,0.072867,124741.610795,22583.387410,147324.998205,172116.454514,-2400.881661
2.400000,19.001202,-12.203960,148.810831,14.069260,-14.008299,125.998592,0.702235,0.012923,0.073294,-0.708047,-0.047054,-0.041583,0.000000,5.273303,-8.008066,53.643091,-0.435203,-0.518792,0.000000,4.790983,-4.018295,-45.126448,-4.292001,-5.127084,0.000000,99550.036940,1.156001,0.000018,347.220687,3.107135,1.321405,127.553212,54.493284,19.853879,81.045403,32.990144,-106.974683,19.853879,54.763379,9381.419657,6.286499,45.126448,0.019584,213878.853544,38368.093968,252246.947512,221145.377150,-5756.023378
3.000000,28.466636,-21.964454,234.000328,17.497674,-18.478014,157.766840,0.702557,0.007148,0.073769,-0.707760,-0.011122,-0.010737,0.000000,5.895188,-7.084494,51.904467,0.187948,0.190944,0.000000,-1.463190,1.475653,-70.089865,1.623830,1.649351,0.000000,98545.314475,1.144334,0.000018,347.220687,2.595998,-0.212006,159.806074,52.716383,25.448096,80.837005,32.990056,-106.974527,25.448096,50.323309,14559.409834,2.072702,70.089865,0.001025,317946.154737,57139.199049,375085.353787,259430.633625,-11200.786138
3.600000,40.011329,-34.284541,337.726241,20.865917,-22.370900,186.384526,0.702819,0.002472,0.073755,-0.707532,-0.010666,-0.011731,0.000000,4.031629,-4.339155,29.985488,0.014945,0.014870,0.000000,0.002492,0.047549,-97.431217,0.113145,0.112998,0.000000,97333.075644,1.130257,0.000018,347.220687,1.973643,-2.079072,188.878361,32.400562,30.591562,80.679067,32.989946,-106.974335,30.591562,46.727941,20066.512469,0.047614,97.431217,0.000923,422532.161658,78453.231517,500985.393175,212425.196827,-18402.648636
4.200000,52.454949,-47.630518,447.064499,20.614526,-22.122873,178.117946,0.703089,-0.002527,0.073597,-0.707280,-0.011758,-0.012355,0.000000,-0.407472,0.380651,-13.570219,0.009470,0.010157,0.000000,0.044414,-0.002485,-87.506987,0.062502,0.067035,0.000000,96068.347169,1.115571,0.000018,347.220687,1.317613,-4.047161,180.666496,13.581670,30.238720,80.364877,32.989826,-106.974129,30.238720,42.863326,18086.251467,0.042785,87.506987,0.000978,377179.050478,101324.197019,478503.247497,57451.871325,-15809.580765
4.800000,64.750784,-60.837981,551.515981,20.373261,-21.903733,170.093033,0.703127,-0.005607,0.075620,-0.707012,-0.012407,0.013358,0.000000,-0.394200,0.311773,-13.192481,-0.000043,-0.103310,0.000000,0.629442,-0.064147,-78.724841,-0.000284,-0.681847,0.000000,94872.605066,1.101686,0.000018,347.220687,0.690904,-4.859502,172.703454,13.202051,29.913931,80.025504,32.989707,-106.973926,29.913931,40.601402,16310.202540,0.619347,78.724841,0.001097,343004.556551,124396.056384,467400.612936,-0.000000,-13596.051988
5.400000,76.904720,-73.920892,651.218575,20.141460,-21.706143,162.283230,0.702908,-0.006524,0.080097,-0.706728,-0.013107,0.009181,0.000000,-0.377286,0.322798,-12.848454,0.002996,0.001589,0.000000,-0.049358,-0.042698,-70.887429,0.019775,0.010485,0.000000,93742.497433,1.088563,0.000018,347.220687,0.092689,-4.587586,164.962668,12.858045,29.611401,79.659150,32.989589,-106.973725,29.611401,40.188010,14712.382109,0.064434,70.887429,0.000845,312945.840117,146884.270769,459830.110886,-0.000000,-11693.779304
6.000000,88.922387,-86.887632,746.294814,19.918971,-21.517943,154.668491,0.702655,-0.007463,0.084875,-0.706412,-0.014002,0.009259,0.000000,-0.363188,0.308766,-12.538725,-0.001943,0.012901,0.000000,-0.122491,-0.074710,-63.786908,-0.012821,0.085146,0.000000,92675.006271,1.076167,0.000018,347.220687,-0.477769,-4.328287,157.423408,12.547783,29.322129,79.265233,32.989473,-106.973526,29.322129,39.822532,13255.064078,0.143805,63.786908,0.000930,284994.488192,168328.996808,453323.485000,0.000000,-10041.552418
6.600000,100.809331,-99.744381,836.856125,19.705695,-21.339484,147.230625,0.702365,-0.008436,0.089992,-0.706057,-0.014883,0.010377,0.000000,-0.347526,0.284039,-12.258931,-0.000040,-0.016954,0.000000,0.074538,-0.061132,-57.339323,-0.000262,-0.111894,0.000000,91667.381609,1.064466,0.000018,347.220687,-1.021137,-4.081301,150.068468,12.267145,29.046308,78.839752,32.989357,-106.973329,29.046308,39.494421,11924.306446,0.096390,57.339323,0.001086,258986.268744,188755.367674,447741.636419,0.000000,-8604.824334
7.200000,112.571021,-112.497023,923.003727,19.501428,-21.170791,139.953497,0.702034,-0.009477,0.095451,-0.705656,-0.015976,0.010726,0.000000,-0.333022,0.273446,-12.002767,-0.002037,0.000588,0.000000,-0.040702,-0.073902,-51.473726,-0.013444,0.003878,0.000000,90717.116927,1.053431,0.000018,347.220687,-1.538022,-3.846353,142.882782,12.010499,28.783817,78.378203,32.989242,-106.973134,28.783817,39.182168,10708.007958,0.084431,51.473726,0.001222,234778.128127,208186.213408,442964.341535,0.000000,-7354.709119
7.800000,124.212856,-125.151126,1004.829852,19.306512,-21.010995,132.822685,0.701651,-0.010567,0.101319,-0.705203,-0.015764,0.011783,0.000000,-0.293878,0.259335,-11.773600,0.080195,0.002624,0.000000,-0.055060,0.491891,-46.126597,0.529290,0.017320,0.000000,89821.922826,1.043036,0.000018,347.220687,-1.999949,-3.623191,135.853116,11.780122,28.534248,77.875451,32.989129,-106.972941,28.534248,38.901507,9594.972922,0.489575,46.126597,0.001278,212244.795120,226642.337355,438887.132475,0.000000,-6266.441939
8.400000,135.741820,-137.711970,1082.417844,19.124443,-20.859928,125.825450,0.701230,-0.010453,0.106419,-0.704872,-0.011583,0.012861,0.000000,-0.289555,0.244770,-11.557545,0.018912,0.002117,0.000000,-0.052090,0.097441,-41.203814,0.124818,0.013974,0.000000,88979.714771,1.033256,0.000018,347.220687,-2.000000,-3.411588,128.968697,11.563763,28.299840,77.324335,32.989016,-106.972750,28.299840,39.241857,8567.101484,0.103775,41.203814,0.000989,191278.636970,244142.537795,435421.174765,0.000000,-5314.002248
9.000000,147.164357,-150.184722,1155.844914,18.953051,-20.717282,118.950865,0.700749,-0.010355,0.111998,-0.704487,-0.013087,0.014021,0.000000,-0.277761,0.230873,-11.361363,-0.009466,0.001900,0.000000,-0.051002,-0.092921,-36.710519,-0.062477,0.012540,0.000000,88188.573376,1.024069,0.000018,347.220687,-2.000000,-3.211332,122.220016,11.367103,28.078887,76.718206,32.988904,-106.972561,28.078887,39.565312,7626.649047,0.106006,36.710519,0.001214,171783.922499,260704.230082,432488.152581,0.000000,-4486.760201
9.600000,158.487551,-162.574320,1225.181292,18.793066,-20.582693,112.188060,0.700197,-0.010306,0.118159,-0.704030,-0.014996,0.015388,0.000000,-0.256803,0.217895,-11.183797,-0.001088,0.002880,0.000000,-0.058080,-0.039470,-32.607718,-0.007184,0.019010,0.000000,87446.745364,1.015455,0.000018,347.220687,-2.000000,-3.022233,115.598388,11.188867,27.871609,76.048100,32.988792,-106.972374,27.871609,39.858722,6766.421731,0.070278,32.607718,0.001524,153674.355865,276343.254773,430017.610638,0.000000,-3769.399614
10.200000,169.718091,-174.885505,1290.491047,18.643884,-20.455874,105.527340,0.699557,-0.010284,0.124967,-0.703491,-0.017090,0.016940,0.000000,-0.237771,0.204969,-11.021602,0.004245,0.002427,0.000000,-0.055717,-0.006163,-28.861561,0.028014,0.016017,0.000000,86752.627208,1.007394,0.000018,347.220687,-2.000000,-2.844115,109.096547,11.026072,27.677377,75.303659,32.988681,-106.972188,27.677377,40.134976,5980.075600,0.055730,28.861561,0.001911,136873.653102,291074.062511,427947.715612,-0.000000,-3148.696664
10.800000,180.862267,-187.122849,1351.832745,18.504915,-20.336508,98.959846,0.698810,-0.010285,0.132517,-0.702851,-0.019320,0.018870,0.000000,-0.223095,0.192543,-10.872879,-0.002587,0.002347,0.000000,-0.056230,-0.053549,-25.442586,-0.017072,0.015491,0.000000,86104.751480,0.999871,0.000018,347.220687,-2.000000,-2.676820,102.708600,10.876872,27.495553,74.472284,32.988571,-106.972003,27.495553,40.396959,5262.004647,0.077757,25.442586,0.002407,121314.151523,304909.863475,426224.014998,0.000000,-2613.172332
11.400000,191.925994,-199.290766,1409.259856,18.375627,-20.224374,92.477424,0.697931,-0.010332,0.140957,-0.702082,-0.021620,0.021100,0.000000,-0.207718,0.180876,-10.737415,-0.003947,0.003548,0.000000,-0.065392,-0.064181,-22.325053,-0.026048,0.023420,0.000000,85501.776816,0.992869,0.000018,347.220687,-2.000000,-2.520200,96.430093,10.740947,27.325610,73.538427,32.988462,-106.971820,27.325610,40.637992,4607.249082,0.091626,22.325053,0.003012,106935.775724,317862.717929,424798.493654,-0.000000,-2152.806970
12.000000,202.914876,-211.393512,1462.821154,18.255483,-20.119268,86.072564,0.696884,-0.010425,0.150444,-0.701150,-0.024145,0.023560,0.000000,-0.193175,0.169670,-10.613950,-0.005548,0.005174,0.000000,-0.077303,-0.076306,-19.486517,-0.036616,0.034146,0.000000,84942.478563,0.986374,0.000018,347.220687,-2.000000,-2.374124,90.258151,10.617064,27.167032,72.482772,32.988353,-106.971638,27.167032,40.861178,4011.417368,0.108625,19.486517,0.003756,93685.142828,329943.626686,423628.769515,-0.000000,-1758.816974
12.600000,213.834225,-223.435206,1512.561079,18.143748,-20.020801,79.738406,0.695626,-0.010567,0.161167,-0.700014,-0.027949,0.026926,0.000000,-0.180338,0.159001,-10.501444,-0.010550,0.007473,0.000000,-0.094589,-0.112500,-16.909316,-0.069628,0.049321,0.000000,84425.740433,0.980374,0.000018,347.220687,-2.000000,-2.238470,84.191695,10.504196,27.019032,71.281261,32.988245,-106.971457,27.019032,41.068662,3470.619244,0.146978,16.909316,0.004970,81514.781758,341162.613417,422677.395175,-0.000000,-1423.624002
13.200000,224.689037,-235.419809,1558.520047,18.040201,-19.928887,73.468313,0.694091,-0.010782,0.173418,-0.698605,-0.032245,0.030729,0.000000,-0.165473,0.147481,-10.400387,-0.005715,0.005382,0.000000,-0.082593,-0.083123,-14.576069,-0.037717,0.035521,0.000000,83950.547291,0.974856,0.000018,347.220687,-2.000000,-2.113127,78.231722,10.402748,26.881395,69.902882,32.988137,-106.971278,26.881395,41.256423,2981.403438,0.117183,14.576069,0.006547,70382.333793,351528.794196,421911.127989,0.000000,-1140.310971
13.800000,235.484072,-247.351152,1600.734661,17.944445,-19.843265,67.256290,0.692198,-0.011076,0.187481,-0.696845,-0.037150,0.035267,0.000000,-0.152909,0.137304,-10.308336,-0.007230,0.007652,0.000000,-0.097024,-0.096042,-12.468613,-0.047719,0.050502,0.000000,83515.979426,0.969809,0.000018,347.220687,-2.000000,-1.999937,72.382090,10.310384,26.753659,68.307994,32.988030,-106.971099,26.753659,41.427328,2540.694221,0.136431,12.468613,0.008659,60250.427826,361050.424965,421300.852791,-0.000000,-902.504258
14.400000,246.223795,-259.233391,1639.238010,17.855887,-19.764484,61.096709,0.689960,-0.011961,0.203315,-0.694606,-0.043551,0.039335,0.000000,-0.141858,0.123640,-10.225772,-0.011906,-0.001007,0.000000,-0.039791,-0.130773,-10.565949,-0.078582,-0.006647,0.000000,83121.206338,0.965225,0.000018,347.220687,-2.000000,-2.000000,66.650397,10.227503,26.635831,66.444638,32.987923,-106.970921,26.635831,41.441061,2144.074696,0.136622,10.565949,0.011365,51086.178013,369734.968837,420821.146849,0.000000,-704.224668
15.000000,256.912472,-271.070007,1674.060129,17.774199,-19.691651,54.984549,0.687108,-0.013062,0.221859,-0.691732,-0.051696,0.045653,0.000000,-0.130746,0.115488,-10.150521,-0.015396,0.008417,0.000000,-0.105279,-0.158279,-8.866523,-0.101613,0.055550,0.000000,82765.479251,0.961094,0.000018,347.220687,-2.000000,-2.000000,61.049029,10.152020,26.527029,64.245240,32.987816,-106.970744,26.527029,41.438548,1791.150528,0.190092,8.866523,0.015697,42860.330923,377589.200466,420449.531389,0.000000,-541.292610
15.600000,267.554114,-282.864538,1705.227959,17.698994,-19.624367,48.914902,0.683382,-0.014365,0.243860,-0.687980,-0.061981,0.054732,0.000000,-0.120286,0.106860,-10.083506,-0.019461,0.014541,0.000000,-0.150393,-0.190255,-7.360923,-0.128440,0.095969,0.000000,82448.129140,0.957409,0.000018,347.220687,-2.000000,-2.000000,55.597103,10.084789,26.426694,61.619485,32.987710,-106.970568,26.426694,41.436720,1479.837132,0.242513,7.360923,0.022563,35546.957592,384619.196657,420166.154249,-0.000000,-409.246010
16.200000,278.152458,-294.620331,1732.765584,17.629795,-19.562431,42.883138,0.678422,-0.015922,0.270228,-0.682985,-0.075183,0.066476,0.000000,-0.110645,0.098509,-10.023951,-0.024984,0.020363,0.000000,-0.194313,-0.232778,-6.041272,-0.164897,0.134399,0.000000,82168.562222,0.954163,0.000018,347.220687,-2.000000,-2.000000,50.323572,10.025046,26.334357,58.446087,32.987605,-106.970392,26.334357,41.435856,1208.319175,0.303219,6.041272,0.033236,29123.344818,390830.389227,419953.734045,0.000000,-304.018394
16.800000,288.710962,-306.340484,1756.694438,17.566110,-19.505442,36.885019,0.671684,-0.017814,0.302127,-0.676198,-0.092300,0.081625,0.000000,-0.101780,0.091183,-9.971017,-0.032283,0.028904,0.000000,-0.257169,-0.288129,-4.901121,-0.213067,0.190766,0.000000,81926.255965,0.951349,0.000018,347.220687,-2.000000,-2.000000,45.271791,9.971954,26.249390,54.562272,32.987499,-106.970218,26.249390,41.433850,975.027216,0.386206,4.901121,0.050101,23569.703469,396227.612654,419797.316123,-0.000000,-221.882505
17.400000,299.232787,-318.027814,1777.033535,17.507437,-19.453037,30.916655,0.662333,-0.020107,0.341046,-0.666783,-0.114531,0.100937,0.000000,-0.093818,0.084182,-9.924265,-0.042038,0.037968,0.000000,-0.324271,-0.360993,-3.935389,-0.277452,0.250588,0.000000,81720.755174,0.948963,0.000018,347.220687,-2.000000,-2.000000,40.506426,9.925065,26.171186,49.751828,32.987394,-106.970043,26.171186,41.434028,778.618407,0.485250,3.935389,0.076908,18868.938019,400815.156086,419684.094104,-0.000000,-159.408539
