# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102898,-3.258759,-0.024881,-4.071164,-1.378030,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,3.440334,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.548315,-0.001435,8.701277,5.592113,-0.011114,30.487833,0.704024,-0.069675,0.065766,-0.703683,-0.239072,-0.075198,0.000000,11.247324,0.164746,51.304205,-1.614848,-0.475687,0.000000,5.388556,-18.305165,-3.014770,-22.105462,-6.507275,0.000000,101220.513934,1.175399,0.000018,347.220687,-2.965195,-0.947792,30.996449,52.522860,5.592124,79.606254,32.990254,-106.974972,5.592124,-1.639407,589.822885,19.081813,3.014770,0.434124,14847.450193,2637.235834,17484.686027,59719.830069,-93.447149
1.200000,7.773681,0.271397,36.040925,16.187305,1.156077,60.505693,0.699404,-0.118506,0.097299,-0.698088,0.216903,0.083807,0.000000,18.990214,1.823937,50.387383,-0.185856,-0.194829,0.000000,2.033076,-1.884695,-11.655281,-2.525838,-2.523924,0.000000,100892.783467,1.171594,0.000018,347.220687,-2.855836,-0.783754,62.644267,53.878042,16.228535,74.985791,32.990256,-106.974869,16.228535,-5.558413,2359.204451,2.435518,11.655281,0.339442,57557.020488,10367.634507,67924.654996,116831.557859,-730.136543
1.800000,20.843926,1.256034,81.525604,27.766236,2.196243,91.150349,0.698654,-0.120358,0.101840,-0.697873,0.021435,0.013439,0.000000,19.422063,1.483209,51.532029,-1.628959,-0.551385,0.000000,5.412525,-16.034632,-26.095527,-18.391663,-6.230398,0.000000,100349.445988,1.165284,0.000018,347.220687,-2.673898,-0.510846,95.310931,55.090527,27.852960,73.008335,32.990265,-106.974653,27.852960,-4.731984,5384.962233,16.932899,26.095527,0.003629,126183.682295,22210.710813,148394.393108,173108.515240,-2487.188969
2.400000,41.197663,2.885910,145.426529,40.224490,3.241464,121.780808,0.697312,-0.128099,0.109305,-0.696707,0.006964,0.013469,0.000000,21.319571,1.706624,50.710839,0.238842,0.040195,0.000000,-0.401036,2.173443,-46.331671,2.369414,0.389659,0.000000,99590.121930,1.156467,0.000018,347.220687,-2.418294,-0.127441,128.292953,55.036587,40.354884,71.666192,32.990280,-106.974316,40.354884,-4.501502,9633.553222,2.212759,46.331671,0.001142,216366.796322,37495.514769,253862.311091,222427.907079,-5944.026828
3.000000,69.156412,5.119602,227.539520,52.982420,4.187609,151.712744,0.696483,-0.130877,0.113894,-0.696285,-0.019599,0.003194,0.000000,21.206499,1.468312,48.764236,-0.106164,-0.030565,0.000000,0.220356,-0.898252,-71.870755,-0.900441,-0.264976,0.000000,98621.224106,1.145216,0.000018,347.220687,-2.089842,0.365237,160.752697,53.196074,53.147651,70.693742,32.990300,-106.973853,53.147651,-3.960799,14924.633132,0.922268,71.870755,0.001691,321724.065292,55561.571340,377285.636632,260967.389550,-11553.417637
3.600000,104.708668,7.883128,327.066317,65.013061,4.972782,178.504918,0.695701,-0.133318,0.118121,-0.695899,-0.014738,0.004418,0.000000,7.459552,0.451344,10.168702,-0.004101,-0.001548,0.000000,-0.028962,-0.068257,-99.974868,-0.025553,-0.011730,0.000000,97457.097988,1.131697,0.000018,347.220687,-1.691735,0.962398,190.040607,24.901339,65.202965,69.934134,32.990325,-106.973264,65.202965,-3.466939,20557.067838,0.074148,99.974868,0.000870,427748.186404,75976.949163,503725.135567,213732.335809,-18999.284667
4.200000,143.449802,10.851895,431.697765,64.135179,4.924992,170.306381,0.694927,-0.135527,0.122225,-0.695536,-0.015774,0.004577,0.000000,-1.406232,-0.069953,-13.461914,-0.001907,0.000550,0.000000,-0.043106,-0.057754,-90.092289,-0.012584,0.003629,0.000000,96245.287835,1.117626,0.000018,347.220687,-1.273209,1.590210,182.049005,13.535343,64.323998,69.308662,32.990352,-106.972623,64.323998,-2.979485,18604.912361,0.070228,90.092289,0.000907,382973.143152,97841.140702,480814.283853,57804.384716,-16401.211580
4.800000,181.684469,13.795182,531.482202,63.323144,4.887268,162.341823,0.694115,-0.138190,0.126424,-0.695073,-0.017175,0.002952,0.000000,-1.302126,-0.051959,-13.092516,-0.002793,0.014022,0.000000,-0.113028,-0.066143,-81.301387,-0.018435,0.092544,0.000000,95101.009050,1.104338,0.000018,347.220687,-0.874071,2.085861,174.323187,13.157212,63.511463,68.633540,32.990378,-106.971990,63.511463,-2.585587,16832.317091,0.130698,81.301387,0.001002,349468.596361,119877.378537,469345.974898,-0.000000,-14172.716857
5.400000,219.449808,16.717750,626.551160,62.570787,4.855975,154.588025,0.693301,-0.141589,0.130493,-0.694448,-0.018703,0.001931,0.000000,-1.207609,-0.042179,-12.759092,-0.003749,0.018221,0.000000,-0.136423,-0.075069,-73.373117,-0.024741,0.120256,0.000000,94021.077049,1.091797,0.000018,347.220687,-0.493795,2.345140,166.841666,12.816182,62.758935,67.904058,32.990404,-106.971364,62.758935,-2.382555,15220.149538,0.153509,73.373117,0.001167,320115.627336,141320.462506,461436.089841,0.000000,-12241.693008
