# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.342236,8.327404,-0.068027,10.403300,7.922720,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,10.467550,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.558992,0.004293,8.704716,5.680322,0.033237,30.544628,0.704490,-0.048257,0.060046,-0.705520,0.285713,0.228696,0.000000,10.203758,-0.497340,51.944805,1.776133,1.495129,0.000000,-16.947736,20.125069,-2.842010,24.292511,20.459934,0.000000,101220.472662,1.175399,0.000018,347.220687,3.939067,3.017409,31.068335,52.939841,5.680419,79.464991,32.990254,-106.974972,5.680419,6.170278,555.323899,26.310533,2.842010,0.925707,14916.887051,2638.277962,17555.165014,59858.306823,-88.296531
1.200000,5.856283,-0.861178,36.364458,7.803860,-3.796839,61.706078,0.702883,0.015882,0.063393,-0.708296,-0.346165,-0.238714,0.000000,4.404806,-7.050100,52.878432,0.644569,0.192005,0.000000,-1.953014,6.720271,-11.214633,8.409561,2.622038,0.000000,100888.910311,1.171549,0.000018,347.220687,3.745449,3.072729,62.313371,53.527889,8.678492,81.994293,32.990246,-106.974901,8.678492,58.845528,2267.708890,7.103135,11.214633,1.110004,56951.351960,10460.702848,67412.054808,116214.437130,-698.821592
1.800000,11.554377,-4.275745,83.012443,10.948766,-7.885970,93.866489,0.703092,0.007800,0.070227,-0.707578,-0.080063,-0.048932,0.000000,6.411824,-6.601762,54.239686,2.092425,1.541404,0.000000,-15.153506,20.539446,-25.390866,23.667032,17.426363,0.000000,100331.725024,1.165078,0.000018,347.220687,3.418913,3.166025,94.831333,55.014879,13.493109,81.819889,32.990216,-106.974807,13.493109,51.155643,5236.889198,25.544387,25.390866,0.049744,124917.029440,22615.782656,147532.812096,172237.458992,-2407.849719
2.400000,19.119139,-10.349943,149.044264,14.233737,-12.473764,126.189395,0.702588,0.013059,0.075024,-0.707508,-0.048468,-0.013307,0.000000,5.426623,-8.130469,53.619575,-0.422559,-0.408069,0.000000,3.695328,-3.909689,-45.315411,-4.165261,-4.047184,0.000000,99547.272557,1.155969,0.000018,347.220687,2.956690,3.298089,127.600773,54.503318,18.926015,81.470297,32.990161,-106.974681,18.926015,54.673935,9420.966765,5.469850,45.315411,0.012544,214038.377912,38428.280186,252466.658098,221227.836571,-5782.281453
3.000000,28.711227,-19.269161,234.333583,17.758333,-17.279286,157.899354,0.702452,0.011467,0.080122,-0.707112,-0.011787,0.009932,0.000000,6.067876,-8.023602,51.752244,0.186353,0.146378,0.000000,-1.216759,1.457627,-70.515830,1.610559,1.252611,0.000000,98541.400269,1.144289,0.000018,347.220687,2.359665,3.468667,159.831592,52.720888,24.777653,81.081841,32.990081,-106.974523,24.777653,52.955270,14646.781352,1.883523,70.515830,0.001021,318047.703998,57220.574547,375268.278545,259472.060249,-11270.657427
3.600000,40.444478,-31.075290,338.106747,21.231547,-21.890270,186.402212,0.702258,0.010933,0.084700,-0.706779,-0.011746,0.009173,0.000000,3.418003,-4.454388,22.725864,0.013527,0.010840,0.000000,-0.116184,0.027275,-98.234390,0.100779,0.074900,0.000000,97328.651040,1.130206,0.000018,347.220687,1.633253,3.676213,188.880246,29.444653,30.495287,80.708755,32.989975,-106.974328,30.495287,52.170945,20221.373714,0.119342,98.234390,0.000816,422540.593417,78541.622214,501082.215631,212427.316343,-18554.535664
4.200000,53.104082,-44.107551,447.451827,20.968773,-21.554067,178.123323,0.702060,0.010226,0.089277,-0.706423,-0.012862,0.009532,0.000000,-0.429442,0.542959,-13.591231,0.001386,0.002150,0.000000,-0.056519,-0.064195,-88.489545,0.009150,0.014188,0.000000,96063.890671,1.115519,0.000018,347.220687,0.867837,3.894904,180.643808,13.608850,30.071036,80.417597,32.989857,-106.974119,30.071036,51.356866,18283.144277,0.085549,88.489545,0.000861,377084.303734,101411.978036,478496.281770,57444.734229,-15985.088410
4.800000,65.608816,-56.945186,551.902697,20.715175,-21.242925,170.084022,0.701929,0.008754,0.093380,-0.706042,-0.013595,0.001135,0.000000,-0.414672,0.513291,-13.209180,-0.000898,0.050304,0.000000,-0.318299,-0.077876,-79.715593,-0.005924,0.332005,0.000000,94868.200503,1.101634,0.000018,347.220687,0.136681,3.716894,172.652700,13.225652,29.671204,80.104319,32.989742,-106.973912,29.671204,50.188028,16510.769448,0.320614,79.715593,0.000614,342802.982107,124483.281508,467286.263615,-0.000000,-13763.112397
5.400000,77.964164,-69.603493,651.596332,20.470850,-20.956597,162.262433,0.701876,0.006444,0.096969,-0.705636,-0.014257,0.002325,0.000000,-0.399748,0.460911,-12.865755,-0.001995,0.021998,0.000000,-0.135456,-0.083324,-71.744943,-0.013169,0.145187,0.000000,93738.236465,1.088513,0.000018,347.220687,-0.561174,3.173111,164.885815,12.880213,29.295642,79.765793,32.989628,-106.973707,29.295642,48.648783,14887.421852,0.159319,71.744943,0.000689,312654.318327,146969.474969,459623.793296,0.000000,-11829.723385
