# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782061,7.019412,-0.044032,8.769262,2.226086,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,7.242091,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.558584,0.001441,8.702360,5.675155,0.011367,30.510936,0.704852,-0.052236,0.056163,-0.705195,0.284348,0.076335,0.000000,10.186902,-0.160132,51.721181,1.775101,0.502401,0.000000,-5.695149,20.112207,-2.812555,24.279512,6.875534,0.000000,101220.500942,1.175399,0.000018,347.220687,3.947786,1.017405,31.034250,52.715074,5.675166,79.463153,32.990254,-106.974972,5.675166,2.060495,549.447989,20.903256,2.812555,0.599116,14883.851149,2637.563995,17521.415144,59792.792515,-87.285545
1.200000,5.860636,-0.289745,36.389249,7.818965,-1.288701,61.942777,0.705667,-0.009639,0.037008,-0.707512,-0.345780,-0.078348,0.000000,4.347600,-2.441058,53.203369,0.593672,0.044707,0.000000,-0.447658,6.180181,-11.179269,7.768765,0.630167,0.000000,100888.613525,1.171545,0.000018,347.220687,3.781665,1.072778,62.447614,53.436496,7.924454,82.709646,32.990251,-106.974901,7.924454,30.327088,2260.369681,6.241193,11.179269,0.789125,57196.673935,10467.834472,67664.508407,116464.800634,-698.118659
1.800000,11.560194,-1.458086,83.213526,10.938520,-2.714083,94.279160,0.705532,-0.016986,0.044467,-0.707079,-0.083359,-0.016170,0.000000,6.327618,-2.333272,54.388244,2.079806,0.508311,0.000000,-4.999603,20.413671,-25.304817,23.527402,5.746762,0.000000,100329.328598,1.165051,0.000018,347.220687,3.500719,1.166427,94.950395,54.804780,11.270203,83.183167,32.990241,-106.974807,11.270203,24.030521,5218.808448,21.017199,25.304817,0.040635,125230.889531,22670.566203,147901.455734,172453.655417,-2402.702366
2.400000,19.108418,-3.561378,149.559023,14.184513,-4.341614,126.844675,0.705420,-0.014535,0.046027,-0.707146,-0.046969,-0.002661,0.000000,5.322926,-2.914228,54.115440,-0.467601,-0.149391,0.000000,1.345815,-4.310203,-45.159392,-4.614164,-1.483275,0.000000,99541.176832,1.155898,0.000018,347.220687,3.102646,1.299118,127.709129,54.454634,14.834083,83.329739,32.990222,-106.974682,14.834083,27.404256,9388.319957,4.511355,45.159392,0.010990,214402.043004,38561.001085,252963.044089,221415.701103,-5767.266653
3.000000,28.652861,-6.683419,235.322279,17.646114,-6.077959,158.829742,0.705287,-0.016794,0.050102,-0.706951,-0.010660,0.004841,0.000000,5.953517,-2.922931,52.219237,0.204391,0.053210,0.000000,-0.449421,1.609825,-70.258765,1.764965,0.454535,0.000000,98529.788387,1.144154,0.000018,347.220687,2.588066,1.470645,159.922525,52.638737,18.663519,83.298110,32.990194,-106.974524,18.663519,26.401913,14594.032398,1.666952,70.258765,0.000588,318409.698533,57461.998500,375871.697033,259619.681009,-11235.959031
3.600000,40.295640,-10.857140,339.741048,21.042474,-7.771129,187.614630,0.705156,-0.018113,0.053447,-0.706805,-0.010726,0.004609,0.000000,2.828403,-1.394084,17.963187,0.030411,0.008001,0.000000,-0.080064,0.151454,-97.831307,0.218598,0.055525,0.000000,97309.648844,1.129985,0.000018,347.220687,1.961554,1.679482,188.950855,27.288452,22.431588,83.181965,32.990156,-106.974331,22.431588,26.211366,20143.480711,0.171314,97.831307,0.000501,422856.570077,78921.267742,501777.837819,212506.728371,-18485.309158
4.200000,52.844256,-15.481986,449.810646,20.787982,-7.646044,179.326048,0.705014,-0.019543,0.056858,-0.706642,-0.011762,0.004760,0.000000,-0.409575,0.205063,-13.607170,0.020488,0.006471,0.000000,-0.067736,0.070312,-88.044447,0.135220,0.042709,0.000000,96036.754346,1.115204,0.000018,347.220687,1.301136,1.899621,180.688776,13.614877,22.149542,82.958747,32.990115,-106.974123,22.149542,25.965075,18193.822288,0.098272,88.044447,0.000541,377272.073339,101946.590479,479218.663818,57458.995894,-15908.643443
4.800000,65.243212,-20.034277,554.980578,20.543482,-7.530446,171.278541,0.704905,-0.021661,0.059847,-0.706442,-0.012435,-0.001811,0.000000,-0.398189,0.201123,-13.223767,0.002523,0.054876,0.000000,-0.344799,-0.047444,-79.259837,0.016649,0.362178,0.000000,94833.150474,1.101227,0.000018,347.220687,0.670117,1.800071,172.670440,13.231290,21.880180,82.720112,32.990074,-106.973918,21.880180,25.040704,16418.391653,0.335755,79.259837,0.000521,342873.430963,125177.506576,468050.937539,-0.000000,-13685.830891
5.400000,77.498399,-24.520107,655.388565,20.308751,-7.424784,163.449255,0.704825,-0.024464,0.062459,-0.706204,-0.013140,-0.000862,0.000000,-0.382843,0.169943,-12.878787,-0.000094,0.013868,0.000000,-0.077111,-0.063498,-71.312821,-0.000618,0.091531,0.000000,93695.470078,1.088016,0.000018,347.220687,0.067669,1.434951,164.873381,12.885597,21.623432,82.463848,32.990034,-106.973715,21.623432,23.554866,14799.120599,0.098536,71.312821,0.000572,312607.167710,147824.824290,460431.992000,0.000000,-11757.585905
