# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.246577,6.091147,-0.068027,7.610308,10.303699,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,10.252224,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.557827,0.005617,8.706094,5.672235,0.042684,30.562070,0.704163,-0.048333,0.063778,-0.705514,0.211648,0.298365,0.000000,10.371376,-0.672766,52.011387,1.286866,1.920461,0.000000,-21.758627,14.579216,-2.875065,17.596472,26.276146,0.000000,101220.456121,1.175399,0.000018,347.220687,2.930351,3.860703,31.084018,53.039630,5.672395,79.485410,32.990254,-106.974972,5.672395,7.788987,561.920021,26.191405,2.875065,0.924895,14931.949119,2638.695603,17570.644722,59888.496421,-89.368573
1.200000,6.135323,-1.103158,36.322510,9.040506,-4.778331,61.484145,0.701214,0.009750,0.083972,-0.707922,-0.267024,-0.333828,0.000000,6.768474,-8.285041,52.557439,0.624960,0.415844,0.000000,-4.278395,6.540849,-11.260621,8.094528,5.520748,0.000000,100889.412478,1.171554,0.000018,347.220687,2.709420,3.418840,62.328672,53.635245,10.225614,80.557394,32.990244,-106.974896,10.225614,51.350320,2277.253543,7.446439,11.260621,1.147184,56979.360255,10448.636082,67427.996337,116242.972832,-701.859532
1.800000,12.951697,-5.264809,82.789258,13.538268,-9.410372,93.459232,0.701853,-0.002129,0.086458,-0.707053,-0.061171,-0.076953,0.000000,8.623501,-7.000549,54.019411,1.599586,2.086027,0.000000,-20.463511,15.696989,-25.436955,18.092631,23.592370,0.000000,100334.384901,1.165109,0.000018,347.220687,2.337686,2.675372,94.902412,55.149509,16.487565,79.995136,32.990207,-106.974784,16.487565,43.378164,5246.572125,25.797574,25.436955,0.054530,125104.371246,22554.980290,147659.351536,172366.440982,-2414.028386
2.400000,22.514829,-12.336483,148.520753,18.344970,-14.227232,125.592809,0.701578,-0.001334,0.090217,-0.706858,-0.045005,-0.040423,0.000000,8.143857,-8.234809,53.306319,-0.266127,-0.482832,0.000000,4.460480,-2.496581,-45.313987,-2.612580,-4.770447,0.000000,99553.472226,1.156041,0.000018,347.220687,1.811834,1.623668,127.720420,54.549961,23.215341,79.527308,32.990143,-106.974625,23.215341,43.938038,9420.665007,5.152811,45.313987,0.018171,214439.966355,38293.303072,252733.269427,221435.267436,-5787.521486
3.000000,35.053308,-22.276271,233.402162,23.477316,-18.864626,157.140693,0.701830,-0.007466,0.092071,-0.706330,-0.015283,-0.007744,0.000000,8.761756,-7.401437,51.512698,0.137765,0.191423,0.000000,-1.480569,1.052158,-70.408261,1.194890,1.651532,0.000000,98552.340488,1.144416,0.000018,347.220687,1.132783,0.265565,160.000799,52.774119,30.117411,79.150325,32.990054,-106.974418,30.117411,40.181248,14624.739423,1.811501,70.408261,0.001259,318721.467931,56993.136305,375714.604236,259746.752346,-11265.377990
3.600000,50.701926,-34.889053,336.680508,28.503656,-22.957578,185.522458,0.702028,-0.012625,0.093540,-0.705867,-0.015234,-0.009400,0.000000,6.141994,-4.706743,30.638326,0.013355,0.018061,0.000000,-0.035937,0.012924,-97.944213,0.103660,0.135779,0.000000,97345.236514,1.130398,0.000018,347.220687,0.306556,-1.386888,189.098100,32.864131,36.599301,78.840166,32.989940,-106.974158,36.599301,37.157320,20165.717098,0.038191,97.944213,0.001177,423515.870550,78210.309523,501726.180073,212672.329510,-18521.064510
4.200000,67.690639,-48.581264,445.502299,28.128229,-22.690082,177.259050,0.702231,-0.018062,0.094856,-0.705371,-0.016282,-0.009684,0.000000,-0.611290,0.412114,-13.564777,0.001386,0.003131,0.000000,0.074213,-0.080429,-88.084326,0.009147,0.020662,0.000000,96086.323125,1.115780,0.000018,347.220687,-0.564018,-3.128037,180.905522,13.584796,36.139135,78.476607,32.989817,-106.973877,36.139135,34.091178,18202.097772,0.109437,88.084326,0.001206,378177.726324,100970.130292,479147.856616,57527.958238,-15934.940998
4.800000,84.458953,-62.123637,549.439221,27.768870,-22.453595,169.236550,0.702215,-0.022271,0.097768,-0.704869,-0.017260,0.009515,0.000000,-0.586093,0.363270,-13.186845,-0.000986,-0.019414,0.000000,0.099036,-0.094336,-79.345522,-0.006511,-0.128132,0.000000,94896.261433,1.101960,0.000018,347.220687,-1.395514,-4.044945,172.963244,13.204861,35.710980,78.084686,32.989695,-106.973600,35.710980,32.059352,16435.985818,0.114503,79.345522,0.001282,344037.266673,123927.637057,467964.903730,0.000000,-13723.858885
5.400000,101.016239,-75.531863,648.628445,27.424592,-22.241946,161.428296,0.701929,-0.024896,0.102649,-0.704371,-0.018284,0.005380,0.000000,-0.562510,0.335002,-12.847013,-0.005266,-0.023091,0.000000,0.138777,-0.121220,-71.531066,-0.034754,-0.152402,0.000000,93771.717438,1.088902,0.000018,347.220687,-2.189028,-4.135117,165.244991,12.863685,35.310231,77.661661,32.989575,-106.973325,35.310231,31.267588,14843.865109,0.184326,71.531066,0.001199,314017.932175,146300.059115,460317.991290,0.000000,-11820.150402
