# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.243477,10.433572,-0.118688,13.034406,-16.544239,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,16.859689,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.557332,-0.007354,8.694213,5.658994,-0.059052,30.405247,0.705833,-0.063937,0.044153,-0.704103,0.288811,-0.382318,0.000000,10.090194,0.771481,51.058076,1.779661,-2.469435,0.000000,27.991904,20.167934,-2.861856,24.338458,-33.788537,0.000000,101220.598731,1.175400,0.000018,347.220687,3.947835,-4.982612,30.927443,52.051266,5.659302,79.456242,32.990254,-106.974972,5.659302,-10.302243,559.283941,34.500613,2.861856,1.586778,14782.570477,2635.094675,17417.665153,59586.917689,-88.509903
1.200000,5.831355,1.414977,36.208345,7.744360,6.242594,61.411079,0.708256,-0.087540,-0.040250,-0.699354,-0.344968,0.402924,0.000000,4.389841,11.221589,52.142001,0.709918,-0.441412,0.000000,4.537580,7.415696,-11.329097,9.230843,-5.902113,0.000000,100890.779189,1.171570,0.000018,347.220687,3.782750,-4.927583,62.211459,53.516198,9.947114,80.799373,32.990267,-106.974901,9.947114,-69.330309,2291.467068,8.390946,11.329097,1.766249,56765.879434,10415.795083,67181.674517,116024.371556,-704.799647
1.800000,11.468513,6.967536,82.518605,10.805103,12.763515,93.120803,0.707420,-0.092588,-0.031252,-0.700008,-0.073543,0.079123,0.000000,6.232856,10.286383,53.125553,2.125762,-2.624314,0.000000,25.794075,20.876343,-25.516328,24.037815,-29.665886,0.000000,100337.610572,1.165147,0.000018,347.220687,3.504888,-4.834963,94.610473,54.470005,16.722966,79.819139,32.990317,-106.974808,16.722966,-63.349640,5263.249314,33.196197,25.516328,0.065847,124335.865092,22481.242668,146817.107759,171836.296959,-2414.111893
2.400000,18.910901,16.745409,147.969096,13.968502,19.996209,125.020618,0.707108,-0.099173,-0.038930,-0.699035,-0.048706,0.030689,0.000000,5.235341,12.721899,52.985137,-0.373048,0.607488,0.000000,-5.532498,-3.461822,-45.482620,-3.672842,6.016960,0.000000,99560.005558,1.156117,0.000018,347.220687,3.112185,-4.704062,127.377873,54.741942,24.391954,78.960081,32.990405,-106.974685,24.391954,-66.103293,9455.948640,6.630391,45.482620,0.016458,213291.243327,38151.068154,251442.311482,220841.386113,-5793.479408
3.000000,28.301811,30.973487,232.426477,17.348404,27.449203,156.298159,0.706581,-0.103873,-0.037540,-0.698961,-0.009833,-0.011368,0.000000,5.807224,12.339391,51.023320,0.194060,-0.255511,0.000000,2.091871,1.528033,-70.726275,1.675570,-2.190374,0.000000,98563.801680,1.144549,0.000018,347.220687,2.605441,-4.535147,159.635649,52.814426,32.471924,78.263402,32.990533,-106.974529,32.471924,-64.559331,14689.978949,2.588914,70.726275,0.000969,317268.369041,56754.889378,374023.258419,259153.963884,-11290.434808
3.600000,39.739950,49.647768,335.111746,20.661380,34.500370,184.395637,0.706125,-0.108221,-0.037336,-0.698773,-0.010380,-0.009330,0.000000,4.237442,8.818195,32.095640,0.003940,-0.006644,0.000000,0.071731,-0.030067,-98.489014,0.033218,-0.044951,0.000000,97363.482018,1.130610,0.000018,347.220687,1.989330,-4.329777,188.729752,33.723008,40.214029,77.697248,32.990700,-106.974340,40.214029,-63.734263,20270.812555,0.077778,98.489014,0.000716,421867.527173,77845.888744,499713.415917,212258.060867,-18587.807164
4.200000,52.061215,70.194054,443.259839,20.411296,33.993579,176.139620,0.705653,-0.112476,-0.036857,-0.698604,-0.011483,-0.009436,0.000000,-0.407328,-0.813376,-13.554580,0.003126,-0.004972,0.000000,0.060223,-0.044008,-88.705082,0.020630,-0.032813,0.000000,96112.131468,1.116079,0.000018,347.220687,1.340441,-4.113480,180.547363,13.585070,39.650781,77.313621,32.990885,-106.974136,39.650781,-62.855695,18326.586685,0.073945,88.705082,0.000743,376681.756602,100461.890257,477143.646860,57414.085445,-16015.468679
4.800000,64.235388,90.448009,546.526924,20.170863,33.526438,168.121597,0.705152,-0.116736,-0.036124,-0.698449,-0.012282,-0.005856,0.000000,-0.392058,-0.741421,-13.178855,0.001593,0.021562,0.000000,-0.141575,-0.053409,-79.923390,0.010517,0.142306,0.000000,94929.443437,1.102346,0.000018,347.220687,0.720838,-3.746217,172.614476,13.205516,39.126535,76.898896,32.991067,-106.973934,39.126535,-61.921056,16553.056684,0.147793,79.923390,0.000611,342651.208579,123270.760027,465921.968607,-0.000000,-13795.934085
5.400000,76.268181,110.432867,645.049028,19.939975,33.096066,160.319478,0.704627,-0.120901,-0.035005,-0.698327,-0.013012,-0.007778,0.000000,-0.377119,-0.683697,-12.836324,-0.001382,0.009375,0.000000,-0.054510,-0.072011,-71.959376,-0.009122,0.061876,0.000000,93812.109992,1.089371,0.000018,347.220687,0.129706,-3.208823,164.909937,12.860049,38.638740,76.449514,32.991247,-106.973735,38.638740,-60.890200,14931.367518,0.090301,71.959376,0.000758,312745.805806,145492.711236,458238.517042,0.000000,-11866.816235
