# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,138.707212,-48.762708,744.471151,32.375673,-12.178519,154.077349,0.701520,-0.045142,0.101717,-0.703907,-0.015688,0.006253,0.000000,-0.583297,0.219881,-12.548047,-0.003124,-0.019859,0.000000,0.106742,-0.078820,-64.661543,-0.020622,-0.131070,0.000000,92695.388862,1.076403,0.000018,347.220687,-0.233413,0.444493,157.912412,12.563522,34.590469,77.346850,32.989816,-106.972701,34.590469,20.970883,13434.869583,0.130670,64.661543,0.000941,286767.795939,167917.664325,454685.460265,0.000000,-10210.860261
6.600000,158.029791,-56.029874,834.676272,32.036376,-12.046515,146.634524,0.701083,-0.047125,0.106574,-0.703494,-0.016696,0.007601,0.000000,-0.549165,0.217847,-12.265786,-0.004112,0.015832,0.000000,-0.132727,-0.085070,-58.169276,-0.027139,0.104491,0.000000,91691.530944,1.064746,0.000018,347.220687,-0.504029,0.608502,150.575999,12.280006,34.226421,76.861643,32.989750,-106.972381,34.226421,21.047381,12095.894676,0.157245,58.169276,0.001111,260741.012565,188263.695541,449004.708105,0.000000,-8758.896815
7.200000,177.154782,-63.220120,920.464780,31.716813,-11.922078,139.352768,0.700585,-0.049236,0.111841,-0.703028,-0.018368,0.007537,0.000000,-0.516589,0.198002,-12.010616,-0.002299,-0.012743,0.000000,0.058776,-0.074384,-52.263763,-0.015172,-0.084103,0.000000,90745.008619,1.053755,0.000018,347.220687,-0.761394,0.764481,143.412992,12.023351,33.883509,76.333782,32.989686,-106.972065,33.883509,21.139418,10872.103728,0.092387,52.263763,0.001301,236523.792842,207613.546509,444137.339351,-0.000000,-7495.302545
7.800000,196.093756,-70.337679,1001.928908,31.416141,-11.804334,132.217633,0.700025,-0.051555,0.117511,-0.702494,-0.019617,0.007944,0.000000,-0.481873,0.192754,-11.777880,0.011795,0.007737,0.000000,-0.076930,0.025801,-46.883285,0.077844,0.051064,0.000000,89853.536937,1.043403,0.000018,347.220687,-1.000890,0.912598,136.410479,11.789310,33.560635,75.757477,32.989622,-106.971751,33.560635,21.211056,9752.731989,0.117227,46.883285,0.001478,213989.917488,225988.020936,439977.938425,0.000000,-6395.371363
8.400000,214.858416,-77.386495,1079.152610,31.135346,-11.692851,125.216188,0.699430,-0.053471,0.123096,-0.701987,-0.018221,0.009221,0.000000,-0.448090,0.180789,-11.564974,0.016647,0.002917,0.000000,-0.046578,0.065758,-41.940559,0.109871,0.019252,0.000000,89015.029103,1.033666,0.000018,347.220687,-1.000000,1.053005,129.557811,11.575064,33.258571,75.125164,32.989558,-106.971440,33.258571,21.415993,8721.158668,0.080487,41.940559,0.001376,193030.104566,243406.054573,436436.159139,-0.000000,-5433.726951
9.000000,233.459762,-84.370401,1152.212840,30.872285,-11.587794,118.337366,0.698754,-0.055558,0.129178,-0.701405,-0.020199,0.009938,0.000000,-0.427311,0.169191,-11.367833,-0.016945,-0.001631,0.000000,-0.016380,-0.159427,-37.430437,-0.111839,-0.010767,0.000000,88227.572831,1.024522,0.000018,347.220687,-1.000000,1.185842,122.845867,11.377120,32.975369,74.429207,32.989495,-106.971132,32.975369,21.619547,7777.523910,0.160275,37.430437,0.001672,173547.732766,259885.005175,433432.737941,-0.000000,-4598.174547
9.600000,251.908545,-91.293062,1221.179840,30.626650,-11.488675,111.570317,0.697975,-0.057915,0.135890,-0.700722,-0.022426,0.010870,0.000000,-0.396714,0.159936,-11.190471,-0.008547,0.000194,0.000000,-0.028880,-0.105601,-33.313504,-0.056409,0.001277,0.000000,87489.418932,1.015950,0.000018,347.220687,-1.000000,1.311236,116.266578,11.198643,32.710570,73.659737,32.989433,-106.970827,32.710570,21.804154,6914.565846,0.109344,33.313504,0.002050,155456.048182,275440.715350,430896.763533,0.000000,-3873.247111
10.200000,270.214909,-98.157978,1286.117677,30.397403,-11.395257,104.905339,0.697073,-0.060554,0.143304,-0.699918,-0.024913,0.012018,0.000000,-0.367400,0.151374,-11.028703,0.001196,0.003070,0.000000,-0.048631,-0.042838,-29.555699,0.007896,0.020263,0.000000,86798.967964,1.007932,0.000018,347.220687,-1.000000,1.429305,109.813406,11.035860,32.463118,72.805238,32.989371,-106.970524,32.463118,21.976763,6125.909081,0.064855,29.555699,0.002525,138678.320485,290087.636011,428765.956496,-0.000000,-3245.611992
10.800000,288.388399,-104.968509,1347.084919,30.183410,-11.307395,98.333601,0.696023,-0.063494,0.151518,-0.698972,-0.028382,0.013144,0.000000,-0.343423,0.142290,-10.880085,-0.002885,0.003117,0.000000,-0.049290,-0.073358,-26.127376,-0.019043,0.020571,0.000000,86154.756518,1.000452,0.000018,347.220687,-1.000000,1.540154,103.481363,10.886434,32.231900,71.851832,32.989310,-106.970223,32.231900,22.142689,5405.921425,0.088365,26.127376,0.003228,123146.517684,303838.977321,426985.495005,0.000000,-2703.696491
11.400000,306.437997,-111.727901,1404.135118,29.984151,-11.224760,91.846842,0.694788,-0.066810,0.160680,-0.697845,-0.031608,0.014686,0.000000,-0.320566,0.133453,-10.744563,-0.006335,0.002866,0.000000,-0.048489,-0.098496,-23.002658,-0.041809,0.018914,0.000000,85555.446325,0.993492,0.000018,347.220687,-1.000000,1.643882,97.267091,10.750173,32.016317,70.782275,32.989249,-106.969924,32.016317,22.296820,4749.619534,0.109788,23.002658,0.004009,108800.204685,316706.818069,425507.022755,-0.000000,-2237.401665
12.000000,324.372133,-118.439248,1457.316757,29.798556,-11.147228,85.437670,0.693322,-0.070564,0.170949,-0.696492,-0.035703,0.016451,0.000000,-0.298434,0.125145,-10.621220,-0.007903,0.003421,0.000000,-0.053122,-0.111919,-20.159062,-0.052163,0.022579,0.000000,84999.819677,0.987040,0.000018,347.220687,-1.000000,1.740576,91.169129,10.626148,31.815320,69.575652,32.989189,-106.969627,31.815320,22.439602,4152.597653,0.123886,20.159062,0.005100,95585.820043,328702.093546,424287.913588,-0.000000,-1837.884121
12.600000,342.198847,-125.105557,1506.674419,29.625941,-11.074595,79.099091,0.691565,-0.074833,0.182526,-0.694853,-0.040579,0.018556,0.000000,-0.277428,0.117162,-10.509065,-0.009455,0.004137,0.000000,-0.059013,-0.125617,-17.577229,-0.062400,0.027307,0.000000,84486.762631,0.981082,0.000018,347.220687,-1.000000,1.830317,85.188081,10.513379,31.628200,68.205732,32.989129,-106.969332,31.628200,22.571311,3610.948243,0.138788,17.577229,0.006570,83455.612533,339834.859823,423290.472356,0.000000,-1497.370413
13.200000,359.925777,-131.729735,1552.248819,29.465582,-11.006672,72.824530,0.689437,-0.079714,0.195659,-0.692848,-0.046399,0.021055,0.000000,-0.257479,0.109428,-10.407487,-0.010853,0.004715,0.000000,-0.064150,-0.138706,-15.243136,-0.071630,0.031121,0.000000,84015.260803,0.975607,0.000018,347.220687,-1.000000,1.913180,79.327042,10.411247,31.454210,66.639625,32.989069,-106.969038,31.454210,22.692121,3121.204984,0.152822,15.243136,0.008567,72366.973378,350114.300180,422481.273558,0.000000,-1209.192895
13.800000,377.559972,-138.314511,1594.076051,29.316797,-10.943262,66.608069,0.686829,-0.085327,0.210652,-0.690367,-0.053492,0.024103,0.000000,-0.238674,0.102017,-10.315481,-0.012987,0.005622,0.000000,-0.071475,-0.157295,-13.136717,-0.085714,0.037107,0.000000,83584.403568,0.970604,0.000018,347.220687,-1.000000,1.989444,73.592557,10.318746,31.292644,64.835740,32.989010,-106.968746,31.292644,22.801809,2680.322068,0.172832,13.136717,0.011360,62282.452156,359548.555777,421831.007932,0.000000,-966.764543
14.400000,395.108153,-144.862800,1632.189178,29.178951,-10.884620,60.444094,0.683681,-0.092113,0.227620,-0.687227,-0.062129,0.026954,0.000000,-0.220836,0.095243,-10.232260,-0.015668,0.009807,0.000000,-0.098211,-0.180185,-11.241906,-0.103409,0.064725,0.000000,83193.364471,0.966063,0.000018,347.220687,-1.000000,2.000000,67.995401,10.235086,31.142995,62.740830,32.988951,-106.968456,31.142995,22.819559,2284.870357,0.205233,11.241906,0.015136,53168.822795,368145.083943,421313.906738,-0.000000,-764.397937
15.000000,412.576764,-151.377149,1666.618384,29.051449,-10.830273,54.327457,0.679721,-0.100035,0.247251,-0.683253,-0.072724,0.031092,0.000000,-0.204254,0.086687,-10.157798,-0.019557,0.006351,0.000000,-0.077137,-0.211747,-9.551054,-0.129079,0.041914,0.000000,82841.396992,0.961976,0.000018,347.220687,-1.000000,2.000000,62.552012,10.160221,31.004541,60.286708,32.988893,-106.968167,31.004541,22.823725,1933.176588,0.225359,9.551054,0.020643,44996.693472,375910.693093,420907.386565,0.000000,-597.437644
15.600000,429.971821,-157.860107,1697.390584,28.933654,-10.780087,48.253259,0.674657,-0.109303,0.270153,-0.678162,-0.085824,0.036233,0.000000,-0.188577,0.080380,-10.090867,-0.024220,0.009714,0.000000,-0.101836,-0.249285,-8.055408,-0.159850,0.064110,0.000000,82527.836216,0.958335,0.000018,347.220687,-1.000000,2.000000,57.286505,10.092949,30.876635,57.385349,32.988834,-106.967879,30.876635,22.823455,1623.290590,0.269283,8.055408,0.028639,37740.080522,382851.453590,420591.534113,0.000000,-461.466184
16.200000,447.298959,-164.314070,1724.529863,28.824942,-10.733678,42.216971,0.668081,-0.120190,0.297049,-0.671550,-0.102046,0.043040,0.000000,-0.173957,0.074425,-10.031264,-0.030018,0.013159,0.000000,-0.127869,-0.295302,-6.747112,-0.198116,0.086848,0.000000,82252.092167,0.955133,0.000018,347.220687,-1.000000,2.000000,52.233722,10.033048,30.758562,53.923560,32.988776,-106.967592,30.758562,22.822713,1353.397701,0.321798,6.747112,0.040477,31376.200664,388972.797929,420348.998593,0.000000,-352.426792
16.800000,464.563437,-170.741274,1748.057672,28.724675,-10.690894,36.214337,0.659422,-0.133026,0.328781,-0.662847,-0.122107,0.051394,0.000000,-0.160403,0.068529,-9.978545,-0.037002,0.015726,0.000000,-0.148422,-0.350227,-5.619715,-0.244210,0.103791,0.000000,82013.646006,0.952364,0.000018,347.220687,-1.000000,2.000000,47.443444,9.980070,30.649668,49.757402,32.988719,-106.967306,30.649668,22.823179,1121.929233,0.380379,5.619715,0.057920,25885.182479,394279.564625,420164.747104,-0.000000,-266.618634
17.400000,481.770138,-177.143812,1767.993007,28.632260,-10.651445,30.241432,0.647890,-0.148186,0.366253,-0.651255,-0.146632,0.061689,0.000000,-0.147777,0.063138,-9.932134,-0.044825,0.019019,0.000000,-0.174301,-0.411758,-4.668095,-0.295845,0.125525,0.000000,81812.046649,0.950023,0.000018,347.220687,-1.000000,2.000000,42.986088,9.933434,30.549298,44.709836,32.988661,-106.967021,30.549298,22.823280,927.542646,0.447130,4.668095,0.083512,21249.827598,398776.038394,420025.865992,0.000000,-200.663153
18.000000,498.923617,-183.523624,1784.352583,28.547192,-10.615110,24.294557,0.632416,-0.166010,0.410318,-0.635704,-0.175841,0.074032,0.000000,-0.135879,0.057960,-9.891814,-0.052295,0.021816,0.000000,-0.197305,-0.471831,-3.888374,-0.345149,0.143983,0.000000,81646.907686,0.948105,0.000018,347.220687,-1.000000,2.000000,38.959571,9.892917,30.456900,38.578315,32.988604,-106.966737,30.456900,22.823697,769.104497,0.511423,3.888374,0.120123,17455.374718,402465.988857,419921.363575,0.000000,-151.489377
18.600000,516.028164,-189.882548,1797.150926,28.469115,-10.581785,18.370034,0.611674,-0.186700,0.461453,-0.614852,-0.208821,0.087871,0.000000,-0.124335,0.053150,-9.857709,-0.056522,0.024008,0.000000,-0.216426,-0.510776,-3.277802,-0.373043,0.158455,0.000000,81517.905242,0.946607,0.000018,347.220687,-1.000000,2.000000,35.495392,9.858637,30.372104,31.166909,32.988546,-106.966454,30.372104,22.823627,645.675276,0.554736,3.277802,0.169381,14489.281928,405352.692936,419841.974864,0.000000,-116.346873
19.200000,533.087911,-196.222339,1806.400293,28.397813,-10.551337,12.463917,0.584243,-0.210074,0.519237,-0.587284,-0.242455,0.102041,0.000000,-0.113269,0.048310,-9.830712,-0.053279,0.022240,0.000000,-0.209026,-0.499558,-2.834595,-0.351641,0.146784,0.000000,81424.777906,0.945526,0.000018,347.220687,-1.000000,2.000000,32.758445,9.831483,30.294661,22.363381,32.988489,-106.966171,30.294661,22.823940,556.497152,0.541525,2.834595,0.228349,12341.058814,407438.915050,419779.973863,0.000000,-92.856901
19.800000,550.106810,-202.544701,1812.110386,28.332854,-10.523606,6.571622,0.549161,-0.235334,0.581645,-0.552011,-0.270479,0.113824,0.000000,-0.103646,0.044376,-9.811512,-0.038042,0.016441,0.000000,-0.173917,-0.406447,-2.557681,-0.251080,0.108508,0.000000,81367.328812,0.944859,0.000018,347.220687,-1.000000,2.000000,30.930294,9.812160,30.224111,12.266879,32.988433,-106.965889,30.224111,22.823469,500.984557,0.442093,2.557681,0.284179,11002.139814,408726.843280,419728.983094,0.000000,-79.109832
20.400000,567.088290,-208.851069,1814.288084,28.272620,-10.497891,0.688524,0.506711,-0.260863,0.644776,-0.509356,-0.285225,0.120020,0.000000,-0.098130,0.041722,-9.800004,-0.008695,0.003045,0.000000,-0.086629,-0.215590,-2.446303,-0.057384,0.020097,0.000000,81345.427697,0.944604,0.000018,347.220687,-1.000000,2.000000,30.166555,9.800584,30.158693,1.307837,32.988376,-106.965608,30.158693,22.823559,478.705544,0.232426,2.446303,0.316001,10465.555719,409218.029448,419683.585167,-0.000000,-73.796521
21.000000,584.034261,-215.142298,1812.937722,28.213892,-10.472799,-5.188804,0.459237,-0.284655,0.703542,-0.461615,-0.279858,0.117824,0.000000,-0.098765,0.042341,-9.790423,0.024628,-0.009768,0.000000,-0.000763,0.007692,-2.499594,0.162547,-0.064471,0.000000,81359.007726,0.944762,0.000018,347.220687,-1.000000,2.000000,30.538942,9.791013,30.094904,-9.782455,32.988319,-106.965328,30.094904,22.823631,489.361242,0.017498,2.499594,0.304269,10725.513712,408913.451415,419638.965128,-0.000000,-76.334944
21.600000,600.944495,-221.418244,1808.062924,28.152878,-10.446787,-11.059136,0.410493,-0.304970,0.753792,-0.412639,-0.257486,0.108271,0.000000,-0.105359,0.044811,-9.776513,0.049009,-0.021225,0.000000,0.078273,0.176362,-2.716244,0.323462,-0.140088,0.000000,81408.046838,0.945332,0.000018,347.220687,-1.000000,2.000000,32.000382,9.777183,30.028651,-20.218047,32.988263,-106.965048,30.028651,22.823304,532.749805,0.193000,2.716244,0.257471,11776.537842,407813.926210,419590.464052,-0.000000,-86.920841
22.200000,617.816751,-227.677996,1799.668884,28.087093,-10.418634,-16.918700,0.364211,-0.321175,0.793819,-0.366101,-0.224724,0.094711,0.000000,-0.114176,0.048832,-9.753708,0.056522,-0.023513,0.000000,0.097582,0.236417,-3.094414,0.373046,-0.155184,0.000000,81492.544619,0.946313,0.000018,347.220687,-1.000000,2.000000,34.404580,9.754498,29.957182,-29.456142,32.988207,-106.964768,29.957182,22.823712,608.727013,0.255764,3.094414,0.196255,13612.460161,405920.625847,419533.086008,-0.000000,-106.462009
22.800000,634.647830,-233.920157,1787.763659,28.015476,-10.388134,-22.762486,0.322595,-0.333521,0.824340,-0.324267,-0.190419,0.080002,0.000000,-0.124404,0.053230,-9.724411,0.057020,-0.023587,0.000000,0.102947,0.250878,-3.631878,0.376329,-0.155677,0.000000,81612.509184,0.947706,0.000018,347.220687,-1.000000,2.000000,37.562095,9.725352,29.879428,-37.300559,32.988150,-106.964490,29.879428,22.824005,717.173823,0.271180,3.631878,0.140777,16225.617251,403235.367201,419460.984452,0.000000,-136.420933
23.400000,651.434164,-240.143205,1772.357909,27.937955,-10.354989,-28.586334,0.286505,-0.342707,0.847053,-0.288012,-0.159104,0.066977,0.000000,-0.134621,0.057106,-9.687935,0.048509,-0.021719,0.000000,0.095018,0.205161,-4.326357,0.320159,-0.143347,0.000000,81767.959454,0.949511,0.000018,347.220687,-1.000000,2.000000,41.290842,9.689039,29.795220,-43.813767,32.988094,-106.964212,29.795220,22.822160,857.992156,0.226095,4.326357,0.098339,19606.834854,399760.554939,419367.389793,-0.000000,-178.638929
24.000000,668.172071,-246.345595,1753.464684,27.854081,-10.319137,-34.386846,0.255784,-0.349521,0.863879,-0.257111,-0.131972,0.055706,0.000000,-0.144773,0.061882,-9.645717,0.039243,-0.016294,0.000000,0.063200,0.153997,-5.175693,0.259005,-0.107542,0.000000,81958.926998,0.951729,0.000018,347.220687,-1.000000,2.000000,45.439956,9.647002,29.704115,-49.178824,32.988039,-106.963934,29.704115,22.823726,1031.090527,0.166466,5.175693,0.067715,23745.148067,395499.132109,419244.280176,0.000000,-235.183263
24.600000,684.857727,-252.525670,1731.099060,27.763623,-10.280555,-40.160553,0.229785,-0.354594,0.876413,-0.230968,-0.109794,0.046230,0.000000,-0.156074,0.067105,-9.598525,0.033122,-0.012316,0.000000,0.040775,0.122630,-6.177992,0.218604,-0.081287,0.000000,82185.459227,0.954359,0.000018,347.220687,-1.000000,2.000000,49.893673,9.600029,29.605887,-53.602797,32.987983,-106.963658,29.605887,22.824772,1236.385641,0.129230,6.177992,0.046833,28627.900244,390454.499707,419082.399950,0.000000,-308.242701
25.200000,701.487083,-258.681699,1705.278099,27.666280,-10.239031,-45.904080,0.207791,-0.358409,0.885846,-0.208867,-0.092054,0.038628,0.000000,-0.168244,0.072173,-9.545671,0.027689,-0.010459,0.000000,0.031959,0.094576,-7.331644,0.182745,-0.069028,0.000000,82447.619416,0.957403,0.000018,347.220687,-1.000000,2.000000,54.565973,9.547427,29.500183,-57.273238,32.987928,-106.963383,29.500183,22.823988,1473.795254,0.099835,7.331644,0.032888,34240.654752,384630.505758,418871.160511,0.000000,-400.058263
25.800000,718.055869,-264.811868,1676.020914,27.561678,-10.194372,-51.614023,0.189120,-0.361319,0.893043,-0.190103,-0.077809,0.032623,0.000000,-0.180842,0.077391,-9.486854,0.022784,-0.008953,0.000000,0.024934,0.068997,-8.635307,0.150371,-0.059088,0.000000,82745.485471,0.960862,0.000018,347.220687,-1.000000,2.000000,59.393423,9.488894,29.386584,-60.344860,32.987873,-106.963109,29.386584,22.823490,1743.234644,0.073369,8.635307,0.023491,40567.178960,378031.461404,418598.640364,-0.000000,-512.880458
26.400000,734.559621,-270.914271,1643.348711,27.449483,-10.146462,-57.286858,0.173171,-0.363573,0.898614,-0.174073,-0.066317,0.027808,0.000000,-0.193757,0.082819,-9.421989,0.018561,-0.007478,0.000000,0.017709,0.047077,-10.087873,0.122501,-0.049355,0.000000,83079.148938,0.964737,0.000018,347.220687,-1.000000,2.000000,64.328911,9.424345,29.264736,-62.939985,32.987818,-106.962835,29.264736,22.823289,2044.612095,0.050297,10.087873,0.017065,47589.418804,370662.149532,418251.568336,-0.000000,-648.941877
27.000000,750.993709,-276.986931,1607.284837,27.329432,-10.095203,-62.918978,0.159451,-0.365344,0.902990,-0.160279,-0.056961,0.023877,0.000000,-0.206824,0.088370,-9.350955,0.014541,-0.005911,0.000000,0.009427,0.025933,-11.688422,0.095971,-0.039011,0.000000,83448.713816,0.969028,0.000018,347.220687,-1.000000,2.000015,69.336922,9.353660,29.134361,-65.153708,32.987763,-106.962563,29.134361,22.823676,2377.825501,0.031457,11.688422,0.012588,55287.513307,362527.836541,417815.349848,0.000000,-810.439226
27.600000,767.353356,-283.028044,1567.854860,27.201380,-10.040793,-68.506675,0.147710,-0.366839,0.906473,-0.147984,-0.049851,0.020310,0.000000,-0.220024,0.092968,-9.273708,0.009252,-0.005917,0.000000,0.010398,-0.003648,-13.432924,0.061064,-0.039051,0.000000,83854.295055,0.973738,0.000018,347.220687,-1.000000,1.941554,74.390168,9.276784,28.995389,-67.059532,32.987709,-106.962292,28.995389,22.914338,2742.075208,0.017771,13.432924,0.009562,63639.826109,353634.288943,417274.115052,-0.000000,-999.277495
28.200000,783.633729,-289.035501,1525.086476,27.065169,-9.983388,-74.046316,0.137492,-0.368072,0.909280,-0.137151,-0.044393,0.016978,0.000000,-0.233962,0.097235,-9.190515,0.005772,-0.007801,0.000000,0.025640,-0.023686,-15.322963,0.038092,-0.051490,0.000000,84296.018628,0.978868,0.000018,347.220687,-1.000000,1.863794,79.467279,9.194006,28.847728,-68.714593,32.987655,-106.962023,28.847728,23.033306,3137.694408,0.035055,15.322963,0.007455,72623.063558,343987.753703,416610.817261,-0.000000,-1217.674208
