# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.528044,-9.082792,-0.118688,-11.347434,-14.403322,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,14.676270,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.545602,-0.007561,8.695656,5.565805,-0.059393,30.417583,0.704457,-0.080107,0.059738,-0.702676,-0.322771,-0.390405,0.000000,11.332994,0.830315,50.837013,-2.117834,-2.443481,0.000000,27.694871,-24.012817,-3.118161,-28.982349,-33.422377,0.000000,101220.581409,1.175400,0.000018,347.220687,-3.956522,-4.843478,30.922662,52.091535,5.566121,79.630161,32.990254,-106.974972,5.566121,-8.214435,610.497748,36.655464,3.118161,1.773518,14778.186828,2635.531939,17413.718768,59577.525270,-96.421827
1.200000,8.016389,1.388002,35.803049,17.223665,5.909249,59.633211,0.698571,-0.173106,0.063054,-0.691418,0.293044,0.403831,0.000000,20.432941,9.317171,49.003531,-0.573460,-1.176811,0.000000,12.339125,-5.976592,-11.872751,-7.468911,-15.156730,0.000000,100895.631265,1.171627,0.000018,347.220687,-3.820985,-4.355545,62.351373,53.904202,18.209169,73.019800,32.990266,-106.974865,18.209169,-24.690821,2404.390483,13.027374,11.872751,1.562789,57021.288798,10299.206403,67320.495201,116285.310899,-740.282332
1.800000,21.981116,6.494390,80.523063,29.798437,11.513347,89.439217,0.697319,-0.173252,0.069889,-0.691984,0.013884,0.036193,0.000000,20.873937,8.309345,50.136448,-2.228963,-2.799664,0.000000,27.538293,-21.958237,-26.373835,-25.153452,-31.608941,0.000000,100361.396253,1.165423,0.000018,347.220687,-3.597385,-3.550585,94.973036,54.940235,31.945328,70.344613,32.990312,-106.974634,31.945328,-22.810975,5443.443538,35.217147,26.373835,0.008494,125290.582878,21937.580126,147228.163005,172494.813361,-2504.803142
2.400000,43.890621,15.171588,143.130293,43.396077,17.477555,119.170698,0.695355,-0.185615,0.075210,-0.690194,0.016852,0.055546,0.000000,23.202514,9.925641,49.196358,0.144737,0.044976,0.000000,-0.549018,1.344879,-46.666395,1.426520,0.406095,0.000000,99617.326884,1.156783,0.000018,347.220687,-3.284349,-2.423655,128.024762,55.291560,46.783378,68.566294,32.990390,-106.974271,46.783378,-22.728971,9703.540775,1.255548,46.666395,0.016732,215463.148048,36903.473360,252366.621408,221962.927805,-5974.454172
3.000000,74.095332,27.394112,223.406125,57.302232,23.228982,148.200824,0.694095,-0.188098,0.080784,-0.690160,-0.022991,0.001290,0.000000,23.119546,9.279672,47.283238,-0.120903,-0.132668,0.000000,1.015038,-1.024932,-72.206710,-1.025011,-1.141970,0.000000,98669.813221,1.145780,0.000018,347.220687,-2.882969,-0.978690,160.582115,53.444648,61.831476,67.353414,32.990500,-106.973771,61.831476,-21.594660,14993.533403,1.425590,72.206710,0.002273,321041.634963,54552.261202,375593.896165,260690.464732,-11595.106227
3.600000,112.580126,42.954709,320.565456,70.420341,28.370371,174.161004,0.692913,-0.190148,0.085986,-0.690158,-0.016574,0.007806,0.000000,-0.389750,-0.139087,-10.744600,0.014152,0.017812,0.000000,-0.219056,0.045632,-100.249444,0.094517,0.118237,0.000000,97532.794710,1.132576,0.000018,347.220687,-2.397173,0.770178,189.989362,15.345918,75.920369,66.446621,32.990640,-106.973134,75.920369,-20.553282,20610.748476,0.223759,100.249444,0.001233,427517.533426,74466.810254,501984.343679,213674.702918,-19046.327911
4.200000,154.540687,59.869542,422.606215,69.460936,28.020492,166.016020,0.691737,-0.191780,0.091204,-0.690216,-0.017386,0.008415,0.000000,-1.536194,-0.543040,-13.373981,-0.003734,-0.001905,0.000000,-0.085008,-0.074386,-90.201714,-0.024642,-0.012575,0.000000,96350.096902,1.118843,0.000018,347.220687,-1.886969,2.606912,182.129867,13.472867,74.899730,65.717024,32.990792,-106.972439,74.899730,-19.502737,18627.439031,0.112963,90.201714,0.001254,383313.965088,95780.885937,479094.851026,57917.302889,-16428.426236
4.800000,195.947901,76.587976,519.830427,68.575199,27.708260,158.104010,0.690573,-0.194533,0.095876,-0.689979,-0.017993,-0.019216,0.000000,-1.424337,-0.399376,-13.020346,-0.008369,0.302407,0.000000,-1.923789,-0.102620,-81.346781,-0.055238,1.995885,0.000000,95234.054933,1.105883,0.000018,347.220687,-1.400848,3.927889,174.548514,13.104108,73.961514,64.929671,32.990943,-106.971754,73.961514,-18.738920,16842.060298,1.931974,81.346781,0.002287,350372.613555,117249.286378,467621.899934,-0.000000,-14198.959658
5.400000,236.843580,93.128799,612.370931,67.754131,27.428186,150.397046,0.689763,-0.200773,0.097528,-0.688768,-0.019923,-0.010598,0.000000,-1.317907,-0.451717,-12.685821,-0.002975,0.022581,0.000000,-0.101674,-0.070881,-73.565951,-0.019635,0.149034,0.000000,94181.523609,1.093661,0.000018,347.220687,-0.938145,3.591378,167.219015,12.762091,73.095332,64.079518,32.991091,-106.971076,73.095332,-19.049835,15259.897474,0.128711,73.565951,0.001681,321565.291262,138122.069880,459687.361142,-0.000000,-12301.625818
