# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,90.554949,100.752537,1163.913154,11.303300,13.962014,120.072767,0.707341,-0.058707,-0.021650,-0.704095,-0.004115,-0.003315,0.000000,-0.082795,-0.177241,-11.362544,-0.002677,0.001786,0.000000,-0.018713,-0.027131,-36.067294,-0.017670,0.011789,0.000000,88101.990446,1.023063,0.000018,347.220687,5.000000,0.224902,121.409109,11.364228,17.963920,81.491167,32.991160,-106.973499,17.963920,-65.111467,7491.847226,0.035040,36.067294,0.000092,169511.975124,262524.045469,432036.020593,0.000000,-4378.898067
9.600000,97.322446,109.098867,1233.922597,11.255659,13.860680,113.310046,0.707240,-0.060337,-0.021386,-0.704066,-0.004620,-0.003744,0.000000,-0.076264,-0.162229,-11.182404,0.000186,-0.007934,0.000000,0.047280,-0.008577,-31.909781,0.001229,-0.052366,0.000000,87353.582172,1.014373,0.000018,347.220687,5.000000,0.670417,114.708217,11.183840,17.855204,81.045064,32.991235,-106.973387,17.855204,-64.387365,6619.940034,0.048126,31.909781,0.000117,151316.712005,278314.881855,429631.593860,0.000000,-3660.314121
10.200000,104.062365,117.387416,1299.905835,11.211270,13.769485,106.650500,0.707122,-0.062249,-0.021191,-0.704024,-0.005362,-0.004129,0.000000,-0.071139,-0.144511,-11.018314,-0.000607,-0.002161,0.000000,0.010020,-0.014688,-28.113418,-0.004008,-0.014263,0.000000,86652.934955,1.006237,0.000018,347.220687,5.000000,1.090310,108.118548,11.019491,17.756444,80.547421,32.991310,-106.973275,17.756444,-63.673603,5822.925697,0.018739,28.113418,0.000151,134430.635555,293197.595828,427628.231383,-0.000000,-3039.581947
10.800000,110.776624,125.623959,1361.922047,11.170107,13.687068,100.085208,0.706985,-0.064478,-0.021052,-0.703966,-0.005829,-0.005867,0.000000,-0.066339,-0.128439,-10.868507,-0.001651,0.003452,0.000000,-0.023801,-0.021781,-24.647975,-0.010898,0.022783,0.000000,85998.566997,0.998638,0.000018,347.220687,5.000000,1.484958,101.632455,10.869468,17.666554,79.989545,32.991384,-106.973164,17.666554,-62.958977,5095.056088,0.032622,24.647975,0.000226,118785.293727,307185.535313,425970.829040,-0.000000,-2505.034249
11.400000,117.467038,133.813708,1420.025261,11.131755,13.613372,93.605861,0.706822,-0.067076,-0.020973,-0.703888,-0.006859,-0.006158,0.000000,-0.061128,-0.118629,-10.731292,-0.000408,-0.008612,0.000000,0.057038,-0.014525,-21.487050,-0.002693,-0.056837,0.000000,85389.123453,0.991561,0.000018,347.220687,5.000000,1.854706,95.243358,10.732122,17.585217,79.360172,32.991457,-106.973053,17.585217,-62.244262,4431.247103,0.058956,21.487050,0.000280,104319.917622,320290.886788,424610.804410,-0.000000,-2046.498822
12.000000,124.135327,141.961349,1474.264773,11.096327,13.546653,87.204978,0.706627,-0.070154,-0.021002,-0.703783,-0.007623,-0.008423,0.000000,-0.056391,-0.103294,-10.607061,0.000064,0.003404,0.000000,-0.019284,-0.011740,-18.607372,0.000421,0.022463,0.000000,84823.366883,0.984991,0.000018,347.220687,5.000000,2.199867,88.945761,10.607714,17.511147,78.645756,32.991531,-106.972943,17.511147,-61.550523,3826.997645,0.021249,18.607372,0.000426,90980.506901,332524.768726,423505.275627,-0.000000,-1655.046854
12.600000,130.783131,150.071180,1524.685486,11.063469,13.487142,80.875388,0.706394,-0.073765,-0.021129,-0.703645,-0.008846,-0.009427,0.000000,-0.052918,-0.093793,-10.493619,-0.003229,-0.001585,0.000000,0.015143,-0.034526,-15.993202,-0.021311,-0.010460,0.000000,84300.169065,0.978916,0.000018,347.220687,5.000000,2.520726,82.735312,10.494171,17.444293,77.828148,32.991603,-106.972833,17.444293,-60.871901,3278.318422,0.037775,15.993202,0.000552,78719.016359,343897.309091,422616.325451,-0.000000,-1323.202550
13.200000,137.411982,158.147056,1571.328197,11.033107,13.433468,74.610583,0.706107,-0.078054,-0.021369,-0.703463,-0.010394,-0.011835,0.000000,-0.048548,-0.085694,-10.390671,-0.002763,-0.007971,0.000000,0.060556,-0.032462,-13.621993,-0.018233,-0.052612,0.000000,83818.503936,0.973322,0.000018,347.220687,5.000000,2.817543,76.608920,10.391138,17.383542,76.884619,32.991676,-106.972723,17.383542,-60.203514,2781.675562,0.068707,13.621993,0.000819,67492.657502,354417.710303,421910.367805,-0.000000,-1043.566180
13.800000,144.023353,166.192228,1614.229949,11.005191,13.382610,68.404838,0.705742,-0.083465,-0.022044,-0.703187,-0.012184,-0.023812,0.000000,-0.044446,-0.089407,-10.296032,-0.003054,-0.048394,0.000000,0.351683,-0.035390,-11.482219,-0.020157,-0.319404,0.000000,83377.440430,0.968201,0.000018,347.220687,5.000000,3.000000,70.565079,10.296516,17.326525,75.786272,32.991748,-106.972613,17.326525,-59.690760,2334.856192,0.353042,11.482219,0.002361,57263.452118,364094.326904,421357.779022,-0.000000,-810.243726
14.400000,150.618645,174.208680,1653.424321,10.979485,13.338398,62.251604,0.705232,-0.091185,-0.024167,-0.702670,-0.014511,-0.026943,0.000000,-0.041009,-0.071445,-10.214241,-0.004293,-0.008946,0.000000,0.089814,-0.044878,-9.563622,-0.028336,-0.059041,0.000000,82976.136228,0.963541,0.000018,347.220687,5.000000,3.000000,64.604366,10.214573,17.276052,74.489613,32.991820,-106.972504,17.276052,-59.739731,1935.704533,0.100124,9.563622,0.003090,47997.830567,372934.733306,420932.563873,0.000000,-617.851718
15.000000,157.199149,182.199639,1688.941275,10.955875,13.297840,56.145867,0.704564,-0.100344,-0.026602,-0.702003,-0.017583,-0.031282,0.000000,-0.037653,-0.065352,-10.139381,-0.005796,-0.010653,0.000000,0.102604,-0.056398,-7.846091,-0.038257,-0.070308,0.000000,82613.836616,0.959334,0.000018,347.220687,5.000000,3.000000,58.730078,10.139662,17.229734,72.940086,32.991892,-106.972395,17.229734,-59.743713,1579.963053,0.117067,7.846091,0.004250,39666.058090,380945.687054,420611.745144,0.000000,-460.801560
15.600000,163.766078,190.167144,1720.807789,10.934204,13.260571,50.082602,0.703661,-0.111511,-0.029555,-0.701105,-0.021707,-0.037660,0.000000,-0.034569,-0.061048,-10.072433,-0.007949,-0.018011,0.000000,0.154012,-0.072567,-6.320096,-0.052461,-0.118870,0.000000,82289.865460,0.955572,0.000018,347.220687,5.000000,3.000000,52.949661,10.072677,17.187191,71.058964,32.991964,-106.972286,17.187191,-59.740206,1265.540378,0.170252,6.320096,0.006235,32242.172271,388133.273272,420375.445543,0.000000,-334.646950
16.200000,170.320541,198.113076,1749.047908,10.914273,13.226312,44.057039,0.702400,-0.125447,-0.033257,-0.699848,-0.027382,-0.046680,0.000000,-0.031894,-0.056069,-10.013432,-0.011177,-0.022395,0.000000,0.186456,-0.096317,-4.977600,-0.073768,-0.147807,0.000000,82003.622597,0.952248,0.000018,347.220687,5.000000,3.000000,47.276626,10.013640,17.148081,68.732791,32.992035,-106.972178,17.148081,-59.743638,990.613069,0.209863,4.977600,0.009665,25703.422187,394502.915267,420206.337454,-0.000000,-235.324145
16.800000,176.863500,206.039101,1773.682905,10.895802,13.194348,38.064763,0.700571,-0.143245,-0.038000,-0.698021,-0.035453,-0.060606,0.000000,-0.029795,-0.050977,-9.961901,-0.016153,-0.025832,0.000000,0.214237,-0.132263,-3.812000,-0.106607,-0.170490,0.000000,81754.580291,0.949356,0.000018,347.220687,5.000000,3.000000,41.734105,9.962076,17.111673,65.794128,32.992107,-106.972070,17.111673,-59.752681,753.603950,0.251776,3.812000,0.016269,20029.974998,400059.411685,420089.386683,0.000000,-159.090391
17.400000,183.395712,213.946587,1794.731463,10.878368,13.164078,32.101663,0.697800,-0.166520,-0.044155,-0.695263,-0.047362,-0.081468,0.000000,-0.028521,-0.049416,-9.916320,-0.024222,-0.041860,0.000000,0.327375,-0.189563,-2.818085,-0.159864,-0.276279,0.000000,81542.279854,0.946890,0.000018,347.220687,5.000000,3.000000,36.361362,9.916485,17.077232,61.988210,32.992178,-106.971961,17.077232,-59.746693,553.164117,0.378297,2.818085,0.029304,15204.738596,404806.975868,420011.714464,0.000000,-102.469406
18.000000,189.917615,221.836224,1812.209985,10.861296,13.134700,26.164091,0.693358,-0.198071,-0.052528,-0.690837,-0.065609,-0.112265,0.000000,-0.028640,-0.049572,-9.876131,-0.037750,-0.064921,0.000000,0.488478,-0.284198,-1.992053,-0.249148,-0.428482,0.000000,81366.327042,0.944847,0.000018,347.220687,5.000000,3.000000,31.225755,9.876297,17.043711,56.919129,32.992249,-106.971853,17.043711,-59.748477,388.155770,0.565137,1.992053,0.055796,11213.104793,408749.308099,419962.412892,-0.000000,-62.203368
18.600000,196.429146,229.707935,1826.133006,10.843592,13.103982,20.249711,0.685773,-0.242297,-0.064253,-0.683280,-0.094526,-0.162217,0.000000,-0.030795,-0.053250,-9.838719,-0.060704,-0.104089,0.000000,0.759358,-0.442817,-1.331559,-0.400643,-0.686989,0.000000,81226.386847,0.943222,0.000018,347.220687,5.000000,3.000000,26.445199,9.838912,17.008758,49.971400,32.992320,-106.971746,17.008758,-59.747676,257.635845,0.879041,1.331559,0.116323,8042.625353,411889.686683,419932.312036,0.000000,-35.213354
19.200000,202.929520,237.560345,1836.514151,10.823874,13.069946,14.358039,0.671865,-0.306367,-0.081250,-0.669420,-0.141477,-0.242515,0.000000,-0.035220,-0.060845,-9.799222,-0.098730,-0.169099,0.000000,1.204562,-0.703254,-0.835665,-0.651617,-1.116057,0.000000,81122.172911,0.942012,0.000018,347.220687,5.000000,3.000000,22.229103,9.799474,16.969965,40.234072,32.992390,-106.971638,16.969965,-59.748809,160.836586,1.394825,0.835665,0.260136,5682.789871,414231.184543,419913.974414,0.000000,-18.576092
19.800000,209.417214,245.390854,1843.367869,10.801349,13.031012,8.492587,0.644633,-0.400736,-0.106263,-0.642294,-0.216868,-0.371734,0.000000,-0.039200,-0.067822,-9.750073,-0.155406,-0.266597,0.000000,1.869783,-1.089984,-0.505585,-1.025680,-1.759543,0.000000,81053.429363,0.941214,0.000018,347.220687,5.000000,3.000000,18.936749,9.750388,16.925614,26.645642,32.992461,-106.971531,16.925614,-59.747119,97.133671,2.164290,0.505585,0.611220,4124.516272,415777.060798,419901.577070,-0.000000,-9.574130
20.400000,215.891095,253.197475,1846.711965,10.778895,12.992160,2.660529,0.589270,-0.536440,-0.142240,-0.587136,-0.330105,-0.565977,0.000000,-0.032453,-0.056154,-9.689409,-0.220993,-0.379022,0.000000,2.645820,-1.542698,-0.341962,-1.458553,-2.501542,0.000000,81019.904841,0.940824,0.000018,347.220687,5.000000,3.000000,17.089740,9.689626,16.881374,8.956228,32.992531,-106.971423,16.881374,-59.746613,66.006969,3.062724,0.341962,1.416686,3360.097505,416531.331419,419891.428924,0.000000,-5.844042
21.000000,222.354106,260.985284,1846.566766,10.767600,12.972612,-3.142875,0.479983,-0.710875,-0.188498,-0.478238,-0.468591,-0.803464,0.000000,-0.002295,-0.003979,-9.677837,-0.207478,-0.355731,0.000000,2.543270,-1.483340,-0.347601,-1.369353,-2.347825,0.000000,81021.360220,0.940841,0.000018,347.220687,5.000000,3.000000,17.149564,9.677838,16.859118,-10.559858,32.992601,-106.971316,16.859118,-59.746711,67.080039,2.944232,0.347601,2.854935,3385.091604,416498.581502,419883.673106,-0.000000,-5.961204
21.600000,228.814291,268.768201,1842.929326,10.761657,12.962337,-9.005435,0.305817,-0.871879,-0.231198,-0.304695,-0.485012,-0.831617,0.000000,-0.054400,-0.094040,-9.905271,0.270491,0.463806,0.000000,-2.879987,1.679599,-0.523188,1.785241,3.061122,0.000000,81057.826588,0.941265,0.000018,347.220687,5.000000,3.000000,19.103227,9.905867,16.847416,-28.125803,32.992671,-106.971209,16.847416,-59.746167,100.500114,3.335487,0.523188,3.058514,4199.791455,415678.146048,419877.937503,-0.000000,-9.994585
22.200000,235.249153,276.507348,1835.730567,10.670274,12.804378,-14.999826,0.177211,-0.935847,-0.248163,-0.176558,-0.105676,-0.181114,0.000000,-0.210430,-0.363730,-9.996369,0.804304,1.379245,0.000000,-9.130295,5.324296,-0.864384,5.308410,9.103019,0.000000,81130.035351,0.942103,0.000018,347.220687,5.000000,3.000000,22.423239,10.005197,16.667539,-41.985392,32.992740,-106.971103,16.667539,-59.745716,166.409648,10.569319,0.864384,0.145100,5782.363828,414054.444866,419836.808694,-0.000000,-19.382296
22.800000,241.627323,284.148489,1824.948678,10.625432,12.726827,-20.898035,0.193190,-0.929946,-0.246595,-0.192491,0.040696,0.069759,0.000000,0.112559,0.194501,-9.598052,-0.525395,-0.901149,0.000000,5.976062,-3.484199,-1.371825,-3.467604,-5.947583,0.000000,81238.282932,0.943360,0.000018,347.220687,5.000000,3.000000,26.675828,9.600682,16.579262,-51.573600,32.992809,-106.970997,16.579262,-59.747635,265.548607,6.917546,1.371825,0.021524,8183.418961,411622.557985,419805.976946,-0.000000,-36.594579
23.400000,248.025896,291.824884,1810.686949,10.679749,12.820729,-26.666064,0.137496,-0.948205,-0.251440,-0.136989,-0.215551,-0.369597,0.000000,-0.104274,-0.180186,-9.796673,0.344302,0.590649,0.000000,-3.749594,2.185664,-2.035596,2.272392,3.898285,0.000000,81381.646904,0.945025,0.000018,347.220687,5.000000,3.000000,31.456432,9.798884,16.686166,-57.963916,32.992878,-106.970891,16.686166,-59.745590,396.809049,4.340737,2.035596,0.604110,11379.935852,408405.782852,419785.718704,-0.000000,-64.032599
24.000000,254.402303,299.462971,1792.919114,10.595024,12.674261,-32.541254,0.121395,-0.952286,-0.252521,-0.120955,0.059208,0.101540,0.000000,0.060667,0.104783,-9.631336,-0.306331,-0.525571,0.000000,3.441037,-2.005608,-2.855149,-2.021787,-3.468769,0.000000,81560.542024,0.947102,0.000018,347.220687,5.000000,3.000000,36.494172,9.632097,16.519426,-63.085571,32.992947,-106.970786,16.519426,-59.747414,560.603577,3.980257,2.855149,0.045593,15316.028695,404398.195261,419714.223956,-0.000000,-104.196298
24.600000,260.775545,307.095575,1771.667328,10.617858,12.713733,-38.314569,0.094311,-0.957980,-0.254031,-0.093965,-0.072868,-0.124921,0.000000,-0.164455,-0.284241,-9.723962,0.520447,0.892627,0.000000,-5.860087,3.416703,-3.827742,3.434947,5.891339,0.000000,81774.933309,0.949592,0.000018,347.220687,5.000000,3.000000,41.741875,9.729505,16.564357,-66.619951,32.993015,-106.970680,16.564357,-59.746025,756.788339,6.783030,3.827742,0.069021,20037.486486,399604.792324,419642.278810,-0.000000,-159.777118
25.200000,267.130954,314.697352,1746.939250,10.599809,12.682514,-44.089561,0.091569,-0.958475,-0.254163,-0.091235,-0.061311,-0.105147,0.000000,0.043114,0.074541,-9.561077,-0.246961,-0.423404,0.000000,2.904464,-1.694088,-4.951878,-1.629945,-2.794468,0.000000,82024.968132,0.952495,0.000018,347.220687,5.000000,3.000000,47.086002,9.561465,16.528827,-69.449377,32.993084,-106.970575,16.528827,-59.746813,985.355794,3.347308,4.951878,0.048890,25496.601581,394027.301382,419523.902963,-0.000000,-233.164144
25.800000,273.480629,322.289213,1718.758762,10.568099,12.627696,-49.838756,0.079711,-0.960445,-0.254685,-0.079421,-0.005800,-0.009950,0.000000,0.033411,0.057723,-9.513632,-0.226228,-0.388008,0.000000,2.593630,-1.512218,-6.225954,-1.493108,-2.560852,0.000000,82310.665914,0.955813,0.000018,347.220687,5.000000,3.000000,52.488523,9.513866,16.466433,-71.716747,32.993152,-106.970470,16.466433,-59.747009,1246.188052,2.998697,6.225954,0.000439,31683.017944,387671.109145,419354.127089,0.000000,-326.791137
26.400000,279.818995,329.861521,1687.142941,10.548828,12.594379,-55.545797,0.070085,-0.961842,-0.255055,-0.069830,-0.002060,-0.003529,0.000000,-0.016555,-0.028649,-9.474109,-0.057132,-0.098040,0.000000,0.656550,-0.382605,-7.648855,-0.377071,-0.647061,0.000000,82632.150135,0.959546,0.000018,347.220687,5.000000,3.000000,57.924362,9.474167,16.428516,-73.523614,32.993220,-106.970365,16.428516,-59.746868,1539.197151,0.751174,7.648855,0.000055,38585.164597,380540.067454,419125.232051,-0.000000,-443.055059
27.000000,286.144689,337.411917,1652.113969,10.529941,12.561723,-61.213154,0.063352,-0.962711,-0.255286,-0.063121,-0.006506,-0.011152,0.000000,-0.029515,-0.051047,-9.409965,-0.020907,-0.035895,0.000000,0.251349,-0.146410,-9.219758,-0.137988,-0.236907,0.000000,82989.527376,0.963696,0.000018,347.220687,5.000000,3.000000,63.369762,9.410150,16.391356,-75.009309,32.993288,-106.970260,16.391356,-59.746812,1864.297768,0.221041,9.219758,0.000550,46180.858630,372639.179392,418820.038022,0.000000,-584.253871
27.600000,292.457215,344.939548,1613.696698,10.508702,12.525000,-66.837933,0.057960,-0.963343,-0.255454,-0.057749,-0.009156,-0.015698,0.000000,-0.030905,-0.053447,-9.334857,-0.026224,-0.045004,0.000000,0.318623,-0.185678,-10.937956,-0.173079,-0.297028,0.000000,83382.911106,0.968264,0.000018,347.220687,5.000000,3.000000,68.808558,9.335061,16.349570,-76.254504,32.993356,-106.970156,16.349570,-59.746779,2221.382517,0.377736,10.937956,0.001090,54448.104226,363974.050594,418422.154820,-0.000000,-752.624998
28.200000,298.755716,352.442127,1571.918016,10.485253,12.482828,-72.416297,0.054598,-0.963745,-0.255615,-0.053448,-0.006275,-0.015503,0.000000,-0.037098,-0.053123,-9.253043,-0.052144,-0.046724,0.000000,0.335482,-0.362624,-12.810836,-0.344153,-0.308379,0.000000,83812.427356,0.973252,0.000018,347.220687,5.000000,2.821296,74.228577,9.253270,16.302194,-77.313195,32.993423,-106.970051,16.302194,-59.244650,2611.990797,0.493349,12.810836,0.000923,63363.640013,354550.745678,417914.385691,0.000000,-950.930146
