# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.241882,10.433192,-0.118688,13.034544,-16.544816,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,16.858201,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.557353,-0.007202,8.694335,5.659321,-0.057346,30.407072,0.705820,-0.063747,0.044335,-0.704122,0.289047,-0.374101,0.000000,10.092904,0.769439,51.075332,1.783069,-2.393367,0.000000,27.118437,20.206688,-2.857681,24.385357,-32.744483,0.000000,101220.597264,1.175400,0.000018,347.220687,3.956528,-4.826113,30.929294,52.068687,5.659612,79.456297,32.990254,-106.974972,5.659612,-10.112853,558.450638,33.818927,2.857681,1.544764,14784.299272,2635.132058,17419.431329,59590.998287,-88.386045
1.200000,5.830277,1.370714,36.220724,7.734111,5.983530,61.470402,0.708638,-0.081987,-0.035399,-0.699898,-0.343906,0.417691,0.000000,4.329566,10.274852,52.297716,0.687109,-0.512829,0.000000,5.273005,7.175127,-11.293527,8.942921,-6.813531,0.000000,100890.631002,1.171569,0.000018,347.220687,3.818896,-4.275586,62.243308,53.473067,9.778502,80.961317,32.990266,-106.974901,9.778502,-67.997674,2284.083302,8.935886,11.293527,1.837740,56824.085413,10419.355893,67243.441305,116083.769085,-702.946487
1.800000,11.452218,6.567294,82.599232,10.760250,11.758655,93.309910,0.708049,-0.083008,-0.022701,-0.700904,-0.075567,0.097734,0.000000,6.149581,8.669960,53.385252,2.108673,-2.598742,0.000000,25.491563,20.708017,-25.382807,23.846689,-29.392546,0.000000,100336.649645,1.165136,0.000018,347.220687,3.587004,-3.348015,94.661440,54.433175,15.938913,80.306468,32.990313,-106.974808,15.938913,-60.004702,5235.190576,32.843339,25.382807,0.086028,124469.883336,22503.208840,146973.092176,171928.841960,-2402.773017
2.400000,18.854392,15.403819,148.224025,13.875252,17.786147,125.430580,0.708028,-0.085127,-0.026365,-0.700542,-0.046440,0.049684,0.000000,5.114321,10.347507,53.445602,-0.421246,0.633999,0.000000,-5.847852,-3.889014,-45.150653,-4.153694,6.266482,0.000000,99556.986360,1.156082,0.000018,347.220687,3.258880,-2.035519,127.442929,54.677780,22.558139,79.804595,32.990393,-106.974686,22.558139,-61.903706,9386.480958,7.042537,45.150653,0.022971,213509.175910,38216.796958,251725.972869,220954.176493,-5754.131425
3.000000,28.169551,27.834370,233.015884,17.187194,23.599995,157.017551,0.707772,-0.085336,-0.020840,-0.700961,-0.009688,0.010074,0.000000,5.682692,9.281374,51.603776,0.192047,-0.244954,0.000000,1.896410,1.515673,-70.063296,1.658165,-2.113486,0.000000,98556.877895,1.144468,0.000018,347.220687,2.834921,-0.339682,159.708706,52.738852,29.195195,79.466944,32.990504,-106.974532,29.195195,-58.446674,14553.979322,2.429101,70.063296,0.000839,317558.829162,56898.813298,374457.642460,259272.564910,-11189.718256
3.600000,39.488235,43.618603,336.244915,20.425312,28.739177,185.486401,0.707582,-0.085139,-0.016487,-0.701293,-0.009585,0.011741,0.000000,4.096072,6.112741,32.139248,0.022550,-0.028081,0.000000,0.086016,0.110491,-97.316907,0.169348,-0.210796,0.000000,97350.302412,1.130457,0.000018,347.220687,2.318775,1.724898,188.807676,33.427929,35.258100,79.237357,32.990646,-106.974344,35.258100,-55.703823,20044.603138,0.140025,97.316907,0.000844,422215.966264,78109.121871,500325.088135,212345.699414,-18374.178939
4.200000,51.670813,60.759319,445.047721,20.185218,28.405333,177.232215,0.707375,-0.084749,-0.011778,-0.701644,-0.010337,0.011944,0.000000,-0.390899,-0.513661,-13.547949,-0.000515,-0.002631,0.000000,-0.099721,-0.059685,-87.321095,-0.003400,-0.017362,0.000000,96091.554382,1.115840,0.000018,347.220687,1.774761,3.900954,180.625480,13.563317,34.846893,78.876556,32.990800,-106.974142,34.846893,-52.679101,18049.090366,0.116212,87.321095,0.000839,377007.789429,100867.103280,477874.892709,57438.899678,-15772.414739
4.800000,63.712591,77.712706,548.971800,19.955896,28.107921,169.220911,0.707106,-0.086676,-0.009131,-0.701719,-0.011089,-0.017789,0.000000,-0.373495,-0.461386,-13.168835,0.000550,0.014231,0.000000,-0.020329,-0.052129,-78.526243,0.003632,0.093923,0.000000,94901.586479,1.102022,0.000018,347.220687,1.255141,4.821921,172.696293,13.182208,34.471626,78.485941,32.990953,-106.973943,34.471626,-50.794872,16270.074767,0.284042,78.526243,0.001450,342976.113738,123822.208926,466798.322664,-0.000000,-13561.191107
5.400000,75.619777,94.496395,648.154747,19.736379,27.838152,161.423079,0.706768,-0.091550,-0.009178,-0.701440,-0.011813,-0.012659,0.000000,-0.357856,-0.432302,-12.830473,-0.001068,0.026512,0.000000,-0.122816,-0.062120,-70.735438,-0.007051,0.174977,0.000000,93777.062148,1.088964,0.000018,347.220687,0.759226,4.461255,164.990599,12.842741,34.124586,78.063502,32.991104,-106.973746,34.124586,-50.508313,14681.423031,0.128001,70.735438,0.000989,313051.825434,146193.215336,459245.040770,-0.000000,-11670.682344
