# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,135.711052,-45.592612,1858.529415,18.676215,-6.845102,17.825953,0.658760,-0.045016,0.340816,-0.669218,-0.149007,0.131082,0.000000,-0.036444,0.032746,-9.805608,-0.070969,0.063213,0.000000,-1.383287,-1.526543,-1.661035,-0.468394,0.417206,0.000000,81165.351472,1.011091,0.000017,335.222021,4.681104,4.309965,26.709933,9.805731,19.891114,41.865949,32.989844,-106.972751,19.891114,37.024612,322.569926,2.060056,1.661035,0.129972,19262.497377,984201.164195,1003463.661572,0.000000,-44.366142
9.600000,146.910210,-49.693973,1867.461041,18.654326,-6.826417,11.947905,0.639525,-0.048761,0.404282,-0.652063,-0.197634,0.170247,0.000000,-0.036288,0.029583,-9.787869,-0.091226,0.068394,0.000000,-1.507915,-1.923572,-1.202706,-0.602093,0.451398,0.000000,81076.042802,1.010173,0.000017,335.190694,4.770790,4.333771,23.180515,9.787981,19.864135,31.026101,32.989807,-106.972565,19.864135,37.566527,232.367358,2.444164,1.202706,0.224542,14508.304249,988930.987906,1003439.292155,-0.000000,-27.879330
10.200000,158.096352,-53.784679,1872.869044,18.632998,-6.809578,6.080752,0.610447,-0.054607,0.483806,-0.624743,-0.258911,0.214625,0.000000,-0.034458,0.026459,-9.768912,-0.113638,0.080751,0.000000,-1.767146,-2.383765,-0.922796,-0.750012,0.532954,0.000000,81021.967362,1.009617,0.000017,335.171725,4.825094,4.348186,20.749333,9.769008,19.838321,17.041017,32.989770,-106.972380,19.838321,37.897157,177.757843,2.967345,0.922796,0.373225,11624.805206,991794.845360,1003419.650566,-0.000000,-19.147339
10.800000,169.270191,-57.865917,1874.760781,18.613607,-6.795033,0.225866,0.566812,-0.063249,0.579885,-0.581773,-0.334866,0.268401,0.000000,-0.029365,0.021406,-9.746783,-0.140137,0.099200,0.000000,-2.180245,-2.978295,-0.823332,-0.924907,0.654718,0.000000,81003.051602,1.009422,0.000017,335.165090,4.844090,4.353228,19.816403,9.746851,19.815117,0.653069,32.989734,-106.972195,19.815117,38.028950,158.446116,3.691031,0.823332,0.607774,10603.234033,992796.631728,1003399.865760,0.000000,-16.315489
11.400000,180.433669,-61.939625,1873.142557,18.599277,-6.785124,-5.615428,0.501689,-0.074685,0.690629,-0.515515,-0.426321,0.333200,0.000000,-0.015959,0.009621,-9.727138,-0.161683,0.114458,0.000000,-2.545861,-3.625907,-0.971782,-1.067109,0.755422,0.000000,81019.232463,1.009588,0.000017,335.170766,4.827841,4.348915,20.579226,9.726845,19.798258,-15.834979,32.989697,-106.972010,19.798258,38.049309,174.231214,4.346206,0.971782,0.966148,11435.593223,991939.686728,1003375.279951,0.000000,-20.271353
12.000000,191.591338,-66.009816,1868.023238,18.596869,-6.785421,-11.453520,0.407277,-0.088007,0.807485,-0.417460,-0.519040,0.398188,0.000000,0.105372,-0.088727,-9.928401,-0.134182,0.091665,0.000000,4.682118,-9.137309,-8.850120,-0.885602,0.604992,0.000000,81070.421301,1.010115,0.000017,335.188722,4.776435,4.335270,22.870932,9.892547,19.796097,-30.050914,32.989660,-106.971826,19.796097,38.072681,225.197691,-4.933302,8.850120,1.412273,14125.016482,989228.704885,1003353.721366,0.000000,-216.029471
12.600000,202.660671,-70.010599,1859.566157,17.963727,-6.280385,-16.036470,0.342887,-0.095229,0.866569,-0.349888,-0.551945,0.419856,0.000000,-2.323094,1.854300,-4.922184,0.000708,-0.000412,0.000000,-158.630238,126.657122,191.418740,0.004675,-0.002717,0.000000,81154.984931,1.010984,0.000017,335.218385,4.691514,4.312729,24.885878,5.733401,19.029942,-40.120636,32.989625,-106.971643,19.029942,38.149792,275.763234,202.956948,-191.418740,1.587041,16722.882444,984750.180461,1001473.062904,0.000000,4763.143888
13.200000,213.033725,-73.456545,1849.084896,16.626739,-5.218881,-18.837187,0.342873,-0.095231,0.866580,-0.349873,-0.551949,0.419858,0.000000,-2.155270,1.701018,-4.379329,-0.000287,0.000167,0.000000,-147.229575,116.183672,230.719571,-0.001892,0.001100,0.000000,81259.788640,1.012062,0.000017,335.255148,4.586267,4.284792,25.661707,5.176192,17.426566,-47.227624,32.989594,-106.971471,17.426566,38.149817,298.624656,187.564425,-230.719571,1.587064,17781.726987,979199.733125,996981.460112,-0.000000,5921.524778
13.800000,222.626921,-76.287032,1837.035124,15.362192,-4.227462,-21.267467,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-2.049678,1.595107,-3.744998,0.000019,-0.000011,0.000000,-140.044119,108.986592,273.278379,0.000126,-0.000073,0.000000,81380.276122,1.013301,0.000017,335.297413,4.465270,4.252676,26.573919,4.556916,15.933248,-53.160022,32.989568,-106.971312,15.933248,38.149809,325.756190,177.454526,-273.278379,1.587057,19068.267649,972818.666795,991886.934444,0.000000,7261.976045
14.400000,231.482606,-78.543629,1823.635379,14.168493,-3.306227,-23.339237,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.929799,1.475775,-3.164958,0.000007,-0.000004,0.000000,-131.891311,100.861596,312.875744,0.000046,-0.000027,0.000000,81514.262190,1.014678,0.000017,335.344413,4.330717,4.216961,27.502642,3.989630,14.549136,-58.061591,32.989548,-106.971166,14.549136,38.149810,354.172725,166.036954,-312.875744,1.587057,20424.272069,965722.709807,986146.981876,0.000000,8604.862815
15.000000,239.643864,-80.269213,1809.093873,13.047732,-2.457759,-25.076138,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.805502,1.351817,-2.632346,-0.000002,0.000001,0.000000,-123.434665,92.418038,349.242205,-0.000013,0.000008,0.000000,81659.664890,1.016173,0.000017,335.395417,4.184699,4.178202,28.374213,3.466557,13.277195,-62.099925,32.989533,-106.971031,13.277195,38.149810,381.776864,154.198699,-349.242205,1.587058,21739.171266,958022.123340,979761.294606,-0.000000,9909.487103
15.600000,247.155158,-81.508128,1793.602751,12.002372,-1.684429,-26.510101,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.678370,1.225398,-2.157807,0.000001,-0.000000,0.000000,-114.780879,83.802963,381.629905,0.000004,-0.000002,0.000000,81814.562948,1.017766,0.000017,335.449752,4.029146,4.136913,29.149250,2.995748,12.119995,-65.430913,32.989521,-106.970906,12.119995,38.149810,407.230909,142.118191,-381.629905,1.587058,22942.910685,949818.658796,972761.569481,0.000000,11124.213078
16.200000,254.062119,-82.305765,1777.332805,11.033592,-0.987054,-27.678310,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.550851,1.099254,-1.746920,-0.000000,0.000000,0.000000,-106.096770,75.202100,409.690122,-0.000001,0.000001,0.000000,81977.248586,1.019439,0.000018,335.506819,3.865772,4.093548,29.812796,2.581717,11.077656,-68.187314,32.989514,-106.970792,11.077656,38.149810,429.835260,130.045694,-409.690122,1.587058,23999.259022,941202.760797,965202.019819,-0.000000,12214.005098
16.800000,260.410578,-82.707472,1760.432664,10.140616,-0.364479,-28.618840,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.426358,0.976717,-1.398587,0.000000,-0.000000,0.000000,-97.614966,66.843103,433.485400,0.000000,-0.000000,0.000000,82146.235644,1.021176,0.000018,335.566097,3.696070,4.048503,30.364480,2.223622,10.147166,-70.477459,32.989511,-106.970687,10.147166,38.149810,449.339402,118.307575,-433.485400,1.587058,24895.622405,932253.137090,957148.759495,0.000000,13162.544292
17.400000,266.245361,-82.757376,1743.028531,9.320862,0.186195,-29.368147,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.307558,0.860331,-1.108561,-0.000000,0.000000,0.000000,-89.517806,58.899827,453.305898,-0.000000,0.000000,0.000000,82320.262184,1.022965,0.000018,335.627142,3.521307,4.002115,30.812355,1.918016,9.322721,-72.388308,32.989510,-106.970590,9.322721,38.149810,465.799188,107.157022,-453.305898,1.587058,25635.419775,923036.620291,948672.040066,-0.000000,13967.421738
18.000000,271.609291,-82.497422,1725.223597,8.570151,0.669374,-29.959470,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.196371,0.751855,-0.870551,-0.000000,0.000000,0.000000,-81.936720,51.492814,469.577988,-0.000000,0.000000,0.000000,82498.296396,1.024796,0.000018,335.689593,3.342520,3.954659,31.168339,1.659653,8.596252,-73.990263,32.989512,-106.970501,8.596252,38.149810,479.446158,96.773633,-469.577988,1.587058,26231.150905,913607.855550,939839.006456,-0.000000,14635.965107
18.600000,276.542344,-81.966612,1707.103632,7.883526,1.090148,-30.421852,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.093950,0.652303,-0.677539,0.000000,-0.000000,0.000000,-74.950962,44.691938,482.779071,0.000000,-0.000000,0.000000,82679.480667,1.026659,0.000018,335.753149,3.160569,3.906363,31.445622,1.442665,7.958543,-75.339635,32.989517,-106.970420,7.958543,38.149810,490.602262,87.264061,-482.779071,1.587058,26699.916405,904012.263087,930712.179492,0.000000,15181.283382
19.200000,281.081306,-81.200694,1688.738553,7.255575,1.453986,-30.780164,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-1.000815,0.562083,-0.522501,-0.000000,0.000000,0.000000,-68.596634,38.525587,493.387414,-0.000000,0.000000,0.000000,82863.115787,1.028547,0.000018,335.817565,2.976156,3.857413,31.657153,1.261177,7.399825,-76.482136,32.989524,-106.970345,7.399825,38.149810,499.620598,78.674777,-493.387414,1.587058,27060.317166,894286.868400,921347.185567,-0.000000,15619.234474
19.800000,285.259656,-80.232110,1670.184267,6.680705,1.766485,-31.055162,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.916985,0.481129,-0.398935,0.000000,-0.000000,0.000000,-62.875564,32.989908,501.845946,0.000000,-0.000000,0.000000,83048.643155,1.030455,0.000018,335.882644,2.789849,3.807960,31.814703,1.109727,6.910304,-77.455098,32.989533,-106.970276,6.910304,38.149810,506.844175,71.004712,-501.845946,1.587058,27330.319103,884461.277158,911791.596261,0.000000,15966.078038
20.400000,289.107765,-79.090178,1651.485984,6.153406,2.033107,-31.264114,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.842154,0.409067,-0.301011,-0.000000,0.000000,0.000000,-57.767444,28.059875,508.552209,-0.000000,0.000000,0.000000,83235.609149,1.032377,0.000018,335.948228,2.602073,3.758119,31.928689,0.983435,6.480563,-78.289362,32.989543,-106.970212,6.480563,38.149810,512.590907,64.221818,-508.552209,1.587058,27526.491107,874559.431418,902085.922525,-0.000000,16237.392673
21.000000,292.652375,-77.800673,1632.678663,5.668477,2.258986,-31.420727,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.775773,0.345318,-0.223837,-0.000000,0.000000,0.000000,-53.235241,23.696478,513.839818,-0.000000,0.000000,0.000000,83423.666006,1.034310,0.000018,336.014195,2.413213,3.707989,32.007745,0.878157,6.102011,-79.009795,32.989555,-106.970153,6.102011,38.149810,517.133123,58.271101,-513.839818,1.587058,27662.968045,864599.843320,892262.811365,-0.000000,16446.846081
21.600000,295.917476,-76.386706,1613.790033,5.220990,2.448967,-31.536152,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.717152,0.289198,-0.163290,0.000000,-0.000000,0.000000,-49.232231,19.853333,517.990191,0.000000,-0.000000,0.000000,83612.541860,1.036252,0.000018,336.080450,2.223649,3.657669,32.059079,0.790311,5.766802,-79.637209,32.989567,-106.970100,5.766802,38.149810,520.703105,53.084379,-517.990191,1.587058,27751.768951,854597.197603,882348.966554,0.000000,16606.287263
22.200000,298.924297,-74.868405,1594.841854,4.806463,2.607397,-31.619242,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.665642,0.239973,-0.115981,0.000000,-0.000000,0.000000,-45.714452,16.480699,521.234730,0.000000,-0.000000,0.000000,83802.004491,1.038200,0.000018,336.146909,2.033325,3.607152,32.088581,0.717019,5.468145,-80.188470,32.989581,-106.970049,5.468145,38.149810,523.495051,48.594450,-521.234730,1.587058,27802.866359,844563.017038,872365.883397,0.000000,16725.682511
22.800000,301.691693,-73.263644,1575.851666,4.420817,2.738222,-31.677201,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.620568,0.196914,-0.079071,-0.000000,0.000000,0.000000,-42.635997,13.528913,523.767443,-0.000000,0.000000,0.000000,83991.868185,1.040153,0.000018,336.213505,1.842222,3.556440,32.101181,0.655846,5.200113,-80.677512,32.989595,-106.970004,5.200113,38.149810,525.673812,44.731467,-523.767443,1.587058,27824.703739,834506.589923,862331.293662,-0.000000,16813.551479
23.400000,304.234494,-71.587583,1556.832719,4.060733,2.844850,-31.715496,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.580965,0.159427,-0.050380,0.000000,-0.000000,0.000000,-39.931176,10.957832,525.737231,0.000000,-0.000000,0.000000,84182.073969,1.042108,0.000018,336.280232,1.651853,3.505889,32.100709,0.604543,4.958104,-81.114831,32.989610,-106.969961,4.958104,38.149810,527.365394,41.407187,-525.737231,1.587058,27823.885740,824434.933292,852258.819032,0.000000,16876.537901
24.000000,306.567420,-69.853966,1537.795736,3.722906,2.930438,-31.738638,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.546251,0.126846,-0.028074,0.000000,-0.000000,0.000000,-37.560263,8.721983,527.269622,0.000000,-0.000000,0.000000,84372.496480,1.044066,0.000018,336.347043,1.461986,3.455448,32.090326,0.561469,4.737928,-81.509619,32.989626,-106.969923,4.737928,38.149810,528.677872,38.558659,-527.269622,1.587058,27805.891900,814353.725940,842159.617840,0.000000,16920.253842
24.600000,308.707934,-68.075027,1518.748360,3.403506,2.997920,-31.750064,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.517002,0.098208,-0.010676,-0.000000,0.000000,0.000000,-35.563459,6.755494,528.465617,-0.000000,0.000000,0.000000,84562.748834,1.046023,0.000018,336.413738,1.266873,3.403789,32.072363,0.526366,4.535448,-81.870380,32.989642,-106.969887,4.535448,38.149810,529.703681,36.200203,-528.465617,1.587058,27774.770933,804267.014888,832041.785821,-0.000000,16949.141252
25.200000,310.661228,-66.260453,1499.697112,3.101154,3.049474,-31.752299,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.491372,0.073399,0.002789,-0.000000,0.000000,0.000000,-33.814088,5.050999,529.391885,-0.000000,0.000000,0.000000,84753.110198,1.047981,0.000018,336.480485,1.073039,3.352424,32.048735,0.496834,4.349018,-82.200885,32.989658,-106.969855,4.349018,38.149810,530.494288,34.189668,-529.391885,1.587058,27733.863468,794178.252674,821912.116141,-0.000000,16966.340604
25.800000,312.422006,-64.417367,1480.647296,2.817271,3.086700,-31.747022,0.342877,-0.095230,0.866577,-0.349878,-0.551948,0.419857,0.000000,-0.464211,0.053341,0.012777,0.000000,-0.000000,0.000000,-31.957708,3.672104,530.079639,0.000000,-0.000000,0.000000,84944.739274,1.049945,0.000018,336.547941,0.903269,3.306635,32.021033,0.467463,4.179773,-82.499680,32.989675,-106.969825,4.179773,38.149810,531.055500,32.168930,-530.079639,1.587058,27685.947014,784090.249380,811776.196394,0.000000,16973.695868
