# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.464761,-2.001496,14.838574,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,389.646206,52.464761,2.001496,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.374937,0.000000,1412.863125,8.470329,0.000000,44.760693,0.705854,-0.042055,0.042055,-0.705854,0.413329,-0.000001,0.000000,12.248537,0.000004,74.892907,1.572912,-0.000004,0.000000,0.000133,48.117672,-5.925974,13.474007,-0.000038,0.000000,85464.057429,0.992431,0.000018,347.220687,28.000000,0.000000,45.555089,75.887905,8.470329,79.284294,32.990254,-106.974959,8.470329,-0.002668,1183.438178,48.117672,5.925974,0.707573,23296.014586,311060.888866,334356.903452,87769.469225,-269.958288
1.200000,7.670590,0.000005,1453.096172,4.922042,0.000027,88.879630,0.697336,0.117150,-0.117151,-0.697336,0.785625,0.000001,0.000000,-28.666501,0.000094,69.156105,-1.523362,0.000016,0.000000,-0.000413,-26.735719,-20.211675,-11.309005,0.000131,0.000000,85043.808122,0.987551,0.000018,347.220687,28.000000,0.000000,89.015814,74.862119,4.921989,86.830299,32.990254,-106.974871,4.921989,-179.999119,4163.604440,26.697741,20.211675,2.460323,87017.751498,312972.568777,399990.320275,166014.493108,-1799.158668
1.800000,4.105045,0.000028,1518.222367,-16.588658,0.000027,128.160283,0.697290,0.117430,-0.117430,-0.697289,-0.601800,0.000004,0.000000,-26.886008,-0.000099,68.221123,0.567254,0.000001,0.000000,-0.000095,2.108671,-43.360681,3.698149,0.000015,0.000000,84367.088156,0.979693,0.000018,347.220687,28.000000,0.000000,129.229415,73.327889,16.588658,82.624822,32.990254,-106.974930,16.588658,-180.000182,9019.642848,3.175459,43.360681,1.387136,179377.129826,319835.754913,499212.884739,234712.920702,-5603.475422
2.400000,-9.536984,0.000015,1607.520212,-29.705664,-0.000075,168.858415,0.694817,0.131273,-0.131271,-0.694817,0.231562,-0.000001,0.000000,-31.289105,-0.000147,62.707361,-3.160707,0.000004,0.000000,-0.000066,-55.820705,-74.605556,-22.973737,0.000029,0.000000,83446.297501,0.969000,0.000018,347.220687,28.000000,0.000000,171.451424,70.080106,29.705664,80.022587,32.990254,-106.975156,29.705664,-180.000288,15427.991093,55.820788,74.605556,0.196918,308950.149354,331369.895744,640320.045098,297253.905617,-12791.228873
3.000000,-32.336800,-0.000060,1720.041188,-45.074577,-0.000187,206.044740,0.696420,0.122489,-0.122487,-0.696419,0.259695,0.000001,0.000000,-25.724463,-0.000215,58.854360,-1.227410,0.000001,0.000000,-0.000041,-15.039589,-113.878917,-8.375245,0.000010,0.000000,82297.647028,0.955662,0.000018,347.220687,28.000000,0.000000,210.917407,64.230707,45.074577,77.660305,32.990254,-106.975533,45.074577,-180.000460,22837.609501,14.989121,113.878917,0.237260,457959.411477,347289.325107,805248.736583,342405.235980,-24019.045823
3.600000,-63.863110,-0.000213,1853.744058,-58.923925,-0.000317,237.671643,0.695652,0.126773,-0.126771,-0.695652,0.056598,0.000001,0.000000,-13.044993,-0.000048,21.157086,-1.843314,0.000055,0.000000,-0.000816,-25.825659,-154.327765,-12.354262,0.000367,0.000000,80949.444811,0.940006,0.000018,347.220687,28.000000,0.000000,244.866982,33.531612,58.923925,76.075892,32.990254,-106.976055,58.923925,-180.000414,30100.680981,25.825659,154.327765,0.010829,605989.705771,367455.901469,973445.607241,275393.731870,-37789.773882
4.200000,-98.774306,-0.000398,1993.309405,-57.458779,-0.000301,227.615275,0.695618,0.126961,-0.126958,-0.695618,-0.056394,0.000001,0.000000,2.287895,0.000032,-16.449850,-0.213557,0.000009,0.000000,-0.000146,-4.128075,-140.461993,-1.409478,0.000058,0.000000,79561.262305,0.923886,0.000018,347.220687,28.000000,0.000000,234.755670,16.608192,57.458779,75.832354,32.990254,-106.976633,57.458779,-180.000491,27306.344124,4.011965,140.461993,0.010536,552051.854668,391627.401889,943679.256557,74652.303899,-32974.249350
4.800000,-132.792965,-0.000575,2126.982318,-56.009617,-0.000288,218.011814,0.695341,0.128470,-0.128467,-0.695341,-0.012671,0.000001,0.000000,2.487693,0.000016,-15.595364,0.365722,-0.000007,0.000000,0.000092,5.101090,-125.909068,2.413767,-0.000049,0.000000,78249.823399,0.908658,0.000018,347.220687,28.000000,0.000000,225.091600,15.792528,56.009617,75.591692,32.990254,-106.977197,56.009617,-180.000500,24800.337633,5.092118,125.909068,0.000532,506662.282574,417171.423033,923833.705607,-0.000818,-28341.073408
5.400000,-165.988562,-0.000744,2255.009974,-54.682099,-0.000276,208.799907,0.694718,0.131795,-0.131793,-0.694718,0.014275,0.000000,0.000000,2.253098,0.000015,-15.002884,0.246218,-0.000005,0.000000,0.000068,3.869901,-113.207464,1.625036,-0.000034,0.000000,77010.233927,0.894263,0.000018,347.220687,28.000000,0.000000,215.841453,15.171123,54.682099,75.324529,32.990254,-106.977746,54.682099,-180.000481,22550.511249,3.869753,113.207464,0.000672,465875.330376,442281.871254,908157.201630,-0.000000,-24434.863506
