# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-229.834600,0.000677,2365.580300,-61.123346,0.000148,196.852352,0.690662,0.151620,-0.151619,-0.690662,0.025481,-0.000002,0.000000,2.263181,0.000011,-14.449680,0.120365,0.000008,0.000000,-0.000089,2.204766,-103.281244,0.794408,0.000053,0.000000,75952.510641,0.881981,0.000018,347.220687,30.000000,0.000000,206.123535,14.625842,61.123346,72.750248,32.990254,-106.978804,61.123346,-180.000125,20750.493229,2.204957,103.281244,0.002143,424869.120962,463968.360891,888837.481853,-0.000000,-21288.695066
6.600000,-266.127091,0.000768,2481.112513,-59.862860,0.000153,188.304485,0.689731,0.155803,-0.155802,-0.689730,0.024033,-0.000001,0.000000,2.069529,0.000010,-13.992677,0.067347,0.000006,0.000000,-0.000082,1.384538,-93.382982,0.444491,0.000042,0.000000,74859.920226,0.869293,0.000018,347.220687,30.000000,0.000000,197.590843,14.144891,59.862860,72.364301,32.990254,-106.979404,59.862860,-180.000122,18921.864110,1.382560,93.382982,0.001906,390421.413833,486628.040474,877049.454308,0.000000,-18451.622176
7.200000,-301.689982,0.000861,2591.598075,-58.692267,0.000156,180.023549,0.688729,0.160174,-0.160173,-0.688728,0.022472,-0.000000,0.000000,1.912351,0.000008,-13.581035,0.044821,0.000004,0.000000,-0.000049,1.012079,-84.617948,0.295818,0.000023,0.000000,73826.995344,0.857298,0.000018,347.220687,30.000000,0.000000,189.349572,13.715014,58.692267,71.942711,32.990254,-106.979993,58.692267,-180.000119,17263.760533,1.012296,84.617948,0.001667,358532.605421,508297.905268,866830.510689,-0.000000,-16022.372230
7.800000,-336.574034,0.000956,2697.188247,-57.601524,0.000160,171.980803,0.687632,0.164819,-0.164818,-0.687631,0.021912,0.000000,0.000000,1.772284,0.000005,-13.211585,0.027006,0.000000,0.000000,-0.000001,0.722481,-76.767834,0.178240,0.000000,0.000000,72850.652070,0.845961,0.000018,347.220687,30.000000,0.000000,181.370703,13.329927,57.601524,71.482758,32.990254,-106.980571,57.601524,-180.000120,15756.624052,0.722388,76.767834,0.001584,328953.322125,529007.622496,857960.944621,-0.000000,-13923.435990
8.400000,-370.825151,0.001053,2798.018391,-56.582745,0.000163,164.152196,0.686424,0.169778,-0.169777,-0.686424,0.022880,-0.000000,0.000000,1.644852,0.000003,-12.881054,0.008575,-0.000002,0.000000,0.000033,0.441056,-69.733776,0.056595,-0.000013,0.000000,71928.107299,0.835248,0.000018,347.220687,30.000000,0.000000,173.630500,12.985649,56.582745,70.981089,32.990254,-106.981138,56.582745,-180.000127,14384.022259,0.441056,69.733776,0.001728,301475.505619,548783.741105,850259.246724,-0.000000,-12107.910331
9.000000,-404.484804,0.001152,2894.209614,-55.628128,0.000165,156.514162,0.685102,0.175038,-0.175037,-0.685101,0.025423,-0.000000,0.000000,1.535467,0.000001,-12.585681,-0.002751,-0.000004,0.000000,0.000073,0.285222,-63.499468,-0.018160,-0.000030,0.000000,71056.845754,0.825131,0.000018,347.220687,30.000000,0.000000,166.105905,12.678999,55.628128,70.433813,32.990254,-106.981695,55.628128,-180.000124,13131.485385,0.285222,63.499468,0.002133,275911.717309,567650.014161,843561.731471,0.000000,-10547.636519
9.600000,-437.590092,0.001252,2985.869895,-54.732358,0.000169,149.047180,0.683659,0.180594,-0.180593,-0.683658,0.028363,0.000000,0.000000,1.442911,-0.000001,-12.313489,-0.001013,-0.000007,0.000000,0.000101,0.333155,-57.847888,-0.006688,-0.000045,0.000000,70234.594279,0.815583,0.000018,347.220687,30.000000,0.000000,158.778754,12.397742,54.732358,69.836008,32.990254,-106.982244,54.732358,-180.000134,11986.875511,0.333155,57.847888,0.002655,252106.930597,585627.620124,837734.550721,-0.000000,-9185.015634
10.200000,-470.174814,0.001353,3073.097091,-53.891386,0.000171,141.735202,0.682066,0.186516,-0.186516,-0.682066,0.030495,0.000001,0.000000,1.359838,0.000007,-12.064566,0.004775,0.000004,0.000000,-0.000064,0.432754,-52.713799,0.031518,0.000024,0.000000,69459.281686,0.806579,0.000018,347.220687,30.000000,0.000000,151.634920,12.140960,53.891386,69.181903,32.990254,-106.982783,53.891386,-180.000116,10939.891699,0.432754,52.713799,0.003069,229931.493452,602735.751670,832667.245122,-0.000000,-7993.252767
10.800000,-502.270079,0.001457,3155.980217,-53.100753,0.000172,134.564432,0.680291,0.192891,-0.192890,-0.680291,0.032112,-0.000001,0.000000,1.280000,0.000005,-11.839431,0.005775,0.000002,0.000000,-0.000021,0.450492,-48.041990,0.038112,0.000012,0.000000,68729.016400,0.798099,0.000018,347.220687,30.000000,0.000000,144.662629,11.908422,53.100753,68.465208,32.990254,-106.983314,53.100753,-180.000119,9981.558299,0.450492,48.041990,0.003403,209272.765538,618991.867969,828264.633507,0.000000,-6949.880586
11.400000,-533.904729,0.001561,3234.600340,-52.355812,0.000175,127.522978,0.678311,0.199744,-0.199743,-0.678310,0.034660,-0.000000,0.000000,1.204008,0.000000,-11.635235,0.002970,-0.000004,0.000000,0.000066,0.417066,-43.785453,0.019604,-0.000027,0.000000,68042.069190,0.790122,0.000018,347.220687,30.000000,0.000000,137.852243,11.697364,52.355812,67.678916,32.990254,-106.983838,52.355812,-180.000125,9104.023018,0.417066,43.785453,0.003964,190032.412927,634411.868516,824444.281443,-0.000000,-6035.922937
12.000000,-565.105536,0.001666,3309.031405,-51.653584,0.000177,120.599452,0.676113,0.207062,-0.207061,-0.676112,0.037647,0.000001,0.000000,1.136216,0.000007,-11.446877,0.004638,0.000005,0.000000,-0.000078,0.457027,-39.903898,0.030608,0.000030,0.000000,67396.857649,0.782630,0.000018,347.220687,30.000000,0.000000,131.195734,11.503129,51.653584,66.814213,32.990254,-106.984355,51.653584,-180.000100,8300.392272,0.457027,39.903898,0.004677,172123.211548,649010.256632,821133.468180,0.000000,-5235.221254
12.600000,-595.897170,0.001773,3379.341108,-50.991522,0.000177,113.783442,0.673654,0.214925,-0.214924,-0.673654,0.040208,-0.000001,0.000000,1.072919,-0.000000,-11.274659,0.006237,-0.000003,0.000000,0.000062,0.489879,-36.362609,0.041163,-0.000020,0.000000,66791.931477,0.775605,0.000018,347.220687,30.000000,0.000000,124.686836,11.325594,50.991522,65.860684,32.990254,-106.984865,50.991522,-180.000113,7564.595684,0.489879,36.362609,0.005335,155468.075556,662800.309461,818268.385017,-0.000000,-4533.938678
13.200000,-626.302601,0.001881,3445.591372,-50.366083,0.000182,107.066343,0.670889,0.223407,-0.223406,-0.670889,0.043565,0.000002,0.000000,1.011968,0.000002,-11.118415,0.004182,-0.000003,0.000000,0.000025,0.470066,-33.131548,0.027603,-0.000020,0.000000,66225.962052,0.769033,0.000018,347.220687,30.000000,0.000000,118.321359,11.164373,50.366083,64.806797,32.990254,-106.985368,50.366083,-180.000121,6891.272154,0.470066,33.131548,0.006263,139999.447211,675794.172524,815793.619735,0.000000,-3920.169759
13.800000,-656.343379,0.001989,3507.838778,-49.775171,0.000180,100.439586,0.667800,0.232478,-0.232477,-0.667800,0.047187,-0.000002,0.000000,0.958074,0.000007,-10.973090,0.007205,0.000007,0.000000,-0.000089,0.532027,-30.184604,0.047552,0.000044,0.000000,65697.733222,0.762899,0.000018,347.220687,30.000000,0.000000,112.096735,11.014836,49.775171,63.638216,32.990254,-106.985866,49.775171,-180.000100,6275.681734,0.532027,30.184604,0.007348,125656.787067,688002.943031,813659.730098,-0.000000,-3383.595539
14.400000,-686.039287,0.002099,3566.135391,-49.216528,0.000185,93.895532,0.664303,0.242290,-0.242289,-0.664303,0.050805,0.000002,0.000000,0.905349,-0.000007,-10.841799,0.006156,-0.000013,0.000000,0.000201,0.526284,-27.499039,0.040627,-0.000088,0.000000,65206.129376,0.757191,0.000018,347.220687,30.000000,0.000000,106.012440,10.879534,49.216528,62.338152,32.990254,-106.986357,49.216528,-180.000146,5713.620667,0.526284,27.499039,0.008518,112386.383569,699436.832601,811823.216170,-0.000000,-2915.240184
15.000000,-715.409091,0.002209,3620.528690,-48.687584,0.000184,87.427630,0.660369,0.252817,-0.252816,-0.660368,0.055300,-0.000000,0.000000,0.857689,0.000011,-10.720191,0.007650,0.000011,0.000000,-0.000176,0.566763,-25.054973,0.050491,0.000073,0.000000,64750.131710,0.751896,0.000018,347.220687,30.000000,0.000000,100.070332,10.754446,48.687584,60.886998,32.990254,-106.986844,48.687584,-180.000099,5201.360085,0.566763,25.054973,0.010092,100140.723437,710105.153589,810245.877025,-0.000000,-2507.259472
15.600000,-744.470056,0.002321,3671.062395,-48.186822,0.000187,81.029126,0.655908,0.264173,-0.264172,-0.655908,0.059764,0.000001,0.000000,0.812352,-0.000004,-10.609479,0.007810,-0.000008,0.000000,0.000127,0.583012,-22.835030,0.051547,-0.000054,0.000000,64328.807487,0.747003,0.000018,347.220687,30.000000,0.000000,94.274541,10.640534,48.186822,59.260677,32.990254,-106.987325,48.186822,-180.000130,4735.587617,0.583012,22.835030,0.011787,88876.901951,720016.480671,808893.382621,-0.000000,-2152.761989
16.200000,-773.238460,0.002433,3717.776429,-47.712021,0.000187,74.694528,0.650860,0.276378,-0.276377,-0.650859,0.064890,-0.000000,0.000000,0.770639,0.000004,-10.507486,0.008957,0.000003,0.000000,-0.000049,0.618094,-20.823982,0.059119,0.000021,0.000000,63941.306939,0.742503,0.000018,347.220687,30.000000,0.000000,88.632440,10.535708,47.712021,57.431109,32.990254,-106.987801,47.712021,-180.000115,4313.361255,0.618094,20.823982,0.013896,78557.107445,729178.644307,807735.751752,-0.000000,-1845.680284
16.800000,-801.729365,0.002546,3760.707493,-47.261607,0.000189,68.418302,0.645122,0.289518,-0.289516,-0.645122,0.070297,0.000001,0.000000,0.731304,0.000000,-10.414539,0.009266,-0.000002,0.000000,0.000034,0.639212,-19.008509,0.061157,-0.000016,0.000000,63586.855521,0.738387,0.000018,347.220687,30.000000,0.000000,83.154817,10.440183,47.261607,55.364279,32.990254,-106.988273,47.261607,-180.000130,3932.067251,0.639212,19.008509,0.016308,69147.251653,737598.842720,806746.094373,0.000000,-1580.649070
17.400000,-829.956906,0.002660,3799.889102,-46.833803,0.000189,62.195629,0.638611,0.303611,-0.303610,-0.638610,0.076208,-0.000002,0.000000,0.695112,0.000002,-10.329004,0.010329,0.000001,0.000000,-0.000009,0.673956,-17.376948,0.068174,0.000008,0.000000,63264.750965,0.734647,0.000018,347.220687,30.000000,0.000000,77.856929,10.352367,46.833803,53.019962,32.990254,-106.988740,46.833803,-180.000111,3589.385439,0.673956,17.376948,0.019165,60617.032569,745283.649279,805900.681848,-0.000000,-1352.915808
18.000000,-857.934140,0.002774,3835.352037,-46.427051,0.000193,56.021921,0.631204,0.318724,-0.318723,-0.631204,0.082474,0.000003,0.000000,0.661173,0.000006,-10.251181,0.010589,0.000004,0.000000,-0.000090,0.695800,-15.919098,0.069886,0.000029,0.000000,62974.357204,0.731275,0.000018,347.220687,30.000000,0.000000,72.759375,10.272481,46.427051,50.350435,32.990254,-106.989203,46.427051,-180.000121,3283.259138,0.695800,15.919098,0.022447,52939.289353,752239.101027,805178.390380,0.000000,-1158.263637
18.600000,-885.673269,0.002889,3867.124359,-46.039802,0.000190,49.892989,0.622800,0.334849,-0.334847,-0.622799,0.089079,-0.000003,0.000000,0.630101,-0.000008,-10.179625,0.011432,-0.000010,0.000000,0.000188,0.727577,-14.626174,0.075453,-0.000068,0.000000,62715.102181,0.728264,0.000018,347.220687,30.000000,0.000000,67.889422,10.199108,46.039802,47.300076,32.990254,-106.989663,46.039802,-180.000129,3011.868510,0.727577,14.626174,0.026186,46089.763042,758470.701893,804560.464935,-0.000000,-992.962481
19.200000,-913.185490,0.003004,3895.231819,-45.670505,0.000195,43.805029,0.613265,0.352009,-0.352007,-0.613264,0.095982,0.000004,0.000000,0.601248,0.000015,-10.114637,0.011442,0.000016,0.000000,-0.000279,0.745991,-13.490160,0.075516,0.000103,0.000000,62486.472708,0.725609,0.000018,347.220687,30.000000,0.000000,63.282506,10.132492,45.670505,43.805613,32.990254,-106.990118,45.670505,-180.000100,2773.607514,0.745992,13.490160,0.030402,40046.785751,763983.502264,804030.288015,-0.000000,-853.691138
19.800000,-940.481185,0.003121,3919.697848,-45.317736,0.000192,37.754376,0.602494,0.370140,-0.370138,-0.602494,0.102907,-0.000003,0.000000,0.575168,-0.000015,-10.055007,0.011751,-0.000019,0.000000,0.000336,0.768558,-12.506336,0.077559,-0.000128,0.000000,62288.012905,0.723305,0.000018,347.220687,30.000000,0.000000,58.983812,10.071444,45.317736,39.797808,32.990254,-106.990570,45.317736,-180.000145,2567.064397,0.768558,12.506336,0.034947,34790.935865,768782.098108,803573.033973,0.000000,-737.671398
20.400000,-967.569741,0.003236,3940.543911,-44.979837,0.000196,31.737905,0.590371,0.389186,-0.389185,-0.590371,0.109887,0.000002,0.000000,0.551463,0.000018,-10.000852,0.011228,0.000021,0.000000,-0.000353,0.777404,-11.667249,0.074108,0.000136,0.000000,62119.319987,0.721346,0.000018,347.220687,30.000000,0.000000,55.049798,10.016045,44.979837,35.206906,32.990254,-106.991019,44.979837,-180.000088,2390.998431,0.777404,11.667249,0.039848,30304.843224,772870.698854,803175.542078,-0.000000,-642.279684
21.000000,-994.459692,0.003356,3957.789534,-44.655430,0.000201,25.752472,0.576822,0.409002,-0.408998,-0.576820,0.116388,0.000005,0.000000,0.530419,-0.000010,-9.951212,0.010553,-0.000017,0.000000,0.000256,0.781648,-10.967441,0.069648,-0.000114,0.000000,61980.042747,0.719729,0.000018,347.220687,30.000000,0.000000,51.548979,9.965338,44.655430,29.971744,32.990254,-106.991464,44.655430,-180.000173,2244.337806,0.781648,10.967441,0.044703,26573.017375,776253.134685,802826.152059,0.000000,-565.360386
21.600000,-1021.158612,0.003474,3971.452592,-44.342807,0.000194,19.795597,0.561797,0.429407,-0.429404,-0.561795,0.122402,-0.000004,0.000000,0.512091,0.000000,-9.905768,0.009291,-0.000001,0.000000,0.000041,0.775019,-10.403006,0.061318,-0.000008,0.000000,61869.878252,0.718449,0.000018,347.220687,30.000000,0.000000,48.560789,9.918995,44.342807,24.057024,32.990254,-106.991906,44.342807,-180.000164,2126.149547,0.775018,10.403006,0.049442,23581.551170,778932.911183,802514.462353,-0.000000,-505.178178
22.200000,-1047.673095,0.003592,3981.549461,-44.040344,0.000199,13.864809,0.545302,0.450167,-0.450165,-0.545302,0.127407,0.000000,0.000000,0.496643,0.000007,-9.864037,0.007351,0.000007,0.000000,-0.000105,0.754315,-9.970382,0.048517,0.000046,0.000000,61788.569666,0.717505,0.000018,347.220687,30.000000,0.000000,46.171256,9.876533,44.040344,17.475076,32.990254,-106.992345,44.040344,-180.000142,2035.635664,0.754329,9.970382,0.053567,21317.901535,780913.240422,802231.141956,0.000000,-460.345039
22.800000,-1074.008687,0.003712,3988.095123,-43.746208,0.000201,7.958180,0.527422,0.470990,-0.470987,-0.527421,0.131140,0.000002,0.000000,0.484350,-0.000002,-9.825148,0.005012,-0.000006,0.000000,0.000611,0.723793,-9.666478,0.033077,-0.000037,0.000000,61735.904669,0.716894,0.000018,347.220687,30.000000,0.000000,44.464181,9.837098,43.746208,10.310324,32.990254,-106.992781,43.746208,-180.000152,1972.115262,0.724322,9.666478,0.056752,19770.689766,782197.060676,801967.750442,0.000000,-429.811959
23.400000,-1100.169897,0.003832,3991.105258,-43.458479,0.000200,2.074193,0.508307,0.491559,-0.491556,-0.508306,0.133347,-0.000001,0.000000,0.474976,0.000010,-9.788478,0.002296,0.000010,0.000000,-0.011126,0.683397,-9.491360,0.015155,0.000067,0.000000,61711.697966,0.716612,0.000018,347.220687,30.000000,0.000000,43.507952,9.799610,43.458479,2.732548,32.990254,-106.993214,43.458479,-180.000151,1935.015009,0.672433,9.491360,0.058679,18929.475859,782787.447571,801716.923430,-0.000000,-412.952834
24.000000,-1126.159505,0.003950,3990.583746,-43.173341,0.000192,-3.787662,0.488180,0.511549,-0.511547,-0.488181,0.133842,-0.000011,0.000000,1.081499,-0.000016,-9.597545,-0.000579,-0.000015,0.000000,18.577004,0.630075,-5.587676,-0.003823,-0.000096,0.000000,61715.891275,0.716661,0.000018,347.220687,30.000000,0.000000,43.339153,10.289789,43.173341,-5.014390,32.990254,-106.993645,43.173341,-180.000155,1923.760779,19.206838,5.587676,0.059115,18782.819495,782685.161895,801467.981390,0.000000,-236.078766
24.600000,-1151.980091,0.004065,3986.557632,-42.856947,0.000197,-9.619871,0.467349,0.530646,-0.530647,-0.467353,0.132569,-0.000002,0.000000,13.245228,-0.000007,-6.473166,-0.002407,0.000041,0.000000,388.032257,0.472859,70.874264,-0.015889,0.000269,0.000000,61748.271727,0.717037,0.000018,347.220687,30.000000,0.000000,43.923458,20.707903,42.856947,-12.656615,32.990254,-106.994072,42.856947,-180.000185,1936.214969,388.506902,-70.874264,0.057996,19291.923778,781895.507950,801187.431729,0.000000,3193.207711
25.200000,-1177.432444,0.004188,3979.084500,-37.806662,0.000198,-14.196007,0.448960,0.546292,-0.546292,-0.448963,0.130082,0.000016,0.000000,55.889232,-0.000163,5.198161,-0.000003,0.000000,0.000000,1684.872119,-0.004666,352.747103,-0.000018,0.000000,0.000000,61808.411645,0.717736,0.000018,347.220687,30.000000,0.000000,40.384036,56.135074,37.806662,-20.580633,32.990254,-106.994494,37.806662,-180.000155,1722.303335,1684.872365,-352.747103,0.055841,16308.760550,780429.780189,796738.540739,0.000000,14244.491372
25.800000,-1192.459181,0.004284,3971.142231,-15.244724,0.000132,-12.721916,0.448960,0.546292,-0.546292,-0.448963,0.130082,0.000016,0.000000,25.330753,-0.000074,0.623264,-0.000000,0.000000,0.000000,763.905802,-0.002227,214.795955,-0.000000,0.000000,0.000000,61872.378916,0.718478,0.000018,347.220687,30.000000,0.000000,19.855691,25.338421,15.244685,-39.845710,32.990254,-106.994742,15.244685,-180.000155,793.530347,763.905802,-214.795955,0.055841,3942.414948,778872.039157,782814.454105,0.000000,4264.825738
26.400000,-1197.838242,0.004352,3963.504901,-3.748097,0.000098,-12.890219,0.448960,0.546292,-0.546292,-0.448963,0.130082,0.000016,0.000000,14.532764,-0.000042,-0.946243,0.000000,-0.000000,0.000000,438.415036,-0.001278,167.454343,0.000000,-0.000000,0.000000,61933.940744,0.719193,0.000018,347.220687,30.000000,0.000000,13.424090,14.563537,3.762567,-73.726039,32.990254,-106.994831,3.762567,-180.000155,469.306617,438.415036,-167.454343,0.055841,1802.116767,777374.106792,779176.223559,-0.000000,2247.922480
27.000000,-1197.822096,0.004404,3955.552738,3.308442,0.000078,-13.681613,0.448960,0.546292,-0.546292,-0.448963,0.130082,0.000016,0.000000,9.549479,-0.000028,-1.599914,-0.000000,0.000000,0.000000,288.183083,-0.000840,147.717969,-0.000000,0.000000,0.000000,61998.093032,0.719938,0.000018,347.220687,30.000000,0.000000,14.075798,9.682573,3.405131,-75.981999,32.990254,-106.994830,3.405131,-180.000155,323.836421,288.183083,-147.717969,0.055841,1981.349848,775814.425196,777795.775044,0.000000,2079.241251
27.600000,-1194.301902,0.004447,3947.036031,8.159199,0.000064,-14.733048,0.448960,0.546292,-0.546292,-0.448963,0.130082,0.000016,0.000000,6.868624,-0.000020,-1.859058,0.000000,-0.000000,0.000000,207.358089,-0.000605,139.876583,0.000000,-0.000000,0.000000,62066.859313,0.720737,0.000018,347.220687,30.000000,0.000000,16.841468,7.115764,8.157207,-61.030958,32.990254,-106.994772,8.157207,-180.000155,250.125640,207.358089,-139.876583,0.055841,2836.408139,774144.017920,776980.426059,-0.000000,2355.726476
28.200000,-1188.277547,0.004482,3937.856296,11.762365,0.000053,-15.870627,0.448960,0.546292,-0.546292,-0.448963,0.130082,0.000016,0.000000,5.267369,-0.000015,-1.906022,0.000000,-0.000000,0.000000,159.081665,-0.000464,138.435564,0.000000,-0.000000,0.000000,62141.048215,0.721598,0.000018,347.220687,30.000000,0.000000,19.754205,5.601608,11.762124,-53.457145,32.990254,-106.994672,11.762124,-180.000155,210.882226,159.081665,-138.435564,0.055841,3902.340569,772343.568973,776245.909542,-0.000000,2734.689432
28.800000,-1180.340658,0.004511,3927.994150,14.590278,0.000045,-16.994952,0.448960,0.546292,-0.546292,-0.448963,0.130082,0.000016,0.000000,4.226816,-0.000012,-1.825310,0.000000,-0.000000,0.000000,127.710929,-0.000372,140.849245,0.000000,-0.000000,0.000000,62220.832233,0.722525,0.000018,347.220687,30.000000,0.000000,22.398751,4.604095,14.590259,-49.353678,32.990254,-106.994541,14.590259,-180.000155,190.127716,127.710929,-140.849245,0.055841,5017.094159,770409.276637,775426.370796,-0.000000,3154.850191
