# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,131.775397,-25.425429,1956.056075,19.100259,-3.914543,36.897218,0.689793,-0.045848,0.190084,-0.697103,-0.063759,0.035342,0.000000,-0.035769,0.027250,-9.874639,-0.020871,0.026859,0.000000,-0.592541,-0.551125,-4.077686,-0.137748,0.177270,0.000000,80190.167924,1.001064,0.000017,334.879945,5.660412,4.569909,41.731861,9.874742,19.497270,62.147080,32.990025,-106.972816,19.497270,31.137395,807.868757,0.809213,4.077686,0.017537,44409.497394,978300.222698,1022709.720092,0.000000,-170.169418
8.400000,143.229157,-27.768987,1976.418420,19.078958,-3.897078,30.979595,0.685996,-0.051081,0.214304,-0.693451,-0.079980,0.056731,0.000000,-0.035564,0.029718,-9.851345,-0.033779,0.040190,0.000000,-0.869222,-0.798638,-3.064197,-0.222941,0.265256,0.000000,79987.169861,0.998982,0.000017,334.807305,5.862526,4.625513,36.591381,9.851454,19.472901,57.847689,32.990004,-106.972626,19.472901,31.283624,602.907734,1.180412,3.064197,0.031730,34142.726363,988484.228783,1022626.955146,-0.000000,-112.123199
9.000000,154.670059,-30.101978,1993.234200,19.057260,-3.879781,25.075037,0.679749,-0.055615,0.247448,-0.688199,-0.105366,0.080987,0.000000,-0.036709,0.027567,-9.830994,-0.050688,0.039819,0.000000,-0.900957,-1.117871,-2.227486,-0.334543,0.262808,0.000000,79827.033340,0.997406,0.000017,334.732276,6.000389,4.687870,31.733094,9.831101,19.448184,52.202867,32.989983,-106.972437,19.448184,31.979229,435.190344,1.435744,2.227486,0.058280,25678.285545,996894.458317,1022572.743862,-0.000000,-70.685027
9.600000,166.097762,-32.425045,2006.510756,19.035026,-3.864021,19.181967,0.670101,-0.061289,0.291341,-0.679948,-0.140613,0.104912,0.000000,-0.037314,0.025182,-9.812802,-0.066891,0.041075,0.000000,-0.940129,-1.429016,-1.563137,-0.441482,0.271097,0.000000,79700.578463,0.996162,0.000017,334.673082,6.109323,4.737053,27.298547,9.812906,19.423256,44.641898,32.989962,-106.972248,19.423256,32.702014,303.331344,1.710535,1.563137,0.101569,19002.974916,1003534.584059,1022537.558974,-0.000000,-42.671382
10.200000,177.512046,-34.739003,2016.254685,19.012574,-3.849271,13.299547,0.655610,-0.069765,0.347616,-0.666684,-0.186036,0.131820,0.000000,-0.037451,0.024194,-9.795246,-0.085072,0.049870,0.000000,-1.100041,-1.774806,-1.071924,-0.561478,0.329141,0.000000,79607.770380,0.995248,0.000017,334.629640,6.189273,4.773149,23.519625,9.795347,19.398321,34.434640,32.989942,-106.972059,19.398321,33.171879,206.843036,2.088068,1.071924,0.171554,14106.077841,1008407.904431,1022513.982272,-0.000000,-25.211246
10.800000,188.912864,-37.044234,2022.472363,18.990190,-3.834857,7.427893,0.633723,-0.081931,0.418365,-0.645479,-0.243615,0.166036,0.000000,-0.037055,0.023866,-9.776542,-0.107889,0.065142,0.000000,-1.384567,-2.218784,-0.755592,-0.712065,0.429937,0.000000,79548.548813,0.994666,0.000017,334.601919,6.240290,4.796182,20.748663,9.776641,19.373525,20.977029,32.989921,-106.971870,19.373525,33.393145,145.334762,2.615344,0.755592,0.286823,10978.216496,1011517.608369,1022495.824864,-0.000000,-15.677525
11.400000,200.300371,-39.340889,2025.170476,18.968325,-3.820750,1.568661,0.600166,-0.098177,0.505756,-0.611843,-0.317377,0.211329,0.000000,-0.035488,0.022896,-9.752965,-0.140152,0.087175,0.000000,-1.835780,-2.895772,-0.616834,-0.925002,0.575355,0.000000,79522.850067,0.994413,0.000017,334.589889,6.262428,4.806178,19.412786,9.753057,19.349302,4.634867,32.989900,-106.971681,19.349302,33.462413,118.496394,3.428642,0.616834,0.479782,9610.312620,1012867.040636,1022477.353256,0.000000,-11.974460
12.000000,211.675267,-41.629419,2024.357777,18.948698,-3.808183,-4.273649,0.547996,-0.118643,0.611172,-0.558627,-0.414846,0.272514,0.000000,-0.028210,0.017750,-9.719734,-0.186704,0.117915,0.000000,-2.533212,-3.950520,-0.650703,-1.232249,0.778241,0.000000,79530.590787,0.994489,0.000017,334.593513,6.255760,4.803167,19.794430,9.719810,19.327581,-12.468428,32.989880,-106.971493,19.327581,33.463773,126.066384,4.698598,0.650703,0.812990,9992.207830,1012460.578074,1022452.785905,0.000000,-12.856590
12.600000,223.040542,-43.911935,2020.046059,18.937224,-3.801403,-10.094051,0.466599,-0.142836,0.732388,-0.474879,-0.539550,0.351449,0.000000,-0.039303,0.024458,-9.616788,-0.218548,0.138357,0.000000,-5.363203,-3.322291,1.761554,-1.442420,0.913156,0.000000,79571.658652,0.994893,0.000017,334.612736,6.220382,4.787194,21.793395,9.626141,19.314997,-27.592567,32.989859,-106.971305,19.314997,33.460323,167.816844,8.474626,-1.761554,1.368223,12112.432367,1010304.118724,1022416.551091,0.000000,44.808507
13.200000,234.383051,-46.179858,2012.282244,18.657123,-3.614639,-15.296349,0.376551,-0.162383,0.828244,-0.381874,-0.635966,0.412216,0.000000,-2.088908,1.399295,-5.091527,0.003169,-0.001980,0.000000,-135.865093,91.121042,166.144080,0.020917,-0.013066,0.000000,79645.606732,0.995621,0.000017,334.647350,6.156679,4.758434,24.395335,5.660957,19.004048,-38.830537,32.989839,-106.971117,19.004048,33.505329,229.166114,163.496684,-166.144080,1.895440,15177.776112,1006421.130918,1021598.907030,-0.000000,4052.659987
13.800000,245.212293,-48.105013,2002.212498,17.447817,-2.809073,-18.201110,0.376536,-0.162386,0.828258,-0.381858,-0.635979,0.412225,0.000000,-1.975450,1.307831,-4.520022,-0.000427,0.000266,0.000000,-128.588940,85.116623,205.910932,-0.002815,0.001758,0.000000,79741.516355,0.996565,0.000017,334.692249,6.074062,4.721127,25.369220,5.105955,17.672499,-45.844249,32.989822,-106.970938,17.672499,33.505342,257.784554,154.220266,-205.910932,1.895516,16413.625716,1001384.856864,1017798.482580,0.000000,5224.225478
14.400000,255.329187,-49.558646,1990.519556,16.282553,-2.043067,-20.709598,0.376538,-0.162386,0.828256,-0.381861,-0.635977,0.412223,0.000000,-1.904717,1.242372,-3.848655,0.000244,-0.000152,0.000000,-123.999359,80.888208,249.057871,0.001609,-0.001005,0.000000,79852.920328,0.997661,0.000017,334.744317,5.977996,4.677881,26.423123,4.468485,16.410231,-51.606806,32.989809,-106.970771,16.410231,33.505339,289.441843,148.042574,-249.057871,1.895502,17805.537541,995536.758841,1013342.296383,-0.000000,6580.438521
15.000000,264.761923,-50.566108,1977.437341,15.168637,-1.322970,-22.833984,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-1.808077,1.157480,-3.234409,-0.000047,0.000029,0.000000,-117.745686,75.375853,289.204861,-0.000308,0.000193,0.000000,79977.523381,0.998888,0.000017,334.802645,5.870660,4.629416,27.445003,3.882445,15.226222,-56.303748,32.989800,-106.970615,15.226222,33.505340,321.280395,139.806817,-289.204861,1.895508,19209.221134,988993.830818,1008203.051952,0.000000,7937.361265
15.600000,273.543532,-51.156758,1963.189798,14.113959,-0.655143,-24.600219,0.376537,-0.162386,0.828256,-0.381860,-0.635978,0.412224,0.000000,-1.706177,1.067473,-2.664477,0.000014,-0.000009,0.000000,-111.143058,69.537354,326.220997,0.000093,-0.000058,0.000000,80118.541678,1.000325,0.000017,334.855515,5.733187,4.588276,28.369008,3.339041,14.129157,-60.129160,32.989794,-106.970470,14.129157,33.505340,351.562075,131.103470,-326.220997,1.895506,20524.321228,981868.076845,1002392.398073,-0.000000,9254.536659
16.200000,281.711291,-51.363358,1947.981199,13.123238,-0.043419,-26.044830,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-1.594939,0.970798,-2.163642,-0.000004,0.000002,0.000000,-103.932672,63.260990,358.811406,-0.000026,0.000016,0.000000,80270.992513,1.001896,0.000017,334.908102,5.579009,4.548567,29.164244,2.857940,13.123314,-63.257725,32.989792,-106.970334,13.123314,33.505340,378.884302,121.671605,-358.811406,1.895507,21690.990663,974261.661171,995952.651834,0.000000,10464.464606
16.800000,289.305009,-51.220565,1931.991953,12.200950,0.509299,-27.210506,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-1.478764,0.871379,-1.734223,0.000001,-0.000001,0.000000,-96.396412,56.802750,386.750115,0.000007,-0.000005,0.000000,80430.765257,1.003538,0.000017,334.964397,5.418864,4.505718,29.825036,2.439985,12.211576,-65.830389,32.989794,-106.970209,12.211576,33.505340,402.607966,111.887511,-386.750115,1.895507,22684.974758,966264.813265,988949.788024,-0.000000,11534.823742
17.400000,296.366294,-50.764008,1915.376341,11.348674,1.002476,-28.139831,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-1.362739,0.773154,-1.374551,-0.000000,0.000000,0.000000,-88.866050,50.418425,410.163898,-0.000002,0.000001,0.000000,80596.937015,1.005246,0.000017,335.022617,5.251904,4.461497,30.358632,2.084279,11.392866,-67.958686,32.989798,-106.970092,11.392866,33.505340,422.698314,102.172377,-410.163898,1.895507,23503.872713,957954.694918,981458.567632,0.000000,12452.003084
18.000000,302.936984,-50.029060,1898.263797,10.564981,1.437839,-28.872769,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-1.250507,0.678966,-1.078655,0.000000,-0.000000,0.000000,-81.578306,44.293162,429.432606,0.000001,-0.000000,0.000000,80768.039555,1.007006,0.000017,335.082656,5.080102,4.415867,30.778603,1.785567,10.662374,-69.731431,32.989804,-106.969983,10.662374,33.505340,439.350761,92.827283,-429.432606,1.895507,24158.611898,949396.041948,973554.653846,-0.000000,13217.327674
18.600000,309.057337,-49.049534,1880.761349,9.846813,1.818408,-29.445393,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-1.144706,0.590785,-0.838693,-0.000000,0.000000,0.000000,-74.705417,38.555587,445.065534,-0.000000,0.000000,0.000000,80943.051708,1.008805,0.000017,335.144041,4.904342,4.369223,31.101391,1.537131,10.013308,-71.218740,32.989813,-106.969882,10.013308,33.505340,452.935607,84.068032,-445.065534,1.895507,24667.948114,940642.382196,965310.330310,0.000000,13842.143284
19.200000,314.765360,-47.857116,1862.955514,9.189782,2.148169,-29.888734,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-1.046890,0.509721,-0.646292,0.000000,-0.000000,0.000000,-68.348862,33.278448,457.605190,0.000000,-0.000000,0.000000,81121.094021,1.010636,0.000017,335.206497,4.725549,4.321762,31.343302,1.331720,9.437516,-72.476251,32.989824,-106.969787,9.437516,33.505340,463.876520,76.019885,-457.605190,1.895507,25053.157426,931736.987274,956790.144700,-0.000000,14342.850354
19.800000,320.096276,-46.480997,1844.915767,8.588831,2.431568,-30.228885,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.957810,0.436253,-0.493434,-0.000000,0.000000,0.000000,-62.558175,28.493345,467.571964,-0.000000,0.000000,0.000000,81301.476443,1.012490,0.000017,335.269771,4.544403,4.273680,31.519290,1.162406,8.926393,-73.548484,32.989836,-106.969699,8.926393,33.505340,472.598010,68.741520,-467.571964,1.895507,25335.267214,922714.603712,948049.870926,0.000000,14737.532165
20.400000,325.082125,-44.947607,1826.697368,8.038650,2.673182,-30.487339,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.877624,0.370398,-0.372869,0.000000,-0.000000,0.000000,-57.344146,24.201857,475.436663,0.000000,-0.000000,0.000000,81483.644879,1.014363,0.000017,335.333673,4.361464,4.225122,31.642431,1.022959,8.471467,-74.471075,32.989850,-106.969616,8.471467,33.505340,479.493552,62.242119,-475.436663,1.895507,25533.602033,913602.869062,939136.471095,-0.000000,15043.970176
21.000000,329.751766,-43.280650,1808.343906,7.533964,2.877501,-30.681536,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.806089,0.311866,-0.278320,-0.000000,0.000000,0.000000,-52.691508,20.385697,481.607068,-0.000000,0.000000,0.000000,81667.163929,1.016250,0.000017,335.398048,4.177168,4.176203,31.723765,0.908020,8.064776,-75.272702,32.989865,-106.969538,8.064776,33.505340,484.909620,56.497537,-481.607068,1.895507,25665.026094,904423.584044,930088.610138,0.000000,15278.389513
21.600000,334.130990,-41.501231,1789.889656,7.069719,3.048786,-30.825479,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.742712,0.260186,-0.204503,0.000000,-0.000000,0.000000,-48.568675,17.014512,486.426756,0.000000,-0.000000,0.000000,81851.690750,1.018148,0.000017,335.462776,3.991861,4.127016,31.772412,0.813104,7.699091,-75.976492,32.989881,-106.969466,7.699091,33.505340,489.141481,51.462704,-486.426756,1.895507,25743.791788,895193.891015,920937.682803,-0.000000,15454.950804
22.200000,338.242683,-39.628017,1771.361530,6.641208,3.190978,-30.930331,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.686865,0.214790,-0.147051,0.000000,-0.000000,0.000000,-44.935143,14.051689,490.179853,0.000000,-0.000000,0.000000,82036.956262,1.020052,0.000018,335.527764,3.805812,4.077632,31.795796,0.734526,7.368027,-76.601098,32.989898,-106.969399,7.368027,33.505340,492.435549,47.080973,-490.179853,1.895507,25781.695490,885927.250080,911708.945570,-0.000000,15585.654166
22.800000,342.106848,-37.677263,1752.779795,6.244125,3.307662,-31.004648,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.637849,0.175068,-0.102529,-0.000000,0.000000,0.000000,-41.745740,11.457762,493.089721,-0.000000,0.000000,0.000000,82222.757834,1.021963,0.000018,335.592939,3.619224,4.028106,31.799650,0.669335,7.066092,-77.161332,32.989915,-106.969334,7.066092,33.505340,494.986297,43.289571,-493.089721,1.895507,25787.948928,876633.796885,902421.745813,0.000000,15680.080938
23.400000,345.741218,-35.663343,1734.160687,5.874563,3.402072,-31.055342,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.594967,0.140418,-0.068114,-0.000000,0.000000,0.000000,-38.955314,9.193835,495.340285,-0.000000,0.000000,0.000000,82408.933097,1.023877,0.000018,335.658246,3.432261,3.978479,31.788658,0.615095,6.788562,-77.669355,32.989933,-106.969274,6.788562,33.505340,496.954759,40.025531,-495.340285,1.895507,25770.124211,867321.651936,893091.776147,0.000000,15746.202750
24.000000,349.161268,-33.598763,1715.516843,5.529049,3.477079,-31.087831,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.557543,0.110266,-0.041540,0.000000,-0.000000,0.000000,-36.520058,7.222612,497.079019,0.000000,-0.000000,0.000000,82595.355674,1.025794,0.000018,335.723640,3.245049,3.928787,31.766546,0.569854,6.531490,-78.134849,32.989952,-106.969218,6.531490,33.505340,498.471046,37.227411,-497.079019,1.895507,25734.288311,857997.135530,883731.423841,-0.000000,15790.483054
24.600000,352.380388,-31.494313,1696.857865,5.204525,3.535199,-31.106269,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.524945,0.084080,-0.021056,-0.000000,0.000000,0.000000,-34.399087,5.509646,498.420209,-0.000000,0.000000,0.000000,82781.929653,1.027712,0.000018,335.789086,3.057687,3.879054,31.736173,0.532052,6.291637,-78.565467,32.989971,-106.969164,6.291637,33.505340,499.636222,34.837522,-498.420209,1.895507,25685.104797,848665.050140,874350.154937,0.000000,15817.950050
25.200000,355.410413,-29.359502,1678.191296,4.898255,3.578677,-31.113935,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.496590,0.061370,-0.005265,-0.000000,0.000000,0.000000,-32.554472,4.023148,499.454815,-0.000000,0.000000,0.000000,82968.579532,1.029631,0.000018,335.854559,2.870249,3.829301,31.699790,0.500394,6.066283,-78.967449,32.989990,-106.969114,6.066283,33.505340,500.530796,32.802114,-499.454815,1.895507,25626.250670,839329.168322,864955.418992,0.000000,15832.612612
25.800000,358.261545,-27.202500,1659.522736,4.607858,3.609461,-31.113269,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.471952,0.041697,0.006877,0.000000,-0.000000,0.000000,-30.952114,2.734636,500.251031,0.000000,-0.000000,0.000000,83155.248927,1.031551,0.000018,335.920039,2.682783,3.779542,31.659058,0.473839,5.853248,-79.345641,32.990009,-106.969067,5.853248,33.505340,501.215112,31.072663,-500.251031,1.895507,25560.442967,829992.290456,855552.733424,-0.000000,15837.476604
26.400000,360.942647,-25.030383,1640.856549,4.331256,3.629250,-31.106186,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.450556,0.024674,0.016196,-0.000000,0.000000,0.000000,-29.561158,1.618892,500.862649,-0.000000,0.000000,0.000000,83341.895264,1.033470,0.000018,335.985511,2.495353,3.729791,31.615282,0.451522,5.650772,-79.703887,32.990029,-106.969022,5.650772,33.505340,501.736860,29.605452,-500.862649,1.895507,25489.810110,820656.599871,846146.409981,0.000000,15834.913960
27.000000,363.461488,-22.849334,1622.196170,4.066616,3.639537,-31.094201,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.431982,0.009954,0.023348,-0.000000,0.000000,0.000000,-28.354225,0.653361,501.332500,-0.000000,0.000000,0.000000,83528.484403,1.035388,0.000018,336.050964,2.307998,3.680060,31.569493,0.432726,5.457431,-80.045248,32.990048,-106.968981,5.457431,33.505340,502.134104,28.361718,-501.332500,1.895507,25416.033710,811323.813685,836739.847396,0.000000,15826.812745
27.600000,365.824712,-20.664620,1603.544164,3.812366,3.641601,-31.078451,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.415891,-0.002771,0.028828,0.000000,-0.000000,0.000000,-27.309307,-0.181956,501.692971,0.000000,-0.000000,0.000000,83714.984744,1.037306,0.000018,336.116384,2.120633,3.630329,31.522460,0.416898,5.272132,-80.372033,32.990068,-106.968941,5.272132,33.505340,502.435727,27.309913,-501.692971,1.895507,25340.365371,801995.215412,827335.580783,-0.000000,15814.596624
28.200000,368.038150,-18.480848,1584.902532,3.567128,3.636565,-31.059827,0.376537,-0.162386,0.828257,-0.381860,-0.635978,0.412224,0.000000,-0.401915,-0.013758,0.033022,0.000000,-0.000000,0.000000,-26.402492,-0.903756,501.969289,0.000000,-0.000000,0.000000,83901.385517,1.039222,0.000018,336.181769,1.933449,3.580644,31.474782,0.403504,5.094016,-80.686034,32.990088,-106.968904,5.094016,33.505340,502.663973,26.417962,-501.969289,1.895507,25263.773316,792671.805417,817935.578733,-0.000000,15799.373722
