# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1471.466078,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728202,0.180901,-0.025567,0.063121,0.254271,0.000000,85037.503364,1.050893,0.000018,336.580678,0.829079,3.286335,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.035996,0.750335,0.025567,0.000000,0.000000,850742.818968,850742.818968,0.000000,-0.000000
0.600000,1.371255,0.000456,1479.091701,5.009371,0.002667,26.690021,0.704370,-0.060825,0.062150,-0.704486,0.004481,0.022684,0.000000,10.390544,-0.052923,49.230868,0.023633,0.149856,0.000000,-3.574360,0.599824,-1.996530,0.203018,1.271858,0.000000,84959.406258,1.050101,0.000018,336.552903,0.870998,3.298631,27.156049,50.315530,5.009371,79.369972,32.990254,-106.974975,5.009371,0.612645,388.719215,3.624352,1.996530,0.002165,21394.419834,841614.132941,863008.552774,94513.848408,-54.217514
1.200000,6.282402,-0.112496,1504.255026,11.281782,-0.642637,56.900234,0.702944,-0.043791,0.076393,-0.705773,0.001003,0.119888,0.000000,9.884421,-2.662320,47.793603,-0.049458,0.079691,0.000000,-3.011799,-0.886403,-8.712750,-0.361692,0.875123,0.000000,84707.794394,1.047514,0.000018,336.464643,1.123675,3.365700,58.011449,48.877583,11.300070,78.767524,32.990253,-106.974894,11.300070,15.062344,1758.194280,3.139452,8.712750,0.052909,95929.543212,841001.578002,936931.121214,193994.095685,-505.439203
1.800000,14.799553,-1.210758,1546.724288,17.000146,-3.271676,83.703627,0.700459,-0.028630,0.099010,-0.706211,-0.032845,0.006623,0.000000,7.073242,-4.051809,28.870292,-0.005553,-0.374524,0.000000,6.163896,-0.416279,-18.488581,-0.091103,-2.489245,0.000000,84283.137853,1.043147,0.000018,336.315681,1.550128,3.478895,85.475177,29.999026,17.312100,78.314498,32.990243,-106.974753,17.312100,28.637544,3802.569770,6.177937,18.488581,0.003747,204928.455499,850914.287044,1055842.742543,191108.723130,-1580.314730
2.400000,25.346216,-3.373787,1597.046168,17.628576,-3.627505,81.174394,0.701612,-0.042385,0.093368,-0.705143,0.000105,-0.025094,0.000000,-0.044203,0.097866,-10.108069,0.044169,0.267231,0.000000,-4.234285,0.807537,-17.392486,0.291516,1.763727,0.000000,83779.961799,1.037974,0.000018,336.139177,2.055432,3.613021,83.145702,10.108640,17.997930,77.498654,32.990224,-106.974578,17.997930,20.439967,3572.825375,4.310592,17.392486,0.002078,193569.818153,877053.677015,1070623.495167,-0.000248,-1446.110478
3.000000,35.913319,-5.533805,1643.934425,17.592344,-3.582116,75.124122,0.700366,-0.033878,0.102569,-0.705563,-0.014836,0.070449,0.000000,-0.069172,0.015109,-10.064921,-0.059448,-0.069107,0.000000,0.609058,-1.019981,-14.949685,-0.392355,-0.456103,0.000000,83311.119063,1.033153,0.000018,335.974716,2.526258,3.737995,77.239600,10.065170,17.953332,76.559416,32.990204,-106.974403,17.953332,26.510241,3060.305622,1.198283,14.949685,0.017103,167046.780035,902803.413602,1069850.193637,-0.000000,-1154.707661
3.600000,46.457477,-7.684922,1687.198953,17.557608,-3.589918,69.094278,0.699281,-0.033699,0.113559,-0.704964,-0.027935,-0.018909,0.000000,-0.043746,-0.003359,-10.031443,0.020079,-0.092157,0.000000,1.636438,0.211563,-12.719379,0.132524,-0.608239,0.000000,82878.510534,1.028705,0.000018,335.822965,2.960697,3.853310,71.380504,10.031539,17.920857,75.459698,32.990185,-106.974229,17.920857,28.239828,2593.618274,1.649986,12.719379,0.003755,142664.942538,926563.098517,1069228.041054,-0.000000,-907.915687
4.200000,56.984964,-9.834736,1726.852516,17.534342,-3.569611,63.088618,0.699631,-0.041525,0.114259,-0.704086,-0.014165,0.007953,0.000000,-0.039879,0.058124,-9.988292,0.005529,0.126370,0.000000,-2.166902,0.065188,-10.693515,0.036493,0.834042,0.000000,82482.008599,1.024628,0.000018,335.683880,3.358876,3.959000,65.577198,9.988541,17.894001,74.164925,32.990166,-106.974054,17.894001,24.845635,2171.083924,2.167980,10.693515,0.000871,120410.330934,948339.740427,1068750.071361,0.000000,-701.250737
4.800000,67.497789,-11.967055,1762.909924,17.507650,-3.541640,57.105949,0.698042,-0.037193,0.126009,-0.703900,-0.025331,0.054728,0.000000,-0.046977,0.025798,-9.956148,-0.032722,0.001084,0.000000,-0.339068,-0.631662,-8.864667,-0.215968,0.007154,0.000000,82121.465151,1.020921,0.000018,335.557408,3.720945,4.055106,59.834358,9.956292,17.862279,72.630739,32.990146,-106.973880,17.862279,28.316064,1791.141816,0.716493,8.864667,0.012001,100244.222198,968141.473758,1068385.695956,-0.000000,-530.411657
5.400000,77.994218,-14.089516,1795.382905,17.481242,-3.535445,51.139847,0.695933,-0.035121,0.142344,-0.702980,-0.041042,0.026270,0.000000,-0.039422,0.003929,-9.930678,-0.014951,-0.061478,0.000000,0.879388,-0.406464,-7.226663,-0.098678,-0.405755,0.000000,81796.762923,1.017583,0.000017,335.443509,4.047021,4.141658,54.160661,9.930757,17.835167,70.773637,32.990127,-106.973707,17.835167,30.851449,1452.446970,0.968779,7.226663,0.007836,82134.568649,985974.738935,1068109.307584,-0.000000,-391.400835
