# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-215.957347,0.002923,2330.343478,-55.390146,0.000715,183.972044,0.690529,0.152201,-0.152206,-0.690530,0.006551,-0.000000,0.000000,1.924788,-0.000012,-13.845204,0.057647,0.000020,0.000000,-0.000301,0.972117,-89.470411,0.380473,0.000133,0.000000,76288.303224,0.885880,0.000018,347.220687,30.000000,0.000000,192.129595,13.978358,55.390146,73.244047,32.990254,-106.978574,55.390146,-179.999221,18221.303170,0.940554,89.470411,0.000141,369137.812258,457057.257370,826195.069628,0.000000,-17189.913889
6.600000,-248.852171,0.003347,2438.259930,-54.287840,0.000699,175.782686,0.689518,0.156720,-0.156725,-0.689518,0.013115,-0.000001,0.000000,1.756973,-0.000017,-13.457404,-0.004424,0.000011,0.000000,-0.000163,0.126166,-81.030707,-0.029200,0.000076,0.000000,75263.682937,0.873982,0.000018,347.220687,30.000000,0.000000,183.974787,13.571613,54.287840,72.837483,32.990254,-106.979118,54.287840,-179.999233,16607.396266,0.074133,81.030707,0.000568,338467.223848,478223.234882,816690.458730,0.000000,-14907.607112
7.200000,-281.110863,0.003762,2541.332031,-53.260645,0.000684,167.823640,0.688430,0.161433,-0.161437,-0.688430,0.019907,-0.000001,0.000000,1.622949,-0.000023,-13.101626,-0.032596,0.000002,0.000000,-0.000013,-0.220163,-73.459446,-0.215133,0.000014,0.000000,74295.489831,0.862739,0.000018,347.220687,30.000000,0.000000,176.072345,13.201764,53.260645,72.392602,32.990254,-106.979653,53.260645,-179.999246,15139.818010,0.185769,73.459446,0.001308,310014.707235,498439.075171,808453.782406,-0.000000,-12934.176957
7.800000,-312.776229,0.004170,2639.690398,-52.301410,0.000671,160.069502,0.687267,0.166313,-0.166318,-0.687268,0.026021,-0.000001,0.000000,1.526033,-0.000026,-12.776473,-0.023434,-0.000006,0.000000,0.000101,-0.013059,-66.779163,-0.154663,-0.000037,0.000000,73381.002631,0.852119,0.000018,347.220687,30.000000,0.000000,168.397396,12.867286,52.301410,71.905617,32.990254,-106.980177,52.301410,-179.999262,13802.532307,-0.000696,66.779163,0.002234,283576.832060,517730.396884,801307.228944,0.000000,-11245.437134
8.400000,-343.886215,0.004569,2733.451266,-51.405019,0.000660,152.497424,0.686002,0.171455,-0.171459,-0.686003,0.028539,0.000000,0.000000,1.447814,-0.000023,-12.476527,0.004091,-0.000005,0.000000,0.000066,0.428859,-60.741947,0.026998,-0.000030,0.000000,72517.767144,0.842095,0.000018,347.220687,30.000000,0.000000,160.928370,12.560250,51.405019,71.371667,32.990254,-106.980692,51.405019,-179.999262,12581.848466,0.428859,60.741947,0.002688,258979.405818,536119.997124,795099.402942,-0.000000,-9775.102516
9.000000,-374.475160,0.004961,2822.719560,-50.565672,0.000648,145.090659,0.684576,0.177063,-0.177068,-0.684577,0.028337,0.000000,0.000000,1.364277,-0.000015,-12.209773,0.013694,0.000005,0.000000,-0.000085,0.560112,-55.264744,0.090381,0.000035,0.000000,71703.553069,0.832640,0.000018,347.220687,30.000000,0.000000,153.649558,12.285756,50.565672,70.785999,32.990254,-106.981198,50.565672,-179.999249,11466.345062,0.560112,55.264744,0.002650,236081.868266,553628.455433,789710.323699,-0.000000,-8491.403401
9.600000,-404.574925,0.005346,2907.590428,-49.776194,0.000636,137.835605,0.682962,0.183191,-0.183196,-0.682962,0.029754,-0.000001,0.000000,1.274982,-0.000017,-11.973796,0.002501,0.000002,0.000000,-0.000016,0.385333,-50.286140,0.016506,0.000012,0.000000,70936.327790,0.823731,0.000018,347.220687,30.000000,0.000000,146.548025,12.041485,49.776194,70.143967,32.990254,-106.981697,49.776194,-179.999256,10446.104978,0.385333,50.286140,0.002922,214763.238796,570274.433469,785037.672265,-0.000000,-7369.334552
10.200000,-434.215231,0.005725,2988.150262,-49.032682,0.000627,130.718895,0.681184,0.189695,-0.189700,-0.681185,0.033236,-0.000000,0.000000,1.198859,-0.000022,-11.755158,0.000948,-0.000007,0.000000,0.000116,0.383221,-45.754074,0.006254,-0.000047,0.000000,70214.236597,0.815346,0.000018,347.220687,30.000000,0.000000,139.612440,11.816133,49.032682,69.438922,32.990254,-106.982188,49.032682,-179.999281,9512.478242,0.383221,45.754074,0.003645,194916.337236,586074.875320,780991.212556,-0.000000,-6387.837945
10.800000,-463.423180,0.006098,3064.478055,-48.333632,0.000617,123.727302,0.679212,0.196639,-0.196645,-0.679212,0.035631,0.000000,0.000000,1.132036,-0.000012,-11.553207,0.006343,0.000005,0.000000,-0.000075,0.476985,-41.624059,0.041861,0.000030,0.000000,69535.581371,0.807465,0.000018,347.220687,30.000000,0.000000,132.832923,11.608535,48.333632,68.662074,32.990254,-106.982671,48.333632,-179.999246,8657.888007,0.476985,41.624059,0.004190,176445.858112,601045.274330,777491.132441,-0.000000,-5529.045397
11.400000,-492.223963,0.006465,3136.646508,-47.674971,0.000607,116.850419,0.676985,0.204173,-0.204179,-0.676985,0.038194,-0.000002,0.000000,1.065126,-0.000015,-11.371589,0.003837,0.000001,0.000000,0.000004,0.445269,-37.857838,0.025326,0.000005,0.000000,68898.802956,0.800071,0.000018,347.220687,30.000000,0.000000,126.201914,11.421363,47.674971,67.804541,32.990254,-106.983148,47.674971,-179.999241,7875.667446,0.445269,37.857838,0.004814,159269.236277,615199.889545,774469.125822,-0.000000,-4777.731654
12.000000,-520.641004,0.006826,3204.720883,-47.053617,0.000598,110.078706,0.674499,0.212238,-0.212245,-0.674500,0.041577,-0.000001,0.000000,1.005946,-0.000015,-11.203415,0.006188,-0.000000,0.000000,0.000014,0.497275,-34.422492,0.040840,-0.000002,0.000000,68302.484328,0.793146,0.000018,347.220687,30.000000,0.000000,119.713677,11.248486,47.053617,66.855506,32.990254,-106.983619,47.053617,-179.999205,7159.963040,0.497275,34.422492,0.005705,143313.649484,628551.520986,771865.170470,0.000000,-4120.843073
12.600000,-548.695767,0.007182,3268.761155,-46.467540,0.000588,103.402940,0.671690,0.220966,-0.220973,-0.671691,0.044793,-0.000001,0.000000,0.948755,-0.000007,-11.050853,0.005428,0.000010,0.000000,-0.000141,0.495580,-31.289434,0.035823,0.000063,0.000000,67745.325394,0.786677,0.000018,347.220687,30.000000,0.000000,113.364016,11.091505,46.467540,65.801652,32.990254,-106.984083,46.467540,-179.999165,6505.599465,0.495580,31.289434,0.006621,128514.008768,641111.931698,769625.940466,0.000000,-3547.095879
13.200000,-576.408646,0.007534,3328.822437,-45.913884,0.000581,96.815387,0.668529,0.230354,-0.230361,-0.668530,0.048775,-0.000000,0.000000,0.896856,-0.000019,-10.910082,0.006959,-0.000008,0.000000,0.000130,0.535492,-28.433810,0.045927,-0.000052,0.000000,67226.134031,0.780648,0.000018,347.220687,30.000000,0.000000,107.150847,10.946883,45.913884,64.627746,32.990254,-106.984542,45.913884,-179.999210,5907.993999,0.535492,28.433810,0.007851,114813.048027,652891.931093,767704.979120,-0.000000,-3046.706856
13.800000,-603.798595,0.007879,3384.955707,-45.390902,0.000573,90.308253,0.664943,0.240510,-0.240518,-0.664943,0.052733,-0.000001,0.000000,0.847397,-0.000006,-10.781914,0.006995,0.000008,0.000000,-0.000130,0.548634,-25.833890,0.046168,0.000055,0.000000,66743.815150,0.775047,0.000018,347.220687,30.000000,0.000000,101.073807,10.815163,45.390902,63.314898,32.990254,-106.984996,45.390902,-179.999179,5363.078595,0.548634,25.833890,0.009176,102159.154398,663901.517739,766060.672137,-0.000000,-2611.129568
14.400000,-630.883342,0.008221,3437.207181,-44.896094,0.000566,83.875150,0.660879,0.251461,-0.251468,-0.660880,0.057562,-0.000001,0.000000,0.801958,-0.000017,-10.663914,0.008170,-0.000007,0.000000,0.000120,0.584942,-23.470728,0.053924,-0.000046,0.000000,66297.371963,0.769862,0.000018,347.220687,30.000000,0.000000,95.135167,10.694026,44.896094,61.841064,32.990254,-106.985444,44.896094,-179.999211,4867.249957,0.584942,23.470728,0.010934,90507.011121,674149.755967,764656.767087,0.000000,-2232.891620
15.000000,-657.679312,0.008558,3485.619327,-44.428108,0.000558,77.509426,0.656252,0.263300,-0.263308,-0.656252,0.062340,-0.000002,0.000000,0.759118,-0.000013,-10.556215,0.008860,-0.000001,0.000000,0.000035,0.610404,-21.327746,0.058479,-0.000009,0.000000,65885.893509,0.765084,0.000018,347.220687,30.000000,0.000000,89.339621,10.583475,44.428108,60.178830,32.990254,-106.985888,44.428108,-179.999188,4417.311498,0.610404,21.327746,0.012825,79815.691167,683644.975506,763460.666672,0.000000,-1905.412772
15.600000,-684.201923,0.008891,3530.230953,-43.984631,0.000553,71.205820,0.650977,0.276085,-0.276093,-0.650978,0.068034,0.000001,0.000000,0.719098,-0.000000,-10.457709,0.009287,0.000012,0.000000,-0.000204,0.635818,-19.390435,0.061296,0.000079,0.000000,65508.550705,0.760702,0.000018,347.220687,30.000000,0.000000,83.695380,10.482403,43.984631,58.295912,32.990254,-106.986327,43.984631,-179.999201,4010.421462,0.635818,19.390435,0.015274,70049.181281,692394.787465,762443.968745,0.000000,-1622.889843
16.200000,-710.465551,0.009220,3571.077585,-43.564399,0.000544,64.958735,0.644959,0.289862,-0.289870,-0.644960,0.073984,-0.000004,0.000000,0.682252,-0.000026,-10.367128,0.010696,-0.000018,0.000000,0.000326,0.676512,-17.646128,0.070596,-0.000121,0.000000,65164.590179,0.756708,0.000018,347.220687,30.000000,0.000000,78.214411,10.389553,43.564399,56.152327,32.990254,-106.986762,43.564399,-179.999191,3644.064457,0.676512,17.646128,0.018063,61174.958906,700406.160035,761581.118941,0.000000,-1380.181523
16.800000,-736.483511,0.009544,3608.191784,-43.165658,0.000538,58.763443,0.638072,0.304721,-0.304732,-0.638074,0.080398,-0.000002,0.000000,0.647407,-0.000003,-10.284976,0.010918,0.000010,0.000000,-0.000153,0.698418,-16.083737,0.072060,0.000067,0.000000,64853.329103,0.753094,0.000018,347.220687,30.000000,0.000000,72.913759,10.305332,43.165658,53.700242,32.990254,-106.987193,43.165658,-179.999110,3316.006393,0.698418,16.083737,0.021331,53164.184448,707685.479212,760849.663660,0.000000,-1172.725719
17.400000,-762.268314,0.009866,3641.603198,-42.786872,0.000535,52.615493,0.630210,0.320666,-0.320677,-0.630211,0.087328,0.000001,0.000000,0.615530,-0.000009,-10.209420,0.011989,-0.000001,0.000000,0.000003,0.735330,-14.693577,0.079128,-0.000004,0.000000,64574.152467,0.749852,0.000018,347.220687,30.000000,0.000000,67.816713,10.227958,42.786872,50.882022,32.990254,-106.987619,42.786872,-179.999147,3024.272778,0.735330,14.693577,0.025167,45991.091095,714238.559968,760229.651063,0.000000,-996.470080
18.000000,-787.831459,0.010184,3671.339016,-42.426587,0.000525,46.510753,0.621224,0.337745,-0.337755,-0.621225,0.094650,-0.000004,0.000000,0.585882,-0.000014,-10.140776,0.012438,-0.000004,0.000000,0.000095,0.762418,-13.467729,0.082088,-0.000028,0.000000,64326.507286,0.746976,0.000018,347.220687,30.000000,0.000000,62.954470,10.157687,42.426587,47.629280,32.990254,-106.988043,42.426587,-179.999145,2767.121644,0.762418,13.467729,0.029563,39632.683546,720070.735181,759703.418728,-0.000000,-847.853761
18.600000,-813.183614,0.010497,3697.423958,-42.083321,0.000521,40.445338,0.610983,0.355935,-0.355947,-0.610985,0.102207,-0.000001,0.000000,0.558746,0.000000,-10.078245,0.012717,0.000012,0.000000,-0.000184,0.786575,-12.400287,0.083929,0.000077,0.000000,64109.900974,0.744461,0.000018,347.220687,30.000000,0.000000,58.368067,10.093721,42.083321,43.862975,32.990254,-106.988463,42.083321,-179.999094,2543.015712,0.786575,12.400287,0.034473,34068.346881,725186.853168,759255.200049,-0.000000,-723.780806
19.200000,-838.334523,0.010809,3719.880513,-41.755608,0.000518,34.415764,0.599355,0.375184,-0.375197,-0.599356,0.109857,0.000001,0.000000,0.534026,-0.000016,-10.021261,0.012720,-0.000009,0.000000,0.000148,0.805829,-11.482558,0.083955,-0.000061,0.000000,63923.897796,0.742301,0.000018,347.220687,30.000000,0.000000,54.110769,10.035480,41.755608,39.495992,32.990254,-106.988879,41.755608,-179.999117,2350.612220,0.805828,11.482558,0.039826,29279.795613,729591.324691,758871.120305,-0.000000,-621.330002
19.800000,-863.293109,0.011116,3738.729276,-41.441989,0.000507,28.418808,0.586219,0.395393,-0.395406,-0.586220,0.117369,-0.000006,0.000000,0.511741,-0.000022,-9.969482,0.012160,-0.000015,0.000000,0.000280,0.814915,-10.709575,0.080256,-0.000100,0.000000,63768.114786,0.740492,0.000018,347.220687,30.000000,0.000000,50.250046,9.982608,41.441989,34.440347,32.990254,-106.989292,41.441989,-179.999121,2188.741547,0.814915,10.709575,0.045459,25250.716742,733288.189117,758538.905859,-0.000000,-538.156651
20.400000,-888.067382,0.011419,3753.988914,-41.140967,0.000503,22.451489,0.571493,0.416393,-0.416407,-0.571495,0.124373,-0.000003,0.000000,0.492040,-0.000004,-9.922397,0.010990,0.000006,0.000000,-0.000084,0.812129,-10.076840,0.072536,0.000041,0.000000,63642.220812,0.739030,0.000018,347.220687,30.000000,0.000000,46.868417,9.934590,41.140967,28.622220,32.990254,-106.989702,41.140967,-179.999079,2056.390852,0.812133,10.076840,0.051047,21966.536064,736281.107649,758247.643712,0.000000,-472.285506
21.000000,-912.664434,0.011723,3765.676403,-40.850931,0.000510,16.511164,0.555149,0.437947,-0.437961,-0.555149,0.130508,0.000010,0.000000,0.475144,-0.000017,-9.879361,0.009283,-0.000016,0.000000,0.000001,0.797951,-9.580601,0.061267,-0.000103,0.000000,63545.933686,0.737912,0.000018,347.220687,30.000000,0.000000,44.061517,9.890773,40.850931,22.007586,32.990254,-106.990110,40.850931,-179.999107,1952.689845,0.797742,9.580601,0.056207,19414.227375,738573.409879,757987.637253,-0.000000,-422.135585
21.600000,-937.090352,0.012026,3773.807189,-40.570168,0.000497,10.595581,0.537227,0.459758,-0.459770,-0.537226,0.135413,-0.000002,0.000000,0.461247,-0.000038,-9.839731,0.007037,-0.000040,0.000000,-0.001021,0.771754,-9.217902,0.046447,-0.000265,0.000000,63479.017982,0.737135,0.000018,347.220687,30.000000,0.000000,41.930962,9.850477,40.570168,14.636787,32.990254,-106.990514,40.570168,-179.999196,1876.898675,0.770058,9.217902,0.060511,17582.108525,740168.125483,757750.234008,-0.000000,-386.515331
22.200000,-961.350127,0.012318,3778.395995,-40.296756,0.000478,4.702920,0.517847,0.481480,-0.481494,-0.517849,0.138775,-0.000020,0.000000,0.450882,0.000014,-9.802789,0.004150,0.000031,0.000000,0.004581,0.731319,-8.983977,0.027389,0.000203,0.000000,63441.277691,0.736697,0.000018,347.220687,30.000000,0.000000,40.570261,9.813327,40.296756,6.656707,32.990254,-106.990916,40.296756,-179.999227,1828.389855,0.736316,8.983977,0.063553,16459.524055,741068.141765,757527.665820,0.000000,-364.480851
22.800000,-985.447241,0.012609,3779.448959,-40.028977,0.000492,-1.168299,0.497221,0.502746,-0.502765,-0.497224,0.140220,0.000004,0.000000,0.332713,-0.000003,-9.797686,0.000607,0.000004,0.000000,-3.400448,0.676675,-9.616493,0.004009,0.000027,0.000000,63432.620232,0.736596,0.000018,347.220687,30.000000,0.000000,40.046031,9.683941,40.028977,-1.671619,32.990254,-106.991315,40.028977,-179.999150,1806.658677,-2.723709,9.616493,0.064884,16036.923974,741274.662688,757311.586662,-0.000000,-386.448434
23.400000,-1009.384736,0.012903,3776.993736,-39.705312,0.000487,-7.003085,0.475704,0.523158,-0.523175,-0.475705,0.139554,0.000003,0.000000,19.602123,-0.000154,-4.599070,-0.000633,-0.000021,0.000000,587.427544,0.436162,118.189232,-0.004181,-0.000137,0.000000,63452.808543,0.736831,0.000018,347.220687,30.000000,0.000000,40.318218,25.998354,39.705312,-10.018007,32.990254,-106.991711,39.705312,-179.999136,1808.060938,587.867428,-118.189232,0.064268,16253.672420,740793.112352,757046.784772,0.000000,4963.125800
24.000000,-1033.160710,0.013190,3771.032968,-38.417546,0.000471,-12.558621,0.454223,0.541924,-0.541943,-0.454225,0.137046,-0.000002,0.000000,355.770591,-0.002503,85.515673,0.034736,-0.000087,0.000000,10892.991555,-2.779382,2347.689112,0.229255,-0.000576,0.000000,63501.843182,0.737400,0.000018,347.220687,30.000000,0.000000,40.421571,311.128670,38.417546,-18.163288,32.990254,-106.992105,38.417546,-179.999156,1783.271952,10890.285829,-2347.689112,0.061978,16316.536585,739624.009103,755940.545687,0.000000,98324.175813
24.600000,-1052.652124,0.013448,3762.789651,-21.118491,0.000353,-13.103026,0.446636,0.548179,-0.548197,-0.446638,0.135743,0.000000,0.000000,32.713704,-0.000226,1.945629,0.000000,-0.000000,0.000000,995.670741,-0.006870,255.216438,0.000000,-0.000000,0.000000,63569.705158,0.738188,0.000018,347.220687,30.000000,0.000000,24.853167,32.771454,21.118490,-31.817647,32.990254,-106.992427,21.118490,-179.999159,1027.848980,995.670738,-255.216438,0.060807,6176.853974,738007.222617,744184.076591,-0.000000,6342.970819
25.200000,-1060.582881,0.013627,3755.100537,-6.817056,0.000254,-12.757631,0.446636,0.548179,-0.548197,-0.446638,0.135743,0.000000,0.000000,17.408280,-0.000120,-0.405346,-0.000000,0.000000,0.000000,530.017508,-0.003655,183.658733,-0.000000,0.000000,0.000000,63633.057651,0.738924,0.000018,347.220687,30.000000,0.000000,14.464779,17.412998,6.819079,-61.873451,32.990254,-106.992559,6.819079,-179.999159,560.935906,530.017508,-183.658733,0.060807,2092.337553,736499.133613,738591.471166,0.000000,2656.571061
25.800000,-1062.002356,0.013761,3747.304824,1.444737,0.000197,-13.320249,0.446636,0.548179,-0.548197,-0.446638,0.135743,0.000000,0.000000,10.925622,-0.000075,-1.338820,-0.000000,0.000000,0.000000,332.759936,-0.002295,155.223768,-0.000000,0.000000,0.000000,63697.340622,0.739670,0.000018,347.220687,30.000000,0.000000,13.398323,11.007344,1.452010,-83.782436,32.990254,-106.992582,1.452010,-179.999159,367.183266,332.759936,-155.223768,0.060807,1795.199289,734970.136990,736765.336279,0.000000,2079.724364
26.400000,-1059.397997,0.013867,3739.042679,6.907969,0.000159,-14.258986,0.446636,0.548179,-0.548197,-0.446638,0.135743,0.000000,0.000000,7.615423,-0.000053,-1.730554,0.000000,-0.000000,0.000000,232.026991,-0.001600,143.273433,0.000000,-0.000000,0.000000,63765.527144,0.740462,0.000018,347.220687,30.000000,0.000000,15.844146,7.809575,6.907789,-64.152035,32.990254,-106.992539,6.907789,-179.999159,272.697224,232.026991,-143.273433,0.060807,2510.438335,733349.657799,735860.096134,-0.000000,2270.045075
27.000000,-1054.011381,0.013954,3730.165407,10.858154,0.000132,-15.343923,0.446636,0.548179,-0.548197,-0.446638,0.135743,0.000000,0.000000,5.710548,-0.000039,-1.852855,-0.000000,0.000000,0.000000,174.057922,-0.001200,139.524846,-0.000000,0.000000,0.000000,63838.856101,0.741314,0.000018,347.220687,30.000000,0.000000,18.797051,6.003601,10.858168,-54.713934,32.990254,-106.992449,10.858168,-179.999159,223.076566,174.057922,-139.524846,0.060807,3533.365964,731608.531750,735141.897714,0.000000,2622.666539
27.600000,-1046.548219,0.014027,3720.625745,13.899191,0.000111,-16.451437,0.446636,0.548179,-0.548197,-0.446638,0.135743,0.000000,0.000000,4.510721,-0.000031,-1.818741,-0.000000,0.000000,0.000000,137.545522,-0.000949,140.541087,-0.000000,0.000000,0.000000,63917.732700,0.742230,0.000018,347.220687,30.000000,0.000000,21.536872,4.863579,13.899192,-49.806747,32.990254,-106.992326,13.899192,-179.999159,196.648275,137.545522,-140.541087,0.060807,4638.428889,729737.489156,734375.918045,0.000000,3026.817089
28.200000,-1037.450158,0.014088,3710.434131,16.346075,0.000094,-17.507604,0.446636,0.548179,-0.548197,-0.446638,0.135743,0.000000,0.000000,3.692669,-0.000025,-1.689895,0.000000,-0.000000,0.000000,112.651789,-0.000777,144.446597,0.000000,-0.000000,0.000000,64002.086982,0.743209,0.000018,347.220687,30.000000,0.000000,23.952252,4.060979,16.346075,-46.965061,32.990254,-106.992176,16.346075,-179.999159,183.180906,112.651789,-144.446597,0.060807,5737.164417,727738.577436,733475.741853,-0.000000,3459.821274
