# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,3.941301,-0.000014,2575.026538,-0.786538,0.000003,195.013834,0.705908,0.041207,-0.041206,-0.705908,0.008323,0.000000,0.000000,0.449292,0.000004,-13.825705,-0.036109,0.000000,0.000000,-0.000002,-0.427711,-80.880677,-0.238322,0.000001,0.000000,73981.181899,0.859089,0.000018,347.220687,22.000000,0.000000,195.015420,13.833004,0.786538,89.768914,32.990254,-106.974933,0.786538,-180.000441,16558.776359,0.437726,80.880677,0.000229,380310.139441,505047.680007,885357.819448,-0.000000,-15772.979205
6.600000,3.551111,-0.000011,2689.571380,-0.512691,0.000005,186.843173,0.705840,0.042356,-0.042356,-0.705840,0.008887,0.000000,0.000000,0.436440,0.000003,-13.420190,-0.006500,-0.000000,0.000000,-0.000000,0.023566,-72.796004,-0.042897,-0.000000,0.000000,72920.729889,0.846775,0.000018,347.220687,22.000000,0.000000,186.843877,13.427285,0.512691,89.842783,32.990254,-106.974939,0.512691,-180.000439,14995.190836,0.026186,72.796004,0.000261,349106.342869,527513.703414,876620.046283,-0.000000,-13601.487591
7.200000,3.319530,-0.000008,2799.283541,-0.259042,0.000007,178.899916,0.705762,0.043642,-0.043642,-0.705762,0.007872,0.000000,0.000000,0.418161,0.000003,-13.063185,0.011094,0.000000,0.000000,-0.000003,0.275154,-65.664864,0.073222,0.000001,0.000000,71916.592210,0.835114,0.000018,347.220687,22.000000,0.000000,178.900103,13.069876,0.259042,89.917037,32.990254,-106.974943,0.259042,-180.000434,13570.877604,0.275083,65.664864,0.000204,320052.469612,549031.878816,869084.348428,0.000000,-11747.450938
7.800000,3.235833,-0.000003,2904.291599,-0.022594,0.000009,171.159011,0.705668,0.045127,-0.045126,-0.705668,0.006573,0.000000,0.000000,0.388287,0.000003,-12.742853,0.009005,0.000000,0.000000,-0.000002,0.222358,-59.234893,0.059432,0.000001,0.000000,70966.024212,0.824076,0.000018,347.220687,22.000000,0.000000,171.159012,12.748768,0.022556,89.992450,32.990254,-106.974944,0.022556,-180.000428,12270.658799,0.222357,59.234893,0.000143,292954.074084,569627.424220,862581.498303,-0.000000,-10138.585799
8.400000,3.290073,0.000003,3004.711093,0.199527,0.000011,163.601541,0.705561,0.046773,-0.046773,-0.705561,0.007161,0.000000,0.000000,0.355314,0.000002,-12.453006,-0.001754,-0.000000,0.000000,0.000003,0.057446,-53.402018,-0.011578,-0.000001,0.000000,70066.535213,0.813631,0.000018,347.220687,22.000000,0.000000,163.601662,12.458074,0.199526,89.930123,32.990254,-106.974944,0.199526,-180.000426,11081.949230,0.057446,53.402018,0.000169,267655.039193,589323.000867,856978.040060,0.000000,-8736.658885
9.000000,3.472989,0.000010,3100.646810,0.407802,0.000012,156.210617,0.705446,0.048483,-0.048482,-0.705446,0.008793,0.000000,0.000000,0.332737,0.000002,-12.188424,-0.001497,-0.000000,0.000000,0.000003,0.075257,-48.098009,-0.009882,-0.000001,0.000000,69215.853382,0.803753,0.000018,347.220687,22.000000,0.000000,156.211149,12.192965,0.407802,89.850425,32.990254,-106.974940,0.407802,-180.000424,9993.852610,0.075257,48.098009,0.000255,244019.231205,608139.160701,852158.391905,-0.000000,-7513.445267
9.600000,3.776337,0.000018,3192.194071,0.601740,0.000014,148.971093,0.705317,0.050314,-0.050313,-0.705317,0.009258,0.000000,0.000000,0.314531,0.000002,-11.946938,0.003285,0.000000,0.000000,-0.000006,0.150696,-43.265251,0.021683,0.000002,0.000000,68411.901885,0.794417,0.000018,347.220687,22.000000,0.000000,148.972309,11.951078,0.601740,89.768566,32.990254,-106.974935,0.601740,-180.000416,8996.880367,0.150696,43.265251,0.000283,221927.487794,626094.599687,848022.087482,-0.000000,-6445.324284
10.200000,4.192534,0.000027,3279.439743,0.783328,0.000015,141.869770,0.705168,0.052365,-0.052364,-0.705168,0.009824,0.000000,0.000000,0.292610,0.000002,-11.727230,0.000976,-0.000000,0.000000,0.000000,0.114527,-38.854667,0.006439,-0.000000,0.000000,67652.779313,0.785602,0.000018,347.220687,22.000000,0.000000,141.871933,11.730880,0.783328,89.683647,32.990254,-106.974929,0.783328,-180.000413,8082.734847,0.114527,38.854667,0.000318,201276.453496,643206.355023,844482.808519,-0.000000,-5512.386749
10.800000,4.714219,0.000036,3362.463060,0.953755,0.000016,134.894724,0.705000,0.054579,-0.054578,-0.705000,0.011091,0.000000,0.000000,0.274064,0.000002,-11.526166,0.001080,-0.000000,0.000000,-0.000000,0.122901,-34.824170,0.007128,-0.000000,0.000000,66936.743115,0.777287,0.000018,347.220687,22.000000,0.000000,134.898096,11.529424,0.953755,89.594905,32.990254,-106.974920,0.953755,-180.000411,7244.133016,0.122901,34.824170,0.000406,181974.963528,659489.967431,841464.930959,0.000000,-4697.714235
11.400000,5.334720,0.000046,3441.336463,1.113018,0.000017,128.035036,0.704809,0.056993,-0.056992,-0.704809,0.012015,0.000000,0.000000,0.257716,0.000002,-11.342065,0.002817,-0.000000,0.000000,0.000002,0.153313,-31.137483,0.018593,-0.000001,0.000000,66262.194212,0.769454,0.000018,347.220687,22.000000,0.000000,128.039873,11.344992,1.113018,89.501936,32.990254,-106.974910,1.113018,-180.000405,6474.661674,0.153313,31.137483,0.000476,163942.092228,674959.644525,838901.736753,0.000000,-3986.839332
12.000000,6.047848,0.000057,3516.126226,1.262259,0.000018,121.280980,0.704587,0.059676,-0.059675,-0.704587,0.013166,0.000000,0.000000,0.240615,0.000001,-11.173815,0.002072,-0.000000,0.000000,0.000006,0.144969,-27.763167,0.013675,-0.000003,0.000000,65627.664397,0.762086,0.000018,347.220687,22.000000,0.000000,121.287549,11.176406,1.262259,89.403703,32.990254,-106.974898,1.262259,-180.000405,5768.657124,0.144969,27.763167,0.000572,147106.695634,689628.385093,836735.080727,-0.000000,-3367.326449
12.600000,6.847641,0.000068,3586.892994,1.402185,0.000019,114.623662,0.704331,0.062623,-0.062622,-0.704331,0.014742,0.000000,0.000000,0.225476,0.000002,-11.019589,0.002551,0.000001,0.000000,-0.000012,0.158825,-24.673851,0.016839,0.000004,0.000000,65031.805481,0.755166,0.000018,347.220687,22.000000,0.000000,114.632238,11.021896,1.402185,89.299139,32.990254,-106.974885,1.402185,-180.000384,5121.105852,0.158825,24.673851,0.000717,131405.501531,703508.083511,834913.585042,-0.000000,-2828.418822
13.200000,7.728643,0.000080,3653.692321,1.533043,0.000020,108.054882,0.704032,0.065900,-0.065899,-0.704032,0.016312,0.000000,0.000000,0.210956,0.000001,-10.878400,0.002820,-0.000000,0.000000,0.000004,0.167896,-21.845644,0.018609,-0.000002,0.000000,64473.379138,0.748682,0.000018,347.220687,22.000000,0.000000,108.065756,10.880446,1.533043,89.187163,32.990254,-106.974870,1.533043,-180.000393,4527.561093,0.167896,21.845644,0.000878,116782.077241,716609.636074,833391.713314,-0.000000,-2360.766057
13.800000,8.685637,0.000092,3716.575072,1.655625,0.000021,101.567219,0.703682,0.069543,-0.069542,-0.703682,0.018295,0.000000,0.000000,0.197702,0.000001,-10.749063,0.003671,0.000000,0.000000,-0.000004,0.188129,-19.257626,0.024227,0.000001,0.000000,63951.248657,0.742619,0.000018,347.220687,22.000000,0.000000,101.580712,10.750881,1.655625,89.066117,32.990254,-106.974854,1.655625,-180.000382,3984.072693,0.188129,19.257626,0.001104,103186.412429,728943.018517,832129.430946,0.000000,-1956.203410
14.400000,9.713809,0.000105,3775.587825,1.770299,0.000022,95.153776,0.703264,0.073642,-0.073641,-0.703264,0.020554,0.000000,0.000000,0.184671,0.000001,-10.630845,0.003906,0.000000,0.000000,-0.000001,0.198524,-16.891431,0.025778,0.000000,0.000000,63464.371127,0.736965,0.000018,347.220687,22.000000,0.000000,95.170243,10.632448,1.770299,88.934158,32.990254,-106.974837,1.770299,-180.000387,3487.127227,0.198524,16.891431,0.001394,90573.751879,740517.366806,831091.118685,-0.000000,-1607.561592
15.000000,10.808509,0.000118,3830.773174,1.877554,0.000022,88.808207,0.702767,0.078245,-0.078244,-0.702767,0.023242,0.000000,0.000000,0.173049,0.000001,-10.522672,0.005156,-0.000000,0.000000,0.000001,0.226450,-14.730983,0.034032,-0.000001,0.000000,63011.791133,0.731709,0.000018,347.220687,22.000000,0.000000,88.828052,10.524094,1.877554,88.788852,32.990254,-106.974819,1.877554,-180.000375,3033.598087,0.226450,14.730983,0.001783,78904.229357,751341.034894,830245.264251,0.000000,-1308.524442
15.600000,11.965510,0.000131,3882.170073,1.977951,0.000023,82.524644,0.702164,0.083489,-0.083488,-0.702164,0.026567,0.000000,0.000000,0.161558,0.000001,-10.424130,0.005754,0.000000,0.000000,-0.000008,0.245188,-12.762947,0.037978,0.000002,0.000000,62592.634429,0.726842,0.000018,347.220687,22.000000,0.000000,82.548345,10.425382,1.977951,88.626998,32.990254,-106.974800,1.977951,-180.000382,2620.701697,0.245188,12.762947,0.002329,68142.294396,761421.662976,829563.957373,-0.000000,-1053.560073
16.200000,13.180708,0.000145,3929.814024,2.071697,0.000023,76.297498,0.701427,0.089466,-0.089464,-0.701427,0.030378,0.000000,0.000000,0.151335,0.000000,-10.334365,0.007356,-0.000000,0.000000,0.000007,0.280525,-10.976127,0.048548,-0.000003,0.000000,62206.103354,0.722354,0.000018,347.220687,22.000000,0.000000,76.325619,10.335473,2.071697,88.444637,32.990254,-106.974780,2.071697,-180.000377,2245.958293,0.280525,10.976127,0.003045,58256.004824,770766.213951,829022.218775,0.000000,-837.759693
16.800000,14.450400,0.000159,3973.737354,2.159640,0.000024,70.121760,0.700513,0.096362,-0.096360,-0.700513,0.035360,0.000000,0.000000,0.141583,0.000001,-10.252813,0.008862,0.000000,0.000000,-0.000009,0.317131,-9.356408,0.058490,0.000003,0.000000,61851.471821,0.718236,0.000018,347.220687,22.000000,0.000000,70.155009,10.253791,2.159640,88.235938,32.990254,-106.974759,2.159640,-180.000367,1907.167133,0.317131,9.356408,0.004126,49217.256647,779381.028469,828598.285116,0.000000,-656.398861
17.400000,15.771095,0.000174,4013.969446,2.241766,0.000024,63.992604,0.699364,0.104374,-0.104373,-0.699364,0.041146,0.000000,0.000000,0.132689,0.000001,-10.178855,0.011030,0.000000,0.000000,-0.000003,0.364608,-7.894564,0.072796,0.000001,0.000000,61528.081070,0.714480,0.000018,347.220687,22.000000,0.000000,64.031858,10.179720,2.241766,87.993656,32.990254,-106.974737,2.241766,-180.000383,1602.379545,0.364608,7.894564,0.005587,41000.794412,787271.869438,828272.663850,-0.000000,-505.503620
18.000000,17.139569,0.000188,4050.536936,2.319054,0.000024,57.905724,0.697899,0.113758,-0.113757,-0.697899,0.048726,-0.000000,0.000000,0.124825,-0.000000,-10.111938,0.013987,-0.000001,0.000000,0.000019,0.428308,-6.582494,0.092312,-0.000007,0.000000,61235.335930,0.711081,0.000018,347.220687,22.000000,0.000000,57.952143,10.112708,2.319054,87.706599,32.990254,-106.974714,2.319054,-180.000348,1329.867776,0.428308,6.582494,0.007835,33584.516904,794443.960842,828028.477746,0.000000,-381.469644
18.600000,18.553026,0.000203,4083.463932,2.391741,0.000025,51.856953,0.695993,0.124892,-0.124890,-0.695993,0.058106,-0.000000,0.000000,0.117732,0.000001,-10.051664,0.017585,0.000001,0.000000,-0.000016,0.503929,-5.413228,0.116061,0.000006,0.000000,60972.701144,0.708031,0.000018,347.220687,22.000000,0.000000,51.912079,10.052353,2.391741,87.359281,32.990254,-106.974691,2.391741,-180.000300,1088.111769,0.503929,5.413228,0.011142,26948.651035,800902.031460,827850.682494,-0.000000,-281.011918
19.200000,20.008897,0.000218,4112.772149,2.460591,0.000025,45.842535,0.693473,0.138200,-0.138199,-0.693473,0.070110,0.000000,0.000000,0.111925,0.000001,-9.997356,0.022598,0.000001,0.000000,-0.000013,0.605343,-4.380857,0.149148,0.000005,0.000000,60739.698695,0.705325,0.000018,347.220687,22.000000,0.000000,45.908524,9.997982,2.460591,86.927606,32.990254,-106.974667,2.460591,-180.000290,875.776571,0.605343,4.380857,0.016221,21075.941739,806650.339918,827726.281657,-0.000000,-201.118671
19.800000,21.505107,0.000233,4138.481158,2.526312,0.000026,39.859049,0.690072,0.154286,-0.154285,-0.690072,0.085552,0.000001,0.000000,0.107419,0.000001,-9.948427,0.029249,0.000001,0.000000,-0.000013,0.736238,-3.480481,0.193045,0.000004,0.000000,60535.904311,0.702959,0.000018,347.220687,22.000000,0.000000,39.939029,9.949007,2.526312,86.373382,32.990254,-106.974642,2.526312,-180.000306,691.700346,0.736238,3.480481,0.024153,15951.284788,811692.724973,827644.009761,0.000000,-139.007034
20.400000,23.040021,0.000249,4160.608593,2.589765,0.000026,33.903497,0.685388,0.173917,-0.173916,-0.685388,0.105616,0.000001,0.000000,0.104306,-0.000000,-9.904118,0.037987,-0.000001,0.000000,0.000010,0.904259,-2.708169,0.250715,-0.000004,0.000000,60360.944612,0.700927,0.000018,347.220687,22.000000,0.000000,34.002264,9.904667,2.589765,85.631873,32.990254,-106.974616,2.589765,-180.000313,534.879012,0.904259,2.708169,0.036810,11561.576642,816032.645136,827594.221778,0.000000,-92.083868
21.000000,24.612529,0.000264,4179.170435,2.651736,0.000025,27.973364,0.678799,0.198081,-0.198079,-0.678799,0.131638,0.000000,0.000000,0.102450,0.000000,-9.863523,0.049205,0.000000,0.000000,-0.000006,1.115654,-2.060943,0.324753,0.000002,0.000000,60214.493749,0.699227,0.000018,347.220687,22.000000,0.000000,28.098768,9.864055,2.651736,84.584849,32.990254,-106.974590,2.651736,-180.000299,404.455117,1.115654,2.060943,0.057184,7895.465055,819673.234871,827568.699925,0.000000,-57.909942
21.600000,26.221941,0.000279,4194.181332,2.712873,0.000025,22.066756,0.669356,0.227960,-0.227958,-0.669356,0.165231,0.000000,0.000000,0.101456,-0.000001,-9.825481,0.063316,-0.000001,0.000000,0.000018,1.377478,-1.536780,0.417883,-0.000007,0.000000,60096.269984,0.697854,0.000018,347.220687,22.000000,0.000000,22.232883,9.826004,2.712873,82.991517,32.990254,-106.974564,2.712873,-180.000276,299.705436,1.377478,1.536780,0.090093,4943.103999,822617.367132,827560.471131,0.000000,-34.167045
22.200000,27.867869,0.000294,4205.655020,2.773460,0.000023,16.182555,0.655610,0.264907,-0.264905,-0.655610,0.208221,-0.000002,0.000000,0.100357,-0.000003,-9.788591,0.080473,-0.000003,0.000000,0.000053,1.694646,-1.134572,0.531121,-0.000020,0.000000,60006.031600,0.696806,0.000018,347.220687,22.000000,0.000000,16.418478,9.789106,2.773460,80.275530,32.990254,-106.974537,2.773460,-180.000219,220.028592,1.694646,1.134572,0.143075,2695.814695,824867.736022,827563.550717,0.000000,-18.627956
22.800000,29.549883,0.000307,4213.604844,2.832977,0.000020,10.320592,0.635384,0.310301,-0.310301,-0.635385,0.262448,-0.000005,0.000000,0.097562,-0.000001,-9.750971,0.100821,-0.000000,0.000000,0.000015,2.077936,-0.854131,0.665419,-0.000003,0.000000,59943.572099,0.696081,0.000018,347.220687,22.000000,0.000000,10.702017,9.751459,2.832977,74.661225,32.990254,-106.974509,2.832977,-180.000087,164.932587,2.077936,0.854131,0.227300,1145.631224,826426.958954,827572.590179,0.000000,-9.141001
23.400000,31.266890,0.000319,4218.044520,2.889695,0.000019,4.482130,0.605470,0.365245,-0.365247,-0.605472,0.330001,-0.000006,0.000000,0.090463,0.000000,-9.709646,0.125100,0.000001,0.000000,-0.000007,2.559960,-0.695614,0.825660,0.000006,0.000000,59908.713750,0.695676,0.000018,347.220687,22.000000,0.000000,5.327101,9.710067,2.889695,57.367180,32.990254,-106.974480,2.889695,-179.999960,134.019583,2.559960,0.695614,0.359370,284.758006,827297.725902,827582.483908,0.000000,-3.705925
24.000000,33.016161,0.000330,4218.988325,2.939490,0.000018,-1.329745,0.561245,0.430110,-0.430115,-0.561249,0.413362,-0.000007,0.000000,0.073004,-0.000001,-9.662437,0.153019,-0.000002,0.000000,0.001486,3.163192,-0.658221,1.009922,-0.000011,0.000000,59901.305540,0.695590,0.000018,347.220687,22.000000,0.000000,3.226606,9.662743,2.939490,-24.312864,32.990254,-106.974451,2.939490,-179.999886,126.969897,3.164639,0.658221,0.563866,104.651862,827482.837071,827587.488933,0.000000,-2.110780
24.600000,34.791050,0.000340,4216.453963,2.973056,0.000018,-7.113846,0.496482,0.503482,-0.503489,-0.496487,0.512115,-0.000008,0.000000,0.040444,0.000001,-9.614246,0.172179,-0.000001,0.000000,0.172480,3.678760,-0.611303,1.136382,-0.000004,0.000000,59921.200209,0.695821,0.000018,347.220687,22.000000,0.000000,7.710077,9.617955,2.973056,-67.319692,32.990254,-106.974422,2.973056,-179.999857,143.558197,3.851220,0.611303,0.865463,595.308515,826985.765154,827581.073668,0.000000,-3.761902
25.200000,36.578413,0.000351,4210.454158,3.008565,0.000020,-12.846706,0.405927,0.579057,-0.579068,-0.405933,0.609083,-0.000007,0.000000,2.198663,0.000001,-6.655571,0.093979,0.000003,0.000000,65.786614,2.131408,49.911698,0.620262,0.000019,0.000000,59968.319842,0.696368,0.000018,347.220687,22.000000,0.000000,13.193339,8.046451,3.008565,-76.841135,32.990254,-106.974392,3.008565,-179.999902,182.997322,67.918137,-49.911698,1.224158,1740.765928,825809.005410,827549.771338,0.000000,742.485276
25.800000,38.838014,0.000363,4201.657796,5.099584,0.000019,-15.560167,0.374359,0.599870,-0.599881,-0.374365,0.630381,-0.000006,0.000000,4.516074,-0.000005,-2.414012,0.000343,0.000000,0.000000,134.833690,0.008882,124.217113,0.002264,0.000000,0.000000,60037.456552,0.697171,0.000018,347.220687,22.000000,0.000000,16.374515,5.137097,5.099584,-71.854298,32.990254,-106.974355,5.099584,-179.999929,183.963447,134.842722,-124.217113,1.311356,2682.557255,824083.748472,826766.305727,0.000000,2034.597348
26.400000,42.662899,0.000374,4191.904373,7.571047,0.000016,-16.928465,0.374360,0.599869,-0.599880,-0.374366,0.630381,-0.000006,0.000000,3.748694,-0.000004,-2.164289,0.000036,0.000000,0.000000,111.968511,0.000816,131.385885,0.000236,0.000000,0.000000,60114.190907,0.698062,0.000018,347.220687,22.000000,0.000000,18.544369,4.330206,7.571047,-65.903998,32.990254,-106.974291,7.571047,-179.999929,172.689172,111.969452,-131.385885,1.311353,3440.247783,822170.780328,825611.028111,0.000000,2436.618610
27.000000,47.843436,0.000383,4181.373551,9.640836,0.000014,-18.147668,0.374360,0.599869,-0.599880,-0.374367,0.630381,-0.000006,0.000000,3.173765,-0.000004,-1.898834,0.000004,0.000000,0.000000,94.839212,-0.000003,139.261912,0.000026,0.000000,0.000000,60197.130530,0.699025,0.000018,347.220687,22.000000,0.000000,20.549539,3.698595,9.640836,-62.020789,32.990254,-106.974205,9.640836,-179.999929,168.495278,94.839314,-139.261912,1.311353,4224.145306,820105.338754,824329.484060,0.000000,2861.793684
27.600000,54.170542,0.000390,4170.159631,11.404621,0.000012,-19.204554,0.374360,0.599869,-0.599880,-0.374367,0.630381,-0.000006,0.000000,2.720844,-0.000003,-1.624262,-0.000001,-0.000000,0.000000,81.344394,-0.000105,147.439377,-0.000004,-0.000000,0.000000,60285.552014,0.700052,0.000018,347.220687,22.000000,0.000000,22.335623,3.168764,11.404621,-59.296007,32.990254,-106.974100,11.404621,-179.999929,168.389264,81.344379,-147.439377,1.311353,4990.111284,817905.918859,822896.030143,-0.000000,3293.146604
28.200000,61.479619,0.000397,4158.360737,12.921637,0.000010,-20.098406,0.374360,0.599869,-0.599880,-0.374367,0.630381,-0.000006,0.000000,2.346458,-0.000003,-1.357770,-0.000000,-0.000000,0.000000,70.187344,-0.000080,155.386245,-0.000001,-0.000000,0.000000,60378.699505,0.701133,0.000018,347.220687,22.000000,0.000000,23.893818,2.710975,12.921637,-57.262272,32.990254,-106.973979,12.921637,-179.999929,170.502453,70.187342,-155.386245,1.311353,5710.455725,815591.766515,821302.222240,-0.000000,3712.769833
28.800000,69.635168,0.000402,4146.072343,14.231309,0.000009,-20.838076,0.374360,0.599869,-0.599880,-0.374367,0.630381,-0.000006,0.000000,2.027009,-0.000002,-1.111971,0.000000,0.000000,0.000000,60.664283,-0.000067,162.720973,0.000000,0.000000,0.000000,60475.835270,0.702261,0.000018,347.220687,22.000000,0.000000,25.234013,2.311980,14.231309,-55.668944,32.990254,-106.973844,14.231309,-179.999929,173.661298,60.664283,-162.720973,1.311353,6368.861819,813181.606780,819550.468599,0.000000,4106.102973
