# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,142.540197,-46.522106,1907.107654,22.384927,-8.426552,36.016491,0.677561,-0.036942,0.256378,-0.688344,-0.081818,0.071917,0.000000,-0.050454,0.030842,-9.873593,-0.036716,-0.000755,0.000000,-0.280980,-0.897436,-4.457240,-0.242323,-0.004982,0.000000,80679.610344,1.006096,0.000017,335.051633,5.168900,4.439443,43.235164,9.873771,23.918439,56.411988,32.989836,-106.972638,23.918439,36.348145,884.918710,0.940382,4.457240,0.039158,47666.663468,953819.201269,1001485.864737,0.000000,-192.709509
9.000000,155.962356,-51.572560,1926.941649,22.356073,-8.408194,30.099085,0.670535,-0.040769,0.290141,-0.681571,-0.103805,0.075104,0.000000,-0.045821,0.031651,-9.851002,-0.037518,0.015642,0.000000,-0.531508,-0.953288,-3.462893,-0.247622,0.103238,0.000000,80481.287244,1.004057,0.000017,334.982065,5.368062,4.492308,38.424558,9.851159,23.884969,51.566430,32.989790,-106.972416,23.884969,36.533828,683.246150,1.091451,3.462893,0.054173,37649.444047,963738.958667,1001388.402714,0.000000,-133.060131
9.600000,169.367964,-56.611541,1943.229283,22.329590,-8.388025,24.195284,0.661336,-0.047157,0.330118,-0.671887,-0.128620,0.092401,0.000000,-0.042810,0.035398,-9.828453,-0.046764,0.041408,0.000000,-0.981706,-1.142358,-2.644561,-0.308645,0.273294,0.000000,80318.424744,1.002383,0.000017,334.924936,5.531613,4.535720,33.976187,9.828610,23.853082,45.408055,32.989745,-106.972194,23.853082,36.417029,518.536112,1.506229,2.644561,0.082768,29436.806423,971885.041938,1001321.848361,0.000000,-89.852083
10.200000,182.758112,-61.637870,1955.978638,22.304377,-8.366298,18.304707,0.647753,-0.054160,0.379876,-0.658161,-0.161432,0.123082,0.000000,-0.041372,0.036451,-9.807026,-0.063491,0.059330,0.000000,-1.326548,-1.463739,-2.001484,-0.419043,0.391578,0.000000,80190.942030,1.001072,0.000017,334.880217,5.659635,4.569702,30.042339,9.807181,23.821843,37.538665,32.989700,-106.971972,23.821843,36.429293,390.142694,1.975413,2.001484,0.135991,23014.969167,978261.493265,1001276.462432,0.000000,-60.129249
10.800000,196.133369,-66.651167,1965.197429,22.279956,-8.344896,12.426629,0.627042,-0.061422,0.442549,-0.638118,-0.205468,0.162251,0.000000,-0.039874,0.034462,-9.786694,-0.083574,0.070588,0.000000,-1.568023,-1.857087,-1.533933,-0.551591,0.465879,0.000000,80098.761951,1.000124,0.000017,334.847882,5.752205,4.594273,26.841291,9.786836,23.791464,27.578711,32.989655,-106.971750,23.791464,36.596705,297.541840,2.430528,1.533933,0.226191,18371.824958,982872.171556,1001243.996514,-0.000000,-41.172727
11.400000,209.494324,-71.652127,1970.892964,22.256889,-8.325405,6.560591,0.595830,-0.069629,0.519904,-0.608142,-0.261811,0.207424,0.000000,-0.036564,0.030111,-9.766806,-0.104087,0.079863,0.000000,-1.788305,-2.285067,-1.243091,-0.686973,0.527098,0.000000,80041.811435,0.999539,0.000017,334.827905,5.809397,4.609454,24.652049,9.766921,23.763028,15.433850,32.989610,-106.971529,23.763028,36.786003,240.325032,2.901649,1.243091,0.368179,15497.300218,985720.731830,1001218.032048,-0.000000,-30.644618
12.000000,222.842223,-76.642334,1973.072095,22.236834,-8.309361,0.706266,0.549779,-0.079509,0.611713,-0.563224,-0.329668,0.257665,0.000000,-0.029482,0.022742,-9.748083,-0.120800,0.086763,0.000000,-1.997087,-2.694937,-1.130083,-0.797278,0.572633,0.000000,80020.021973,0.999315,0.000017,334.820262,5.831278,4.615262,23.749143,9.748154,23.738624,1.704138,32.989565,-106.971308,23.738624,36.902255,218.193817,3.354257,1.130083,0.577739,14383.114712,986810.600699,1001193.715412,-0.000000,-26.838411
12.600000,236.179677,-81.624485,1971.742087,22.222541,-8.298939,-5.138713,0.483901,-0.091209,0.714164,-0.497477,-0.403171,0.308928,0.000000,-0.017041,0.011099,-9.738552,-0.118682,0.080017,0.000000,-1.973554,-2.863624,-1.227058,-0.783300,0.528113,0.000000,80033.320925,0.999451,0.000017,334.824927,5.817923,4.611717,24.271800,9.738323,23.721587,-12.222875,32.989520,-106.971087,23.721587,36.929357,230.974798,3.431091,1.227058,0.851345,15023.420495,986145.411546,1001168.832041,0.000000,-29.896508
13.200000,249.510726,-86.602428,1966.905675,22.215657,-8.295460,-10.985064,0.395306,-0.103847,0.816873,-0.407006,-0.460507,0.345115,0.000000,0.019693,-0.019434,-9.799128,-0.057516,0.029523,0.000000,0.637068,-3.503231,-3.183610,-0.379609,0.194854,0.000000,80081.680938,0.999949,0.000017,334.841891,5.769359,4.598826,26.134737,9.785270,23.713921,-24.854797,32.989475,-106.970867,23.713921,36.919555,278.696373,-0.066785,3.183610,1.092865,17418.307917,983726.532462,1001144.840379,0.000000,-86.211973
13.800000,262.756407,-91.515047,1958.681258,21.502525,-7.740880,-15.708850,0.330712,-0.111317,0.873345,-0.339861,-0.466327,0.344102,0.000000,-3.123071,2.432446,-4.553433,-0.000330,0.000382,0.000000,-203.473470,158.480832,201.919009,-0.002180,0.002522,0.000000,80163.918125,1.000794,0.000017,334.870738,5.686774,4.576905,27.731712,6.012205,22.853442,-34.503561,32.989431,-106.970648,22.853442,36.954552,324.574422,257.903709,-201.919009,1.108361,19611.824388,979613.179370,999225.003758,0.000000,5599.836587
14.400000,275.120475,-95.742168,1948.459664,19.743353,-6.376701,-18.308914,0.330705,-0.111318,0.873351,-0.339854,-0.466326,0.344100,0.000000,-2.776666,2.142594,-4.081901,0.000104,-0.000120,0.000000,-180.933432,139.615102,234.197077,0.000684,-0.000792,0.000000,80266.125379,1.001845,0.000017,334.906590,5.584134,4.549661,27.670893,5.388404,20.747586,-41.427096,32.989393,-106.970443,20.747586,36.954559,328.146725,228.539262,-234.197077,1.108353,19525.903095,974500.960158,994026.863253,-0.000000,6480.326688
15.000000,286.480340,-99.194410,1936.773834,18.147656,-5.152190,-20.591180,0.330706,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-2.540043,1.937069,-3.543363,0.000013,-0.000015,0.000000,-165.560208,126.258190,268.892512,0.000088,-0.000102,0.000000,80382.973748,1.003046,0.000017,334.947578,5.466791,4.518514,27.926316,4.771604,18.864848,-47.505281,32.989362,-106.970255,18.864848,36.954558,340.194994,208.210031,-268.892512,1.108355,19888.026085,968656.419258,988544.445343,-0.000000,7509.180190
15.600000,296.924408,-101.948267,1923.812296,16.687492,-4.046370,-22.562425,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-2.331084,1.751855,-3.032324,-0.000004,0.000005,0.000000,-151.984629,114.219476,302.079104,-0.000029,0.000033,0.000000,80512.578121,1.004379,0.000017,334.993041,5.336639,4.483967,28.353228,4.206575,17.171065,-52.727067,32.989338,-106.970083,17.171065,36.954557,356.890638,190.119400,-302.079104,1.108355,20500.715743,962173.846425,982674.562169,0.000000,8564.939859
16.200000,306.529019,-104.071264,1909.757478,15.347438,-3.047824,-24.237477,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-2.139023,1.579060,-2.556422,0.000001,-0.000001,0.000000,-139.505989,102.985495,333.074515,0.000005,-0.000006,0.000000,80653.114361,1.005824,0.000017,335.042339,5.195508,4.446506,28.849388,3.688449,15.647143,-57.154668,32.989319,-106.969924,15.647143,36.954558,375.514850,173.401090,-333.074515,1.108355,21224.437699,955144.481668,976368.919367,-0.000000,9609.007874
16.800000,315.363344,-105.625599,1894.780845,14.118355,-2.149699,-25.639017,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.959688,1.416064,-2.123149,-0.000000,0.000000,0.000000,-127.852524,92.385819,361.282587,-0.000001,0.000001,0.000000,80802.867965,1.007364,0.000017,335.094869,5.045121,4.406588,29.348043,3.217656,14.281077,-60.881952,32.989304,-106.969777,14.281077,36.954557,394.215220,157.738413,-361.282587,1.108355,21964.455523,947654.081305,969618.536828,0.000000,10602.939070
17.400000,323.491841,-106.669859,1879.038351,12.993810,-1.346866,-26.795432,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.790444,1.261429,-1.740122,0.000000,-0.000000,0.000000,-116.851810,82.326098,386.232433,0.000000,-0.000000,0.000000,80960.279530,1.008982,0.000017,335.150086,4.887043,4.364629,29.810206,2.797307,13.063428,-64.009632,32.989295,-106.969642,13.063428,36.954557,411.834323,142.940309,-386.232433,1.108355,22661.643003,939780.643827,962442.286830,-0.000000,11513.669316
18.000000,330.975313,-107.259584,1862.667265,11.967736,-0.634130,-27.737619,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.631476,1.115815,-1.409259,-0.000000,0.000000,0.000000,-106.515730,72.849249,407.792315,-0.000000,0.000000,0.000000,81123.976490,1.010665,0.000017,335.207508,4.722654,4.320994,30.215935,2.427502,11.984526,-66.632424,32.989290,-106.969519,11.984526,36.954557,427.722885,129.045009,-407.792315,1.108355,23282.678717,931592.822402,954875.501119,0.000000,12321.825164
18.600000,337.871057,-107.447242,1845.787359,11.033773,-0.005818,-28.496546,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.483532,0.980188,-1.129072,0.000000,-0.000000,0.000000,-96.893176,64.018488,426.057546,0.000000,-0.000000,0.000000,81292.761206,1.012401,0.000017,335.266714,4.553155,4.276003,30.558073,2.106285,11.033776,-68.833787,32.989288,-106.969405,11.033776,36.954557,441.601075,116.132059,-426.057546,1.108355,23812.898537,923150.520728,946963.419265,-0.000000,13019.490356
19.200000,344.232363,-107.281693,1828.499996,10.185096,0.544306,-29.101604,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.347345,0.855358,-0.895632,-0.000000,0.000000,0.000000,-88.032293,55.887018,441.281512,-0.000000,0.000000,0.000000,81465.620148,1.014178,0.000017,335.327350,4.379565,4.229926,30.837220,1.830061,10.199630,-70.685323,32.989290,-106.969300,10.199630,36.954557,453.433691,104.273892,-441.281512,1.108355,24249.923754,914504.433800,938754.357553,0.000000,13607.886173
19.800000,350.108158,-106.807788,1810.888977,9.414520,1.022866,-29.579305,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.223294,0.741732,-0.703765,0.000000,-0.000000,0.000000,-79.958384,48.481993,453.799668,0.000000,-0.000000,0.000000,81641.715381,1.015989,0.000017,335.389121,4.202724,4.182987,31.058240,1.594332,9.469924,-72.247354,32.989294,-106.969202,9.469924,36.954557,463.333484,93.508541,-453.799668,1.108355,24598.771194,905696.473495,930295.244689,-0.000000,14094.215814
20.400000,355.543410,-106.066715,1793.024464,8.714746,1.436606,-29.953102,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.111373,0.639326,-0.547740,-0.000000,0.000000,0.000000,-72.671732,41.805002,463.983703,-0.000000,0.000000,0.000000,81820.345327,1.017825,0.000017,335.451781,4.023339,4.135372,31.228150,1.394236,8.832357,-73.570678,32.989301,-106.969112,8.832357,36.954557,471.496989,83.838180,-463.983703,1.108355,24868.635832,896761.731567,921630.367399,0.000000,14489.343792
21.000000,360.578549,-105.095470,1774.963190,8.078606,1.792155,-30.242928,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-1.011214,0.547798,-0.421935,-0.000000,0.000000,0.000000,-66.148981,35.834463,472.198952,-0.000000,0.000000,0.000000,82000.942724,1.019682,0.000018,335.515131,3.841977,4.087232,31.354565,1.225012,8.275000,-74.697446,32.989309,-106.969029,8.275000,36.954557,478.154108,75.231628,-472.198952,1.108355,25070.376477,887728.581349,912798.957826,0.000000,14805.583485
21.600000,365.249461,-103.926844,1756.749247,7.499168,2.095925,-30.465174,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.922171,0.466542,-0.321317,0.000000,-0.000000,0.000000,-60.348636,30.531391,478.772414,0.000000,-0.000000,0.000000,82183.066675,1.021555,0.000018,335.579017,3.659083,4.038686,31.444494,1.082264,7.786541,-75.662821,32.989320,-106.968952,7.786541,36.954557,483.525522,67.632282,-478.772414,1.108355,25214.389004,878619.075291,903833.464295,-0.000000,15054.751827
22.200000,369.587985,-102.589892,1738.417946,6.969997,2.353858,-30.633224,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.843445,0.394808,-0.241490,-0.000000,0.000000,0.000000,-55.219086,25.847502,483.989998,-0.000000,0.000000,0.000000,82366.364127,1.023439,0.000018,335.643314,3.475010,3.989826,31.504220,0.962075,7.356731,-76.495853,32.989332,-106.968879,7.356731,36.954557,487.815085,60.969180,-483.989998,1.108355,25310.263755,869450.873656,894761.137411,0.000000,15247.727555
22.800000,373.622625,-101.110580,1719.998312,6.485136,2.571444,-30.758272,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.774152,0.331772,-0.178541,-0.000000,0.000000,0.000000,-50.703301,21.729495,488.106401,-0.000000,0.000000,0.000000,82550.544841,1.025333,0.000018,335.707921,3.290051,3.940732,31.539495,0.860958,6.976328,-77.220884,32.989345,-106.968813,6.976328,36.954557,491.213480,55.163367,-488.106401,1.108355,25366.970473,860238.493641,885605.464114,0.000000,15394.625786
23.400000,377.378209,-99.511494,1701.513948,6.039252,2.753599,-30.849671,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.713397,0.276593,-0.128995,0.000000,-0.000000,0.000000,-46.743292,18.122986,491.347942,0.000000,-0.000000,0.000000,82735.372689,1.027234,0.000018,335.772755,3.104439,3.891464,31.555613,0.775936,6.637375,-77.857786,32.989359,-106.968751,6.637375,36.954557,493.898885,50.133607,-491.347942,1.108355,25392.905283,850993.739721,876386.645004,-0.000000,15504.785529
24.000000,380.876693,-97.812580,1682.983393,5.627503,2.904781,-30.914860,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.660290,0.228444,-0.090034,0.000000,-0.000000,0.000000,-43.281417,14.974275,493.898376,0.000000,-0.000000,0.000000,82920.662514,1.029139,0.000018,335.837751,2.918366,3.842074,31.556853,0.704468,6.332971,-78.423012,32.989374,-106.968692,6.332971,36.954557,496.017235,45.798583,-493.898376,1.108355,25394.900729,841725.883691,867120.784420,-0.000000,15585.878460
24.600000,384.137289,-96.031267,1664.420380,5.245537,3.028987,-30.959411,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.613965,0.186521,-0.059516,-0.000000,0.000000,0.000000,-40.261429,12.231304,495.897193,-0.000000,0.000000,0.000000,83106.277275,1.031047,0.000018,335.902861,2.731974,3.792598,31.546397,0.644423,6.057251,-78.929846,32.989391,-106.968639,6.057251,36.954557,497.679157,42.078337,-495.897193,1.108355,25378.074903,832441.794064,857819.868967,0.000000,15643.769128
25.200000,387.176642,-94.182593,1645.835573,4.889533,3.129715,-30.987693,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.573633,0.150088,-0.035729,0.000000,-0.000000,0.000000,-37.632130,9.846240,497.456095,0.000000,-0.000000,0.000000,83292.108781,1.032958,0.000018,335.968047,2.545341,3.743060,31.526809,0.594018,5.805395,-79.388915,32.989407,-106.968588,5.805395,36.954557,498.974624,38.898923,-497.456095,1.108355,25346.569957,823146.804325,848493.374282,-0.000000,15683.203185
25.800000,390.009384,-92.279787,1627.237628,4.556102,3.210074,-31.003287,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.538562,0.118473,-0.017241,0.000000,-0.000000,0.000000,-35.345916,7.775402,498.668476,0.000000,-0.000000,0.000000,83478.071444,1.034870,0.000018,336.033279,2.358572,3.693486,31.500257,0.551707,5.573377,-79.808944,32.989424,-106.968541,5.573377,36.954557,499.979986,36.191055,-498.668476,1.108355,25303.897058,813845.244230,839149.141288,-0.000000,15708.185211
26.400000,392.647986,-90.334168,1608.633329,4.242323,3.272752,-31.009048,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.508078,0.091082,-0.002888,-0.000000,0.000000,0.000000,-33.358939,5.980192,499.610369,-0.000000,0.000000,0.000000,83664.103627,1.036783,0.000018,336.098537,2.171852,3.643920,31.468542,0.516183,5.357998,-80.196761,32.989442,-106.968498,5.357998,36.954557,500.758518,33.890638,-499.610369,1.108355,25252.971095,804540.505996,829793.477091,0.000000,15722.009828
27.000000,395.103594,-88.355616,1590.027987,3.945579,3.320116,-31.007227,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.481643,0.067364,0.008259,-0.000000,0.000000,0.000000,-31.636330,4.424771,500.342477,-0.000000,0.000000,0.000000,83850.140457,1.038695,0.000018,336.163795,1.985012,3.594327,31.433085,0.486400,5.156622,-80.557904,32.989459,-106.968456,5.156622,36.954557,501.361179,31.944219,-500.342477,1.108355,25196.098735,795235.245725,820431.344460,0.000000,15727.307649
27.600000,397.386001,-86.352725,1571.425642,3.663559,3.354239,-30.999548,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.458798,0.046823,0.016916,0.000000,-0.000000,0.000000,-30.148182,3.076785,500.911591,0.000000,-0.000000,0.000000,84036.125984,1.040608,0.000018,336.229030,1.797803,3.544649,31.394974,0.461493,4.967136,-80.896733,32.989477,-106.968419,4.967136,36.954557,501.827394,30.304950,-500.911591,1.108355,25135.039704,785931.484922,811066.524626,-0.000000,15726.106188
28.200000,399.502465,-84.332875,1552.829409,3.394510,3.376893,-30.987293,0.330707,-0.111318,0.873350,-0.339855,-0.466326,0.344101,0.000000,-0.438803,0.029119,0.023603,-0.000000,0.000000,0.000000,-28.846160,1.914224,501.351608,-0.000000,0.000000,0.000000,84222.100774,1.042520,0.000018,336.294273,1.611600,3.495207,31.355039,0.440400,4.788125,-81.216183,32.989496,-106.968383,4.788125,36.954557,502.184445,28.909533,-501.351608,1.108355,25071.138757,776630.780856,801701.919613,0.000000,15719.899020
