# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-66.368721,-0.000473,2564.198582,-14.339464,-0.000085,192.782195,0.702967,0.076432,-0.076430,-0.702967,0.012190,0.000000,0.000000,0.850966,0.000007,-13.813133,-0.051225,-0.000004,0.000000,0.000065,-0.599280,-81.914948,-0.338086,-0.000028,0.000000,74082.069227,0.860260,0.000018,347.220687,28.000000,0.000000,193.314757,13.839321,14.339464,85.746077,32.990254,-106.976097,14.339464,-180.000652,16756.843435,0.605365,81.914948,0.000490,373705.951800,502923.960470,876629.912270,0.000000,-15835.368201
6.600000,-74.817830,-0.000522,2677.407357,-13.825955,-0.000079,184.621423,0.702727,0.078612,-0.078611,-0.702727,0.014317,0.000000,0.000000,0.812625,0.000008,-13.407329,-0.017100,-0.000002,0.000000,0.000033,-0.062081,-73.824749,-0.112860,-0.000015,0.000000,73032.756290,0.848076,0.000018,347.220687,28.000000,0.000000,185.138399,13.431933,13.825955,85.717220,32.990254,-106.976237,13.825955,-180.000643,15195.173278,0.032060,73.824749,0.000676,342762.267941,525127.937248,867890.205188,0.000000,-13667.795845
7.200000,-82.970095,-0.000568,2785.788967,-13.349647,-0.000074,176.686925,0.702457,0.080989,-0.080988,-0.702457,0.014178,0.000000,0.000000,0.774041,0.000008,-13.049054,0.008385,-0.000000,0.000000,-0.000004,0.317605,-66.669533,0.055344,-0.000000,0.000000,72039.493526,0.836542,0.000018,347.220687,28.000000,0.000000,177.190527,13.071991,13.349647,85.679205,32.990254,-106.976372,13.349647,-180.000633,13772.845955,0.317803,66.669533,0.000663,313964.827716,546385.147447,860349.975163,0.000000,-11813.209669
7.800000,-90.845530,-0.000611,2889.471437,-12.905790,-0.000069,168.953400,0.702145,0.083650,-0.083649,-0.702145,0.012931,0.000000,0.000000,0.725215,0.000009,-12.730114,0.012781,0.000002,0.000000,-0.000027,0.361775,-60.240349,0.084354,0.000010,0.000000,71099.561170,0.825627,0.000018,347.220687,28.000000,0.000000,169.445599,12.750755,12.905790,85.631848,32.990254,-106.976502,12.905790,-180.000620,12474.615945,0.361779,60.240349,0.000552,287118.109119,566720.701258,853838.810377,0.000000,-10207.461928
8.400000,-98.462413,-0.000651,2988.569540,-12.489812,-0.000065,161.402163,0.701787,0.086601,-0.086599,-0.701787,0.013347,-0.000000,0.000000,0.670156,0.000007,-12.443324,0.001394,0.000000,0.000000,-0.000001,0.181621,-54.409826,0.009198,0.000000,0.000000,70210.494064,0.815303,0.000018,347.220687,28.000000,0.000000,161.884692,12.461357,12.489812,85.575089,32.990254,-106.976628,12.489812,-180.000616,11287.899764,0.181621,54.409826,0.000588,262066.536464,586157.109631,848223.646095,0.000000,-8808.117906
9.000000,-105.837765,-0.000688,3083.187305,-12.099537,-0.000061,154.016507,0.701394,0.089732,-0.089730,-0.701394,0.015545,0.000000,0.000000,0.625253,0.000006,-12.181192,-0.001908,-0.000001,0.000000,0.000020,0.146584,-49.109409,-0.012594,-0.000009,0.000000,69370.044602,0.805543,0.000018,347.220687,28.000000,0.000000,154.491046,12.197229,12.099537,85.508069,32.990254,-106.976750,12.099537,-180.000620,10201.824731,0.146584,49.109409,0.000797,238674.833869,604714.775692,843389.609562,-0.000000,-7586.963939
9.600000,-112.987035,-0.000724,3173.419372,-11.734777,-0.000056,146.781125,0.700959,0.093069,-0.093067,-0.700959,0.016953,0.000000,0.000000,0.589232,0.000007,-11.940909,0.003475,0.000000,0.000000,-0.000011,0.237739,-44.281423,0.022937,0.000003,0.000000,68576.158393,0.796324,0.000018,347.220687,28.000000,0.000000,147.249461,11.955438,11.734777,85.429071,32.990254,-106.976869,11.734777,-180.000611,9206.923644,0.237739,44.281423,0.000948,216824.038646,622412.261712,839236.300358,-0.000000,-6520.415678
10.200000,-119.924343,-0.000756,3259.352018,-11.393299,-0.000053,139.682856,0.700461,0.096742,-0.096740,-0.700461,0.018018,0.000000,0.000000,0.551405,0.000007,-11.722760,0.002762,0.000002,0.000000,-0.000026,0.227950,-39.876766,0.018227,0.000011,0.000000,67826.954707,0.787624,0.000018,347.220687,28.000000,0.000000,140.146736,11.735721,11.393299,85.336965,32.990254,-106.976984,11.393299,-180.000600,8294.918679,0.227950,39.876766,0.001071,196411.077552,639266.489414,835677.566966,-0.000000,-5588.598655
10.800000,-126.663112,-0.000787,3341.063895,-11.072744,-0.000050,132.710009,0.699899,0.100730,-0.100728,-0.699899,0.019920,-0.000000,0.000000,0.516749,0.000004,-11.523265,0.002577,-0.000002,0.000000,0.000025,0.233778,-35.853357,0.017009,-0.000010,0.000000,67120.710802,0.779423,0.000018,347.220687,28.000000,0.000000,133.171138,11.534846,11.072744,85.230537,32.990254,-106.977095,11.072744,-180.000607,7458.545656,0.233778,35.853357,0.001309,177345.521594,655292.884956,832638.406550,0.000000,-4774.632306
11.400000,-133.215725,-0.000816,3418.626903,-10.772431,-0.000046,125.851627,0.699260,0.105074,-0.105072,-0.699260,0.021638,0.000001,0.000000,0.485220,0.000005,-11.340534,0.003864,-0.000000,0.000000,0.000001,0.259873,-32.174941,0.025499,-0.000002,0.000000,66455.846283,0.771703,0.000018,347.220687,28.000000,0.000000,126.311826,11.350909,10.772431,85.107620,32.990254,-106.977204,10.772431,-180.000586,6691.408840,0.259873,32.174941,0.001545,159546.775350,670505.550363,830052.325713,0.000000,-4064.075576
12.000000,-139.593689,-0.000843,3492.106827,-10.490598,-0.000044,119.098116,0.698525,0.109854,-0.109852,-0.698525,0.023795,-0.000000,0.000000,0.454224,0.000006,-11.173727,0.002995,0.000002,0.000000,-0.000034,0.253742,-28.810101,0.019769,0.000015,0.000000,65830.910574,0.764446,0.000018,347.220687,28.000000,0.000000,119.559248,11.182955,10.490598,84.966170,32.990254,-106.977309,10.490598,-180.000570,5987.861078,0.253742,28.810101,0.001869,142944.140003,684917.388228,827861.528232,0.000000,-3444.513984
12.600000,-145.807940,-0.000869,3561.563830,-10.226242,-0.000041,112.440578,0.697684,0.115071,-0.115069,-0.697684,0.026276,0.000001,0.000000,0.427119,0.000002,-11.020349,0.004993,-0.000003,0.000000,0.000037,0.294840,-25.731516,0.032956,-0.000017,0.000000,65244.572476,0.757637,0.000018,347.220687,28.000000,0.000000,112.904648,11.028623,10.226242,84.803362,32.990254,-106.977412,10.226242,-180.000588,5342.905846,0.294840,25.731516,0.002278,127474.597955,698540.198693,826014.796648,0.000000,-2905.207757
13.200000,-151.868470,-0.000893,3627.053077,-9.978295,-0.000039,105.870925,0.696704,0.120865,-0.120862,-0.696704,0.029020,-0.000000,0.000000,0.399639,0.000006,-10.880562,0.004237,0.000003,0.000000,-0.000038,0.291361,-22.915359,0.027962,0.000017,0.000000,64695.609433,0.751262,0.000018,347.220687,28.000000,0.000000,106.340110,10.887899,9.978295,84.615799,32.990254,-106.977513,9.978295,-180.000559,4752.111720,0.291361,22.915359,0.002779,113082.193281,711384.801076,824466.994357,0.000000,-2436.821759
13.800000,-157.784975,-0.000916,3688.624998,-9.745792,-0.000036,99.381748,0.695569,0.127232,-0.127229,-0.695569,0.032169,0.000001,0.000000,0.375813,0.000003,-10.751858,0.006486,-0.000001,0.000000,0.000004,0.337674,-20.340764,0.042805,-0.000004,0.000000,64182.900395,0.745309,0.000018,347.220687,28.000000,0.000000,99.858462,10.758424,9.745792,84.399242,32.990254,-106.977611,9.745792,-180.000565,4211.544453,0.337674,20.340764,0.003415,99717.126733,723461.086771,823178.213504,0.000000,-2031.197366
14.400000,-163.566243,-0.000937,3746.325884,-9.527497,-0.000036,92.966353,0.694229,0.134351,-0.134348,-0.694229,0.036147,-0.000001,0.000000,0.351728,0.000003,-10.634685,0.006342,-0.000000,0.000000,0.000011,0.348222,-17.989448,0.041860,-0.000003,0.000000,63705.416611,0.739764,0.000018,347.220687,28.000000,0.000000,93.453282,10.640500,9.527497,84.148569,32.990254,-106.977706,9.527497,-180.000551,3717.704793,0.348222,17.989448,0.004312,87335.164196,734778.134630,822113.298826,-0.000000,-1681.172939
15.000000,-169.220790,-0.000958,3800.198015,-9.323231,-0.000032,86.618202,0.692648,0.142281,-0.142279,-0.692648,0.040168,0.000001,0.000000,0.329746,0.000007,-10.527287,0.007620,0.000005,0.000000,-0.000087,0.379382,-15.845369,0.050289,0.000032,0.000000,63262.216709,0.734617,0.000018,347.220687,28.000000,0.000000,87.118514,10.532450,9.323231,83.856567,32.990254,-106.977800,9.323231,-180.000506,3267.481735,0.379382,15.845369,0.005325,75896.360268,745344.237357,821240.597625,0.000000,-1380.425025
15.600000,-174.756602,-0.000977,3850.280203,-9.131374,-0.000031,80.331808,0.690767,0.151148,-0.151145,-0.690767,0.045511,0.000000,0.000000,0.309742,-0.000002,-10.428868,0.009869,-0.000006,0.000000,0.000099,0.431621,-13.894299,0.065139,-0.000040,0.000000,62852.438858,0.729859,0.000018,347.220687,28.000000,0.000000,80.849127,10.433467,9.131374,83.514983,32.990254,-106.977892,9.131374,-180.000567,2858.105448,0.431621,13.894299,0.006835,65365.820064,755167.006969,820532.827033,-0.000000,-1123.341953
16.200000,-180.180875,-0.000995,3896.607508,-8.951568,-0.000031,74.101660,0.688492,0.161193,-0.161190,-0.688492,0.051664,-0.000002,0.000000,0.289674,0.000005,-10.339806,0.010492,0.000004,0.000000,-0.000066,0.457812,-12.126685,0.069245,0.000030,0.000000,62475.300032,0.725480,0.000018,347.220687,28.000000,0.000000,74.640382,10.343863,8.951568,83.111978,32.990254,-106.977981,8.951568,-180.000466,2487.116158,0.457812,12.126685,0.008808,55711.875164,764253.320372,819965.195536,0.000000,-905.140426
16.800000,-185.500777,-0.001013,3939.212307,-8.783283,-0.000028,67.922583,0.685738,0.172533,-0.172531,-0.685738,0.058546,0.000002,0.000000,0.271690,0.000007,-10.258303,0.012826,0.000006,0.000000,-0.000108,0.511936,-10.529018,0.084649,0.000039,0.000000,62130.084673,0.721471,0.000018,347.220687,28.000000,0.000000,68.488126,10.261901,8.783283,82.631791,32.990254,-106.978069,8.783283,-180.000428,2152.323335,0.511936,10.529018,0.011311,46906.244871,772609.527382,819515.772252,-0.000000,-721.112733
17.400000,-190.722832,-0.001029,3978.123917,-8.625213,-0.000027,61.790296,0.682370,0.185407,-0.185404,-0.682369,0.067248,0.000001,0.000000,0.255332,-0.000004,-10.183868,0.016135,-0.000008,0.000000,0.000121,0.586566,-9.091263,0.106492,-0.000050,0.000000,61816.145354,0.717825,0.000018,347.220687,28.000000,0.000000,62.389382,10.187069,8.625213,82.053519,32.990254,-106.978156,8.625213,-180.000526,1851.790797,0.586566,9.091263,0.014923,38924.364839,780241.378157,819165.742996,0.000000,-567.198232
18.000000,-195.852967,-0.001047,4013.369086,-8.476841,-0.000032,55.700492,0.678184,0.200173,-0.200170,-0.678184,0.077740,-0.000006,0.000000,0.239320,-0.000004,-10.116652,0.018769,-0.000005,0.000000,0.000102,0.652564,-7.805388,0.123873,-0.000031,0.000000,61532.896762,0.714536,0.000018,347.220687,28.000000,0.000000,56.341828,10.119482,8.476841,81.346777,32.990254,-106.978241,8.476841,-180.000395,1583.806791,0.652564,7.805388,0.019944,31744.035736,787154.118886,818898.154622,0.000000,-439.769831
18.600000,-200.896900,-0.001067,4044.972098,-8.337793,-0.000033,49.649084,0.672944,0.217133,-0.217133,-0.672945,0.089934,-0.000007,0.000000,0.224408,0.000012,-10.055682,0.022080,0.000016,0.000000,-0.000242,0.730686,-6.664567,0.145731,0.000106,0.000000,61279.812961,0.711597,0.000018,347.220687,28.000000,0.000000,50.344318,10.058186,8.337793,80.467015,32.990254,-106.978324,8.337793,-180.000039,1346.863938,0.730686,6.664567,0.026691,25345.530160,793352.512421,818698.042581,-0.000000,-335.523060
19.200000,-205.860000,-0.001086,4072.954916,-8.207242,-0.000031,43.632634,0.666339,0.236623,-0.236625,-0.666340,0.104545,-0.000003,0.000000,0.211075,0.000014,-9.999976,0.026959,0.000018,0.000000,-0.000293,0.837473,-5.663011,0.177927,0.000121,0.000000,61056.424657,0.709003,0.000018,347.220687,28.000000,0.000000,44.397810,10.002204,8.207242,79.347212,32.990254,-106.978407,8.207242,-179.999812,1139.641566,0.837473,5.663011,0.036068,19711.691593,798840.866467,818552.558061,-0.000000,-251.425299
19.800000,-210.747115,-0.001105,4097.337606,-8.084367,-0.000034,37.648097,0.657922,0.259103,-0.259107,-0.657924,0.122374,-0.000005,0.000000,0.198659,0.000012,-9.949287,0.032595,0.000017,0.000000,-0.000269,0.960987,-4.795918,0.215126,0.000114,0.000000,60862.314385,0.706749,0.000018,347.220687,28.000000,0.000000,38.506314,9.951270,8.084367,77.880636,32.990254,-106.978487,8.084367,-179.999679,960.988347,0.960987,4.795918,0.049419,14827.411723,803623.116759,818450.528481,-0.000000,-184.673107
20.400000,-215.562709,-0.001124,4118.138416,-7.968825,-0.000027,31.692496,0.647087,0.285086,-0.285090,-0.647089,0.143628,0.000004,0.000000,0.186462,0.000012,-9.903520,0.038190,0.000015,0.000000,-0.000256,1.087241,-4.059393,0.252054,0.000096,0.000000,60697.114681,0.704831,0.000018,347.220687,28.000000,0.000000,32.678991,9.905275,7.968825,75.886032,32.990254,-106.978567,7.968825,-179.999669,809.910787,1.087241,4.059393,0.068075,10679.232789,807702.841967,818382.074757,0.000000,-132.656848
21.000000,-220.311170,-0.001139,4135.373823,-7.860600,-0.000024,25.762989,0.633075,0.314980,-0.314982,-0.633076,0.168217,0.000007,0.000000,0.174280,-0.000002,-9.862206,0.043779,-0.000004,0.000000,0.000043,1.216082,-3.450401,0.288939,-0.000025,0.000000,60560.506589,0.703245,0.000018,347.220687,28.000000,0.000000,26.935486,9.863746,7.860600,73.032475,32.990254,-106.978646,7.860600,-179.999883,685.562902,1.216082,3.450401,0.093380,7255.299540,811083.273941,818338.573481,-0.000000,-92.938224
21.600000,-224.996908,-0.001154,4149.058705,-7.759773,-0.000030,19.856989,0.614955,0.349036,-0.349036,-0.614956,0.196056,0.000000,0.000000,0.161694,-0.000011,-9.825194,0.048845,-0.000014,0.000000,0.000231,1.339591,-2.966675,0.322380,-0.000091,0.000000,60452.217413,0.701987,0.000018,347.220687,28.000000,0.000000,21.319333,9.826524,7.759773,68.655321,32.990254,-106.978723,7.759773,-180.000000,587.233676,1.339591,2.966675,0.126846,4545.267558,813767.330996,818312.598554,-0.000000,-63.247535
22.200000,-229.624466,-0.001174,4159.206360,-7.666778,-0.000035,13.971736,0.591637,0.387248,-0.387250,-0.591638,0.226388,-0.000006,0.000000,0.148042,-0.000006,-9.793296,0.051665,-0.000007,0.000000,0.000132,1.429576,-2.606610,0.340986,-0.000046,0.000000,60372.019780,0.701056,0.000018,347.220687,28.000000,0.000000,15.936990,9.794415,7.666778,61.245348,32.990254,-106.978800,7.666778,-179.999938,514.339524,1.429576,2.606610,0.169130,2540.058006,815757.620980,818297.678986,-0.000000,-41.541529
22.800000,-234.198757,-0.001194,4165.828223,-7.582347,-0.000031,8.103611,0.562013,0.429111,-0.429114,-0.562015,0.257045,-0.000001,0.000000,0.133194,0.000001,-9.768565,0.049321,0.000002,0.000000,-0.000030,1.436604,-2.369118,0.325519,0.000013,0.000000,60319.733199,0.700449,0.000018,347.220687,28.000000,0.000000,11.097714,9.769473,7.582347,46.903590,32.990254,-106.978876,7.582347,-179.999885,466.418870,1.436604,2.369118,0.218038,1231.822862,817056.386836,818288.209698,-0.000000,-26.291802
23.400000,-238.725074,-0.001212,4168.932604,-7.506862,-0.000028,2.247374,0.525315,0.473329,-0.473332,-0.525316,0.283736,0.000003,0.000000,0.118752,0.000003,-9.754272,0.037729,0.000004,0.000000,-0.000071,1.288512,-2.253451,0.249014,0.000023,0.000000,60295.233464,0.700164,0.000018,347.220687,28.000000,0.000000,7.836397,9.754995,7.506862,16.660546,32.990254,-106.978951,7.506862,-179.999895,443.129609,1.288506,2.253451,0.265670,614.302049,817665.258501,818279.560551,0.000000,-17.658798
24.000000,-243.208486,-0.001227,4168.524844,-7.438880,-0.000025,-3.604282,0.481749,0.517607,-0.517608,-0.481749,0.299575,0.000006,0.000000,0.103782,0.000000,-9.757098,0.012487,-0.000001,0.000000,-0.170199,0.902254,-2.331140,0.082414,-0.000004,0.000000,60298.451044,0.700201,0.000018,347.220687,28.000000,0.000000,8.266059,9.752013,7.438880,-25.850816,32.990254,-106.979025,7.438880,-179.999896,444.244826,0.732377,2.331140,0.296159,683.580557,817585.283272,818268.863829,0.000000,-19.854333
24.600000,-247.652392,-0.001243,4164.606032,-7.403980,-0.000026,-9.478904,0.433180,0.558870,-0.558870,-0.433178,0.295568,0.000005,0.000000,-3.546655,-0.000006,-12.066247,-0.044045,-0.000005,0.000000,-110.364860,0.120836,-49.173421,-0.290699,-0.000035,0.000000,60329.380923,0.700561,0.000018,347.220687,28.000000,0.000000,12.024531,8.371667,7.403980,-51.999629,32.990254,-106.979099,7.403980,-179.999872,470.598483,-110.037103,49.173421,0.288312,1448.946939,816816.674880,818265.621819,0.000000,-794.776201
25.200000,-252.023533,-0.001259,4157.190446,-6.354449,-0.000027,-14.719916,0.389337,0.590270,-0.590269,-0.389334,0.269545,0.000002,0.000000,15.095455,0.000012,-0.075257,0.000201,0.000000,0.000000,451.569903,0.001789,193.476724,0.001328,0.000000,0.000000,60387.944828,0.701241,0.000018,347.220687,28.000000,0.000000,16.032932,15.067851,6.354453,-66.650576,32.990254,-106.979171,6.354453,-179.999830,489.782961,451.568471,-193.476724,0.239759,2570.788506,815362.233811,817933.022317,0.000000,3102.232219
25.800000,-253.494288,-0.001274,4148.270930,0.935029,-0.000021,-15.106328,0.389337,0.590270,-0.590269,-0.389334,0.269545,0.000002,0.000000,9.841984,0.000008,-1.056243,0.000007,0.000000,0.000000,294.523031,0.000284,164.382041,0.000048,0.000000,0.000000,60458.446861,0.702059,0.000018,347.220687,28.000000,0.000000,15.135149,9.897613,0.566274,-87.872249,32.990254,-106.979195,0.566274,-179.999830,337.237963,294.522980,-164.382041,0.239759,2290.962244,813612.822327,815903.784571,0.000000,2487.958333
26.400000,-251.353576,-0.001285,4138.986149,5.924056,-0.000017,-15.884268,0.389337,0.590270,-0.590269,-0.389334,0.269545,0.000002,0.000000,7.048435,0.000006,-1.475482,-0.000000,-0.000000,0.000000,211.010339,0.000166,151.828341,-0.000001,-0.000000,0.000000,60531.906823,0.702912,0.000018,347.220687,28.000000,0.000000,16.952967,7.201223,5.929304,-69.526808,32.990254,-106.979159,5.929304,-179.999830,259.956862,211.010340,-151.828341,0.239759,2874.275719,811791.770296,814666.046015,-0.000000,2573.940960
27.000000,-246.642269,-0.001295,4129.178328,9.614678,-0.000015,-16.822595,0.389337,0.590270,-0.590269,-0.389334,0.269545,0.000002,0.000000,5.383395,0.000004,-1.618440,0.000000,0.000000,0.000000,161.232381,0.000127,147.527818,0.000000,0.000000,0.000000,60609.583480,0.703814,0.000018,347.220687,28.000000,0.000000,19.376330,5.621414,9.614532,-60.251137,32.990254,-106.979081,9.614532,-179.999830,218.541376,161.232381,-147.527818,0.239759,3754.658731,809868.133073,813622.791803,0.000000,2858.548228
27.600000,-239.975718,-0.001303,4118.792568,12.498970,-0.000012,-17.794935,0.389337,0.590270,-0.590269,-0.389334,0.269545,0.000002,0.000000,4.302206,0.000003,-1.602437,0.000000,0.000000,0.000000,128.908984,0.000102,147.985455,0.000000,0.000000,0.000000,60691.925314,0.704771,0.000018,347.220687,28.000000,0.000000,21.745897,4.590946,12.498967,-54.916223,32.990254,-106.978971,12.498967,-179.999830,196.258048,128.908984,-147.985455,0.239759,4729.079737,807831.142726,812560.222463,0.000000,3218.076387
28.200000,-231.751055,-0.001310,4107.832682,14.841105,-0.000010,-18.726923,0.389337,0.590270,-0.590269,-0.389334,0.269545,0.000002,0.000000,3.545402,0.000003,-1.492588,-0.000000,-0.000000,0.000000,106.283129,0.000084,151.255598,-0.000000,-0.000000,0.000000,60778.917218,0.705781,0.000018,347.220687,28.000000,0.000000,23.894686,3.846776,14.841106,-51.603132,32.990254,-106.978835,14.841106,-179.999830,184.863073,106.283129,-151.255598,0.239759,5709.799814,805681.547404,811391.347218,-0.000000,3614.205218
