# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-135.011561,0.003325,2397.536906,-37.926497,0.000865,205.033138,0.699569,0.102931,-0.102937,-0.699570,0.010974,-0.000000,0.000000,1.529355,-0.000037,-14.567819,0.113085,0.000003,0.000000,-0.000043,1.862835,-99.998033,0.746359,0.000019,0.000000,75649.013015,0.878456,0.000018,347.220687,24.000000,0.000000,208.511407,14.647876,37.926497,79.520034,32.990254,-106.977233,37.926497,-179.998430,20148.921121,1.860505,99.998033,0.000398,434770.067938,470236.105985,905006.173923,-0.000000,-20850.730571
6.600000,-157.510497,0.003836,2517.961015,-37.085341,0.000842,196.427603,0.699122,0.105924,-0.105929,-0.699123,0.012171,0.000000,0.000000,1.387620,-0.000036,-14.093630,0.061277,0.000001,0.000000,-0.000016,1.108845,-90.112470,0.404430,0.000006,0.000000,74514.132935,0.865278,0.000018,347.220687,24.000000,0.000000,199.897789,14.161776,37.085341,79.308460,32.990254,-106.977606,37.085341,-179.998446,18307.208802,1.109662,90.112470,0.000489,399591.259255,493855.247765,893446.507020,-0.000000,-18013.283451
7.200000,-179.523692,0.004335,2633.305409,-36.305709,0.000820,188.095404,0.698637,0.109076,-0.109082,-0.698638,0.012614,-0.000000,0.000000,1.270108,-0.000033,-13.670253,0.029942,0.000001,0.000000,-0.000015,0.638541,-81.337826,0.197618,0.000008,0.000000,73440.089046,0.852806,0.000018,347.220687,24.000000,0.000000,191.567183,13.729129,36.305709,79.075258,32.990254,-106.977971,36.305709,-179.998465,16636.813075,0.638544,81.337826,0.000525,366979.857223,516478.089782,883457.947005,0.000000,-15581.658274
7.800000,-201.085750,0.004820,2743.725141,-35.580428,0.000800,180.007638,0.698105,0.112435,-0.112441,-0.698105,0.013962,-0.000000,0.000000,1.166554,-0.000030,-13.289901,0.005526,0.000002,0.000000,-0.000027,0.278213,-73.467574,0.036475,0.000014,0.000000,72423.679944,0.841003,0.000018,347.220687,24.000000,0.000000,183.490372,13.341001,35.580428,78.819005,32.990254,-106.978328,35.580428,-179.998474,15118.108998,0.283756,73.467574,0.000643,336687.167490,538135.043042,874822.210532,0.000000,-13480.592501
8.400000,-222.228069,0.005295,2849.358999,-34.904074,0.000781,172.138550,0.697524,0.115985,-0.115991,-0.697524,0.016353,-0.000001,0.000000,1.081510,-0.000028,-12.950556,-0.006355,0.000002,0.000000,-0.000019,0.117699,-66.494477,-0.041946,0.000013,0.000000,71462.014909,0.829836,0.000018,347.220687,24.000000,0.000000,175.641609,12.995636,34.904074,78.537691,32.990254,-106.978678,34.904074,-179.998489,13734.349281,0.117699,66.494477,0.000882,308499.749712,558853.328623,867353.078335,0.000000,-11679.197028
9.000000,-242.978680,0.005759,2950.330419,-34.271812,0.000764,164.463500,0.696890,0.119734,-0.119741,-0.696891,0.019033,-0.000000,0.000000,1.012634,-0.000029,-12.642989,-0.005257,-0.000002,0.000000,0.000035,0.157228,-60.233550,-0.034698,-0.000013,0.000000,70552.486561,0.819274,0.000018,347.220687,24.000000,0.000000,167.996428,12.683478,34.271812,78.228845,32.990254,-106.979021,34.271812,-179.998503,12470.926223,0.157228,60.233550,0.001195,282228.000326,578657.156137,860885.156463,-0.000000,-10119.021247
9.600000,-263.362849,0.006212,3046.750121,-33.680760,0.000749,156.963773,0.696192,0.123727,-0.123734,-0.696193,0.020760,-0.000000,0.000000,0.953977,-0.000025,-12.362131,0.003383,0.000000,0.000000,-0.000004,0.300749,-54.553983,0.022328,0.000002,0.000000,69692.730589,0.809290,0.000018,347.220687,24.000000,0.000000,160.536661,12.398885,33.680760,77.889307,32.990254,-106.979359,33.680760,-179.998497,11315.778540,0.300749,54.553983,0.001422,257720.196706,597568.241426,855288.438132,0.000000,-8757.914299
10.200000,-283.403699,0.006657,3138.718602,-33.127664,0.000733,149.623321,0.695407,0.128068,-0.128075,-0.695407,0.021491,-0.000001,0.000000,0.895818,-0.000023,-12.108000,0.006360,0.000002,0.000000,-0.000018,0.343954,-49.389949,0.041974,0.000010,0.000000,68880.589816,0.799860,0.000018,347.220687,24.000000,0.000000,153.246795,12.141094,33.127664,77.515706,32.990254,-106.979691,33.127664,-179.998499,10258.481313,0.343954,49.389949,0.001524,234845.803491,615606.295571,850452.099061,0.000000,-7568.851407
10.800000,-303.122688,0.007093,3226.327239,-32.608416,0.000720,142.428347,0.694518,0.132803,-0.132810,-0.694518,0.023109,-0.000001,0.000000,0.836937,-0.000023,-11.878321,0.001393,-0.000001,0.000000,0.000027,0.271180,-44.686060,0.009194,-0.000009,0.000000,68114.092983,0.790959,0.000018,347.220687,24.000000,0.000000,146.113459,11.907769,32.608416,77.104598,32.990254,-106.980017,32.608416,-179.998521,9289.947569,0.271180,44.686060,0.001762,213491.430428,632789.240327,846280.670755,-0.000000,-6529.234723
11.400000,-322.539892,0.007521,3309.659218,-32.120531,0.000707,135.366114,0.693530,0.137867,-0.137874,-0.693531,0.025797,-0.000001,0.000000,0.786937,-0.000021,-11.666860,0.003051,0.000000,0.000000,0.000004,0.312583,-40.395124,0.020137,0.000001,0.000000,67391.436552,0.782567,0.000018,347.220687,24.000000,0.000000,139.124812,11.693369,32.120531,76.651370,32.990254,-106.980339,32.120531,-179.998514,8402.226440,0.312583,40.395124,0.002196,193557.134818,649133.391481,842690.526299,-0.000000,-5619.964045
12.000000,-341.673631,0.007941,3388.790612,-31.663245,0.000695,128.424543,0.692416,0.143361,-0.143368,-0.692416,0.027323,-0.000000,0.000000,0.740233,-0.000020,-11.473599,0.005270,-0.000001,0.000000,0.000024,0.349592,-36.476670,0.034784,-0.000008,0.000000,66710.966696,0.774665,0.000018,347.220687,24.000000,0.000000,132.270270,11.497453,31.663245,76.149877,32.990254,-106.980655,31.663245,-179.998538,7588.334365,0.349592,36.476670,0.002464,174954.245069,664653.669046,839607.914115,0.000000,-4824.778968
12.600000,-360.541037,0.008355,3463.790909,-31.232781,0.000684,121.594017,0.691145,0.149364,-0.149371,-0.691146,0.030221,-0.000001,0.000000,0.693895,-0.000017,-11.297991,0.002774,0.000002,0.000000,-0.000022,0.322761,-32.895795,0.018307,0.000012,0.000000,66071.167102,0.767236,0.000018,347.220687,24.000000,0.000000,125.541195,11.319279,31.232781,75.594367,32.990254,-106.980968,31.232781,-179.998536,6842.118301,0.322761,32.895795,0.003014,157605.919420,679363.702405,836969.621825,-0.000000,-4129.777442
13.200000,-379.158292,0.008762,3534.723611,-30.828611,0.000673,114.864596,0.689714,0.155839,-0.155847,-0.689715,0.032789,-0.000001,0.000000,0.654374,-0.000019,-11.135507,0.006405,-0.000002,0.000000,0.000043,0.389227,-29.622247,0.042275,-0.000014,0.000000,65470.647224,0.760262,0.000018,347.220687,24.000000,0.000000,118.929722,11.154717,30.828611,74.976391,32.990254,-106.981276,30.828611,-179.998544,6158.144830,0.389227,29.622247,0.003548,141442.790167,693275.945920,834718.736087,0.000000,-3522.965589
13.800000,-397.540131,0.009162,3601.646999,-30.448317,0.000663,108.228072,0.688063,0.162975,-0.162983,-0.688063,0.035977,-0.000000,0.000000,0.613490,-0.000014,-10.988517,0.004109,0.000003,0.000000,-0.000037,0.363399,-26.629719,0.027121,0.000017,0.000000,64908.129836,0.753730,0.000018,347.220687,24.000000,0.000000,112.429603,11.005629,30.448317,74.286863,32.990254,-106.981580,30.448317,-179.998534,5531.601767,0.363399,26.629719,0.004271,126404.160218,706401.830856,832805.991074,-0.000000,-2993.968687
14.400000,-415.700831,0.009558,3664.614253,-30.090807,0.000654,101.676459,0.686185,0.170707,-0.170716,-0.686186,0.039415,-0.000002,0.000000,0.578833,-0.000017,-10.852054,0.007572,-0.000003,0.000000,0.000065,0.430515,-23.895261,0.049976,-0.000022,0.000000,64382.444897,0.747626,0.000018,347.220687,24.000000,0.000000,106.035650,10.867480,30.090807,73.514057,32.990254,-106.981881,30.090807,-179.998556,4958.224004,0.430515,23.895261,0.005127,112435.595846,718751.787341,831187.383186,-0.000000,-2533.749563
15.000000,-433.653258,0.009947,3723.674347,-29.754250,0.000646,95.202814,0.684000,0.179262,-0.179271,-0.684001,0.043593,0.000000,0.000000,0.542986,-0.000010,-10.728803,0.005935,0.000004,0.000000,-0.000059,0.417901,-21.398775,0.039174,0.000024,0.000000,63892.517425,0.741937,0.000018,347.220687,24.000000,0.000000,99.744128,10.742535,29.754250,72.644127,32.990254,-106.982178,29.754250,-179.998552,4434.219945,0.417901,21.398775,0.006271,99488.917349,730335.420738,829824.338087,-0.000000,-2134.402186
15.600000,-451.409993,0.010333,3778.871834,-29.437950,0.000637,88.800273,0.681485,0.188598,-0.188607,-0.681486,0.047883,-0.000002,0.000000,0.512142,-0.000017,-10.614410,0.008990,-0.000006,0.000000,0.000108,0.479758,-19.122695,0.059332,-0.000039,0.000000,63437.365233,0.736651,0.000018,347.220687,24.000000,0.000000,93.552560,10.626758,29.437950,71.659258,32.990254,-106.982472,29.437950,-179.998605,3956.224031,0.479758,19.122695,0.007566,87520.821893,741161.469388,828682.291281,0.000000,-1788.977038
16.200000,-468.982410,0.010712,3830.247772,-29.139846,0.000629,82.463273,0.678538,0.198937,-0.198947,-0.678539,0.053508,-0.000002,0.000000,0.481370,-0.000010,-10.510776,0.009081,0.000003,0.000000,-0.000042,0.499279,-17.051581,0.059937,0.000023,0.000000,63016.087641,0.731759,0.000018,347.220687,24.000000,0.000000,87.460403,10.521793,29.139846,70.538244,32.990254,-106.982763,29.139846,-179.998543,3521.238719,0.499279,17.051581,0.009448,76493.229640,751237.986359,827731.215999,-0.000000,-1491.338180
16.800000,-486.381445,0.011088,3877.839583,-28.859826,0.000624,76.185617,0.675085,0.210358,-0.210368,-0.675086,0.059060,-0.000000,0.000000,0.452713,-0.000012,-10.415928,0.010071,-0.000001,0.000000,0.000017,0.529535,-15.171962,0.066467,-0.000007,0.000000,62627.863501,0.727251,0.000018,347.220687,24.000000,0.000000,81.468631,10.425762,28.859826,69.252843,32.990254,-106.983051,28.859826,-179.998567,3126.601816,0.529535,15.171962,0.011510,66371.389880,760572.310914,826943.700795,0.000000,-1236.038946
17.400000,-503.617411,0.011460,3921.681453,-28.595975,0.000616,69.962709,0.671030,0.222956,-0.222967,-0.671030,0.066011,-0.000003,0.000000,0.426888,-0.000014,-10.328536,0.012808,-0.000004,0.000000,0.000084,0.593559,-13.471764,0.084530,-0.000028,0.000000,62271.945002,0.723118,0.000018,347.220687,24.000000,0.000000,75.581151,10.337354,28.595975,67.768611,32.990254,-106.983337,28.595975,-179.998587,2769.946578,0.593559,13.471764,0.014380,57125.118662,769171.148357,826296.267019,-0.000000,-1018.211445
18.000000,-520.699696,0.011828,3961.804763,-28.347525,0.000609,63.789587,0.666203,0.236986,-0.236998,-0.666204,0.073965,-0.000003,0.000000,0.401422,-0.000008,-10.249890,0.013547,0.000003,0.000000,-0.000036,0.626313,-11.943596,0.089408,0.000021,0.000000,61947.651705,0.719352,0.000018,347.220687,24.000000,0.000000,69.804681,10.257748,28.347525,66.040064,32.990254,-106.983620,28.347525,-179.998528,2449.170029,0.626313,11.943596,0.018054,48726.953277,777040.653596,825767.606873,0.000000,-833.718884
18.600000,-537.637399,0.012192,3998.237949,-28.113841,0.000605,57.661527,0.660463,0.252541,-0.252555,-0.660464,0.082533,-0.000001,0.000000,0.378022,-0.000007,-10.177907,0.015463,0.000003,0.000000,-0.000037,0.677592,-10.575203,0.102055,0.000017,0.000000,61654.369459,0.715947,0.000018,347.220687,24.000000,0.000000,64.150134,10.184925,28.113841,64.007679,32.990254,-106.983900,28.113841,-179.998532,2162.411174,0.677592,10.575203,0.022479,41152.419553,784186.403589,825338.823142,-0.000000,-678.400704
19.200000,-554.438968,0.012553,4031.006893,-27.893517,0.000598,51.574887,0.653610,0.269781,-0.269795,-0.653611,0.092693,-0.000003,0.000000,0.356573,-0.000015,-10.111970,0.018313,-0.000008,0.000000,0.000142,0.748110,-9.358802,0.120865,-0.000051,0.000000,61391.545219,0.712895,0.000018,347.220687,24.000000,0.000000,58.634608,10.118254,27.893517,61.593916,32.990254,-106.984178,27.893517,-179.998540,1908.029320,0.748110,9.358802,0.028354,34380.201108,790613.474858,824993.675966,-0.000000,-548.749679
19.800000,-571.112154,0.012909,4060.135318,-27.685851,0.000591,45.525788,0.645364,0.288949,-0.288965,-0.645365,0.104223,-0.000005,0.000000,0.335786,-0.000007,-10.052757,0.019992,0.000002,0.000000,-0.000009,0.801219,-8.287785,0.131946,0.000012,0.000000,61158.682185,0.710191,0.000018,347.220687,24.000000,0.000000,53.283240,10.058363,27.685851,58.694728,32.990254,-106.984454,27.685851,-179.998481,1684.581024,0.801219,8.287785,0.035846,28391.072894,796326.520304,824717.593198,0.000000,-441.600055
20.400000,-587.664409,0.013263,4085.644561,-27.490304,0.000587,39.510455,0.635443,0.310157,-0.310174,-0.635444,0.116712,-0.000004,0.000000,0.316287,-0.000010,-9.999232,0.021712,-0.000002,0.000000,0.000050,0.855032,-7.356625,0.143296,-0.000013,0.000000,60955.340103,0.707829,0.000018,347.220687,24.000000,0.000000,48.133073,10.004233,27.490304,55.170855,32.990254,-106.984728,27.490304,-179.998435,1490.804649,0.855032,7.356625,0.044952,23167.973713,801329.724696,824497.698408,0.000000,-354.096976
21.000000,-604.102753,0.013612,4107.553932,-27.306007,0.000578,33.525734,0.623523,0.333468,-0.333488,-0.623525,0.130359,-0.000008,0.000000,0.298260,-0.000014,-9.950670,0.023787,-0.000007,0.000000,0.000146,0.916027,-6.560673,0.156997,-0.000045,0.000000,60781.131050,0.705806,0.000018,347.220687,24.000000,0.000000,43.238781,9.955139,27.306007,50.837923,32.990254,-106.985001,27.306007,-179.998374,1325.603736,0.916027,6.560673,0.056079,18695.984383,805626.875265,824322.859648,0.000000,-283.675503
21.600000,-620.433708,0.013958,4125.880938,-27.132192,0.000574,27.568608,0.609225,0.358922,-0.358945,-0.609227,0.145088,-0.000008,0.000000,0.281261,-0.000000,-9.907301,0.025082,0.000010,0.000000,-0.000141,0.965640,-5.896084,0.165541,0.000067,0.000000,60635.716499,0.704118,0.000018,347.220687,24.000000,0.000000,38.680534,9.911292,27.132192,45.457111,32.990254,-106.985271,27.132192,-179.998274,1188.033135,0.965640,5.896084,0.069466,14961.909035,809221.406061,824183.315096,0.000000,-228.063661
22.200000,-636.663375,0.014303,4140.641145,-26.968309,0.000579,21.635860,0.592159,0.386429,-0.386453,-0.592161,0.160102,0.000005,0.000000,0.265130,-0.000002,-9.869473,0.024572,0.000004,0.000000,-0.000078,0.985059,-5.359735,0.162172,0.000024,0.000000,60518.807420,0.702760,0.000018,347.220687,24.000000,0.000000,34.574557,9.873033,26.968309,38.739019,32.990254,-106.985540,26.968309,-179.998309,1077.288985,0.985059,5.359735,0.084588,11954.085734,812116.369667,824070.455401,0.000000,-185.310468
22.800000,-652.797545,0.014651,4151.848185,-26.813749,0.000577,15.724192,0.572030,0.415649,-0.415671,-0.572030,0.174217,0.000005,0.000000,0.250339,-0.000017,-9.836941,0.022159,-0.000016,0.000000,0.000249,0.970484,-4.949127,0.146247,-0.000104,0.000000,60430.163367,0.701731,0.000018,347.220687,24.000000,0.000000,31.084198,9.840126,26.813749,30.388317,32.990254,-106.985807,26.813749,-179.998466,992.699214,0.970485,4.949127,0.100160,9662.373712,814314.439990,823976.813702,-0.000000,-153.839620
23.400000,-668.841533,0.014994,4159.513781,-26.667502,0.000567,9.830523,0.548701,0.445994,-0.446016,-0.548699,0.186255,-0.000005,0.000000,0.237555,-0.000019,-9.809421,0.017601,-0.000018,0.000000,0.000310,0.916514,-4.662265,0.116168,-0.000119,0.000000,60369.591556,0.701028,0.000018,347.220687,24.000000,0.000000,28.421732,9.812297,26.667502,20.235555,32.990254,-106.986073,26.667502,-179.998513,933.710868,0.916507,4.662265,0.114480,8078.063270,815817.916435,823895.979705,0.000000,-132.509654
24.000000,-684.799919,0.015333,4163.648059,-26.528105,0.000566,3.951904,0.522277,0.476666,-0.476689,-0.522275,0.194778,-0.000002,0.000000,0.227623,-0.000007,-9.786741,0.010322,-0.000004,0.000000,-0.000299,0.811461,-4.497645,0.068127,-0.000026,0.000000,60336.943842,0.700648,0.000018,347.220687,24.000000,0.000000,26.820849,9.789374,26.528105,8.473039,32.990254,-106.986337,26.528105,-179.998490,899.880247,0.811090,4.497645,0.125197,7193.704073,816628.784660,823822.488733,0.000000,-120.630981
24.600000,-700.676144,0.015674,4164.255129,-26.393643,0.000566,-1.914396,0.493221,0.506672,-0.506695,-0.493217,0.198101,0.000000,0.000000,0.198693,-0.000027,-9.777212,0.000412,-0.000029,0.000000,-0.693494,0.653944,-4.661048,0.002720,-0.000194,0.000000,60332.151107,0.700593,0.000018,347.220687,24.000000,0.000000,26.462985,9.754634,26.393643,-4.148422,32.990254,-106.986600,26.393643,-179.998489,890.868626,-0.040048,4.661048,0.129506,7003.033476,816747.851309,823750.884785,0.000000,-124.038949
25.200000,-716.472352,0.016009,4161.348960,-26.236323,0.000550,-7.760068,0.462452,0.534906,-0.534931,-0.462450,0.195088,-0.000015,0.000000,5.085757,-0.000070,-7.800756,-0.007134,-0.000013,0.000000,146.640977,0.421583,39.302525,-0.047088,-0.000084,0.000000,60355.097682,0.700859,0.000018,347.220687,24.000000,0.000000,27.360006,13.105529,26.236323,-16.488868,32.990254,-106.986861,26.236323,-179.998510,905.431842,147.063926,-39.302525,0.125594,7484.485147,816177.855570,823662.340717,-0.000000,1182.577889
25.800000,-732.191669,0.016337,4154.932420,-26.624784,0.000560,-13.814141,0.430175,0.561171,-0.561201,-0.430177,0.185481,-0.000005,0.000000,-97.549138,0.001185,-48.922278,-0.087958,0.000142,0.000000,-2947.061286,1.194430,-885.618463,-0.580520,0.000940,0.000000,60405.786519,0.701448,0.000018,347.220687,24.000000,0.000000,29.993053,-57.635698,26.624784,-27.388112,32.990254,-106.987121,26.624784,-179.998597,965.813938,-2945.897230,885.618463,0.113535,8997.826235,814919.360428,823917.186663,0.000000,-26398.491104
26.400000,-744.749930,0.016635,4146.368941,-14.441133,0.000427,-14.100666,0.425334,0.564861,-0.564891,-0.425336,0.183591,-0.000002,0.000000,18.466879,-0.000205,0.224747,0.000000,-0.000000,0.000000,552.669454,-0.006138,202.724967,0.000002,-0.000000,0.000000,60473.489267,0.702234,0.000018,347.220687,24.000000,0.000000,20.183535,18.468123,14.441135,-44.316558,32.990254,-106.987329,14.441135,-179.998602,588.664875,552.669450,-202.724967,0.111229,4073.856763,813239.779434,817313.636198,0.000000,4091.736807
27.000000,-750.588171,0.016860,4137.861517,-5.706149,0.000330,-14.375856,0.425334,0.564861,-0.564891,-0.425336,0.183591,-0.000002,0.000000,11.510218,-0.000128,-0.976485,-0.000000,0.000000,0.000000,344.600417,-0.003825,166.765395,-0.000000,0.000000,0.000000,60540.809664,0.703016,0.000018,347.220687,24.000000,0.000000,15.466939,11.551563,5.698273,-68.379941,32.990254,-106.987425,5.698273,-179.998602,382.831883,344.600417,-166.765395,0.111229,2392.291030,811571.192940,813963.483970,-0.000000,2579.304485
27.600000,-752.184395,0.017038,4129.022022,0.035012,0.000266,-15.141111,0.425334,0.564861,-0.564891,-0.425336,0.183591,-0.000002,0.000000,7.982288,-0.000089,-1.500979,0.000000,-0.000000,0.000000,239.070689,-0.002654,151.045457,0.000000,-0.000000,0.000000,60610.822058,0.703829,0.000018,347.220687,24.000000,0.000000,15.141104,8.122181,0.532319,-87.987491,32.990254,-106.987452,0.532319,-179.998602,282.788770,239.070689,-151.045457,0.111229,2292.642894,809837.476254,812130.119148,0.000000,2286.991306
28.200000,-750.863561,0.017183,4119.651648,4.166787,0.000220,-16.113059,0.425334,0.564861,-0.564891,-0.425336,0.183591,-0.000002,0.000000,5.959856,-0.000066,-1.699557,-0.000000,0.000000,0.000000,178.571239,-0.001982,145.077290,-0.000000,0.000000,0.000000,60685.110800,0.704691,0.000018,347.220687,24.000000,0.000000,16.642945,6.197439,4.158032,-75.533944,32.990254,-106.987430,4.158032,-179.998602,230.076064,178.571239,-145.077290,0.111229,2770.006818,807999.636694,810769.643512,-0.000000,2414.513926
