# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,80.203378,-28.196676,1749.829938,20.498021,-8.761690,50.771255,0.690166,-0.029829,0.188275,-0.698093,-0.035951,0.061662,0.000000,-0.055480,0.054180,-9.929158,-0.038152,0.056123,0.000000,-1.271862,-0.772927,-7.686633,-0.251804,0.370413,0.000000,82252.253900,1.022266,0.000018,335.603286,3.589603,4.020243,55.449585,9.929461,22.292063,66.295231,32.990000,-106.973670,22.292063,35.670080,1547.196112,1.488305,7.686633,0.016813,83015.740586,926638.366863,1009654.107450,-0.000000,-426.220628
6.600000,92.492185,-33.445823,1778.506847,20.465043,-8.738279,44.820594,0.685679,-0.025534,0.212465,-0.695738,-0.060201,0.066077,0.000000,-0.051987,0.026935,-9.907303,-0.034145,-0.028339,0.000000,0.150920,-0.806297,-6.234254,-0.225355,-0.187037,0.000000,81965.509172,1.019318,0.000018,335.502702,3.877561,4.096677,50.040595,9.907476,22.252539,63.596511,32.989953,-106.973467,22.252539,37.729806,1248.035640,0.820268,6.234254,0.026368,67609.677664,941824.484994,1009434.162659,-0.000000,-311.965776
7.200000,104.762457,-38.684342,1803.617189,20.436845,-8.723425,38.882844,0.681304,-0.027653,0.238332,-0.691562,-0.074188,0.049638,0.000000,-0.042388,0.026719,-9.884360,-0.015337,-0.012152,0.000000,-0.015868,-0.524820,-4.965340,-0.101223,-0.080201,0.000000,81714.427076,1.016736,0.000017,335.414627,4.129705,4.163605,44.784353,9.884487,22.220774,60.252891,32.989906,-106.973263,22.220774,37.953626,988.203558,0.525201,4.965340,0.026294,54152.260745,955121.895550,1009274.156295,0.000000,-222.369558
7.800000,117.017278,-43.912932,1825.169261,20.412954,-8.704122,32.959998,0.676714,-0.033108,0.265050,-0.686084,-0.083981,0.057965,0.000000,-0.038372,0.037235,-9.858449,-0.021442,0.037765,0.000000,-0.856263,-0.631677,-3.876609,-0.141520,0.249250,0.000000,81498.924669,1.014521,0.000017,335.339033,4.346119,4.221049,39.734266,9.858594,22.191224,56.048506,32.989859,-106.973060,22.191224,37.485929,766.756694,1.064038,3.876609,0.034362,42627.955508,966534.991205,1009162.946714,0.000000,-154.034232
8.400000,129.258147,-49.128371,1843.172215,20.389888,-8.680361,27.052218,0.669615,-0.036962,0.298565,-0.679050,-0.102843,0.088775,0.000000,-0.038853,0.040408,-9.834795,-0.042225,0.059429,0.000000,-1.290266,-1.006426,-2.965720,-0.278684,0.392228,0.000000,81318.910419,1.012670,0.000017,335.275887,4.526895,4.269033,34.970254,9.834955,22.160690,50.676283,32.989812,-106.972858,22.160690,37.541914,582.864200,1.636362,2.965720,0.060910,33018.865071,976068.619528,1009087.484600,-0.000000,-103.711967
9.000000,141.485027,-54.329465,1857.634527,20.366298,-8.656975,21.157479,0.657974,-0.038785,0.343636,-0.668939,-0.134449,0.124896,0.000000,-0.039613,0.036961,-9.814863,-0.062512,0.059415,0.000000,-1.352147,-1.395831,-2.231470,-0.412579,0.392138,0.000000,81174.299589,1.011183,0.000017,335.225160,4.672118,4.307580,30.616470,9.815012,22.129829,43.713199,32.989765,-106.972655,22.129829,38.086938,435.832876,1.943359,2.231470,0.111129,25309.053623,983727.268267,1009036.321890,-0.000000,-68.319747
9.600000,153.697688,-59.517278,1868.563427,20.342633,-8.636193,15.273972,0.640180,-0.040686,0.402149,-0.653290,-0.177211,0.160173,0.000000,-0.039010,0.032412,-9.796986,-0.079718,0.059278,0.000000,-1.389311,-1.744001,-1.673807,-0.526136,0.391233,0.000000,81065.019876,1.010059,0.000017,335.186827,4.781860,4.336710,26.864488,9.797118,22.099922,34.649602,32.989719,-106.972453,22.099922,38.642209,325.101725,2.229736,1.673807,0.188294,19486.108913,989514.766595,1009000.875508,0.000000,-44.965979
10.200000,165.896357,-64.693397,1875.965419,20.319824,-8.617919,9.401095,0.614105,-0.044492,0.474783,-0.628864,-0.230054,0.197704,0.000000,-0.036697,0.028560,-9.779158,-0.096558,0.067159,0.000000,-1.559869,-2.098209,-1.293759,-0.637281,0.443249,0.000000,80991.006240,1.009298,0.000017,335.160865,4.856186,4.356438,23.990509,9.779269,22.071787,23.070614,32.989672,-106.972251,22.071787,38.966205,250.224501,2.614511,1.293759,0.303638,15540.001293,993434.559010,1008974.560303,-0.000000,-31.037862
10.800000,178.081891,-69.859257,1879.847026,20.299102,-8.602065,3.539163,0.576295,-0.050934,0.561715,-0.591406,-0.293216,0.241900,0.000000,-0.031812,0.023954,-9.760503,-0.113896,0.080602,0.000000,-1.851142,-2.492692,-1.092704,-0.751711,0.531970,0.000000,80952.193469,1.008899,0.000017,335.147250,4.895163,4.366784,22.328794,9.760584,22.046521,9.119919,32.989626,-106.972049,22.046521,39.077423,210.858938,3.104873,1.092704,0.476821,13461.995495,995490.099272,1008952.094768,-0.000000,-24.398715
11.400000,190.256104,-75.016593,1880.214282,20.282558,-8.589850,-2.311801,0.521717,-0.059896,0.661468,-0.535419,-0.365655,0.293904,0.000000,-0.022441,0.016040,-9.743605,-0.125300,0.091049,0.000000,-2.140679,-2.839772,-1.070677,-0.826981,0.600921,0.000000,80948.521218,1.008861,0.000017,335.145962,4.898851,4.367763,22.147508,9.743651,22.026522,-5.991561,32.989579,-106.971848,22.026522,39.083361,206.767436,3.557743,1.070677,0.726275,13244.552665,995684.583160,1008929.135825,0.000000,-23.708223
12.000000,202.422386,-80.168270,1877.073865,20.273149,-8.583588,-8.156134,0.444907,-0.070589,0.768013,-0.455212,-0.437414,0.346336,0.000000,-0.003989,0.000795,-9.749993,-0.104702,0.076475,0.000000,-1.674630,-2.995569,-1.586443,-0.691036,0.504737,0.000000,80979.922725,1.009184,0.000017,335.156977,4.867317,4.359393,23.477695,9.747690,22.015416,-20.328209,32.989533,-106.971646,22.015416,39.092744,237.857284,2.897796,1.586443,1.027222,14883.518487,994021.546524,1008905.065011,-0.000000,-38.309722
12.600000,214.584701,-85.317518,1870.425548,20.257195,-8.571523,-13.988474,0.345805,-0.081272,0.866435,-0.350941,-0.473980,0.372080,0.000000,-0.604683,0.503446,-8.772648,-0.003221,-0.000850,0.000000,-41.459110,33.121832,37.911148,-0.021258,-0.005609,0.000000,81046.400251,1.009868,0.000017,335.180296,4.800558,4.341673,26.067048,9.028897,21.996022,-32.456097,32.989487,-106.971445,21.996022,39.218700,303.618981,54.251450,-37.911148,1.198230,18346.929365,990500.869565,1008847.798930,0.000000,1004.037874
13.200000,226.356190,-90.141693,1860.943662,18.821203,-7.377302,-17.236206,0.332109,-0.082507,0.877302,-0.336501,-0.472883,0.370908,0.000000,-2.645393,2.191579,-4.511575,-0.000152,0.000143,0.000000,-180.657362,149.671653,220.297252,-0.001002,0.000943,0.000000,81141.211055,1.010843,0.000017,335.213553,4.705346,4.316400,26.565936,5.658980,20.215395,-40.451744,32.989444,-106.971251,20.215395,39.250938,319.975458,234.598087,-220.297252,1.191930,19056.409720,985479.650582,1004536.060303,-0.000000,5852.328088
13.800000,237.188621,-94.188068,1849.818557,17.307998,-6.130274,-19.790696,0.332106,-0.082508,0.877304,-0.336498,-0.472882,0.370908,0.000000,-2.426891,1.988440,-3.969363,-0.000035,0.000033,0.000000,-165.773183,135.825383,257.878780,-0.000233,0.000219,0.000000,81252.452650,1.011986,0.000017,335.252575,4.593634,4.286748,26.996627,5.056741,18.361564,-47.145167,32.989407,-106.971071,18.361564,39.250944,334.886762,214.309998,-257.878780,1.191928,19679.281439,979588.250163,999267.531601,-0.000000,6961.740700
14.400000,247.148188,-97.519341,1837.261677,15.908420,-4.991124,-22.009993,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-2.245500,1.814391,-3.425370,0.000003,-0.000003,0.000000,-153.423497,123.967864,295.177099,0.000019,-0.000018,0.000000,81378.010786,1.013277,0.000017,335.296618,4.467545,4.253279,27.612123,4.479920,16.673006,-52.855348,32.989377,-106.970906,16.673006,39.250947,355.048667,197.248161,-295.177099,1.191927,20586.781056,972938.639933,993525.420989,0.000000,8150.486443
15.000000,256.298909,-100.197092,1823.470469,14.610765,-3.951064,-23.906719,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-2.081873,1.653802,-2.902413,-0.000001,0.000001,0.000000,-142.285438,113.029010,330.830799,-0.000005,0.000005,0.000000,81515.911147,1.014695,0.000017,335.344991,4.329061,4.216521,28.295154,3.936076,15.135566,-57.661701,32.989353,-106.970755,15.135566,39.250946,377.443069,181.715972,-330.830799,1.191927,21617.826166,965635.380393,987253.206559,-0.000000,9360.909548
15.600000,264.700196,-102.279500,1808.632510,13.409204,-3.005846,-25.502175,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.924395,1.497710,-2.423075,0.000000,-0.000000,0.000000,-131.564128,102.393137,363.543937,0.000001,-0.000001,0.000000,81664.278132,1.016221,0.000017,335.397035,4.180066,4.176973,28.968991,3.437714,13.741974,-61.681776,32.989334,-106.970616,13.741974,39.250947,399.949154,166.713755,-363.543937,1.191927,22659.660175,957777.804154,980437.464329,0.000000,10531.507061
16.200000,272.408532,-103.822563,1792.920533,12.300442,-2.152880,-26.824987,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.772214,1.346152,-1.995272,-0.000000,0.000000,0.000000,-121.200534,92.062409,392.744405,-0.000000,0.000000,0.000000,81821.384552,1.017836,0.000017,335.452145,4.022295,4.135095,29.589107,2.988971,12.487424,-65.037340,32.989321,-106.970488,12.487424,39.250947,421.203894,152.200711,-392.744405,1.191927,23640.105414,949457.383827,973097.489241,-0.000000,11620.956431
16.800000,279.478579,-104.880726,1776.488564,11.281269,-1.389214,-27.907665,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.625992,1.200336,-1.623036,0.000000,-0.000000,0.000000,-111.239287,82.118835,418.162983,0.000000,-0.000000,0.000000,81985.690280,1.019525,0.000018,335.509781,3.857294,4.091298,30.133614,2.592087,11.366484,-67.839475,32.989311,-106.970371,11.366484,39.250947,440.429439,138.266707,-418.162983,1.191927,24518.128902,940755.685293,965273.814195,0.000000,12600.763215
17.400000,285.963099,-105.506595,1759.472034,10.347699,-0.710922,-28.783496,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.487319,1.062106,-1.305838,-0.000000,0.000000,0.000000,-101.789004,72.688305,439.831105,-0.000000,0.000000,0.000000,82155.841129,1.021275,0.000018,335.569466,3.686424,4.045943,30.595232,2.246194,10.372093,-70.183494,32.989306,-106.970264,10.372093,39.250947,457.269749,125.078343,-439.831105,1.191927,25275.029641,931744.426597,957019.456238,-0.000000,13456.726615
18.000000,291.911929,-105.749863,1741.984160,9.494721,-0.112918,-29.484763,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.357640,0.932997,-1.040131,0.000000,-0.000000,0.000000,-92.948608,63.876067,457.989145,0.000000,-0.000000,0.000000,82330.705021,1.023073,0.000018,335.630805,3.510820,3.999331,30.975995,1.948214,9.495394,-72.149198,32.989304,-106.970166,9.495394,39.250947,471.670924,112.781190,-457.989145,1.191927,25908.016592,922483.563726,948391.580318,0.000000,14186.658253
18.600000,297.371709,-105.656969,1724.120218,8.716579,0.410647,-30.040884,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.237983,0.814053,-0.820708,-0.000000,0.000000,0.000000,-84.788616,55.753938,472.990255,-0.000000,0.000000,0.000000,82509.329234,1.024909,0.000018,335.693463,3.331440,3.951718,31.282597,1.693764,8.726247,-73.802565,32.989304,-106.970075,8.726247,39.250947,483.753191,101.477153,-472.990255,1.191927,26423.408849,913023.550932,939446.959781,-0.000000,14796.353186
19.200000,302.385526,-105.270721,1705.959459,8.007076,0.866043,-30.477770,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.128853,0.705771,-0.641662,0.000000,-0.000000,0.000000,-77.344183,48.356430,485.236045,0.000000,-0.000000,0.000000,82690.921471,1.026776,0.000018,335.757162,3.149081,3.903313,31.523913,1.477886,8.053774,-75.197910,32.989308,-106.969992,8.053774,39.250947,493.735107,91.216595,-485.236045,1.191927,26832.629692,903406.355618,930238.985310,0.000000,15296.533256
19.800000,306.992642,-104.630064,1687.566512,7.359862,1.259689,-30.817783,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-1.030313,0.608182,-0.496983,-0.000000,0.000000,0.000000,-70.620152,41.686277,495.135541,-0.000000,0.000000,0.000000,82874.835155,1.028667,0.000018,335.821676,2.964386,3.854289,31.709464,1.295539,7.466886,-76.380190,32.989313,-106.969915,7.466886,39.250947,501.880614,82.005810,-495.135541,1.191927,27149.425422,893666.203516,920815.628938,-0.000000,15700.482671
20.400000,311.228569,-103.770185,1668.993852,6.768659,1.597918,-31.079886,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.942065,0.520956,-0.380968,0.000000,-0.000000,0.000000,-64.596893,35.721680,503.077211,0.000000,-0.000000,0.000000,83060.546129,1.030577,0.000018,335.886820,2.777892,3.804787,31.848506,1.141936,6.954716,-77.386766,32.989321,-106.969845,6.954716,39.250947,508.463829,73.815966,-503.077211,1.191927,27388.029890,883830.882004,911218.911894,0.000000,16022.257279
21.000000,315.125185,-102.722596,1650.283780,6.227455,1.886774,-31.279807,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.863564,0.443525,-0.288503,0.000000,-0.000000,0.000000,-59.237606,30.424301,509.409656,0.000000,-0.000000,0.000000,83247.632829,1.032500,0.000018,335.952446,2.590051,3.754926,31.949414,1.012750,6.506987,-78.248691,32.989331,-106.969782,6.506987,39.250947,513.743567,66.593704,-509.409656,1.191927,27561.839653,873922.793230,901484.632883,0.000000,16275.324285
21.600000,318.710527,-101.514949,1631.468817,5.730608,2.131911,-31.430077,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.794130,0.375137,-0.215263,-0.000000,0.000000,0.000000,-54.496389,25.743367,514.427825,-0.000000,0.000000,0.000000,83435.761850,1.034435,0.000018,336.018437,2.401035,3.704758,32.019285,0.904274,6.114315,-78.991343,32.989341,-106.969722,6.114315,39.250947,517.946441,60.271005,-514.427825,1.191927,27682.526964,863959.158254,891641.685218,-0.000000,16471.611965
22.200000,322.009858,-100.172122,1612.575834,5.272878,2.338572,-31.541215,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.732959,0.315009,-0.157490,-0.000000,0.000000,0.000000,-50.318713,21.625789,518.388049,-0.000000,0.000000,0.000000,83624.671934,1.036377,0.000018,336.084703,2.211253,3.654385,32.064310,0.813182,5.768195,-79.636392,32.989353,-106.969667,5.768195,39.250947,521.273109,54.769321,-518.388049,1.191927,27760.430119,853954.207526,881714.637645,-0.000000,16621.753056
22.800000,325.045113,-98.715666,1593.625630,4.849576,2.511444,-31.621486,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.679119,0.262356,-0.112102,0.000000,-0.000000,0.000000,-46.641199,18.018367,521.500954,0.000000,-0.000000,0.000000,83814.184367,1.038326,0.000018,336.151186,2.021462,3.603991,32.089617,0.736598,5.461278,-80.201242,32.989367,-106.969617,5.461278,39.250947,523.892478,49.999917,-521.500954,1.191927,27804.266650,843918.954380,871723.221030,0.000000,16734.764281
23.400000,327.835569,-97.164488,1574.634701,4.456465,2.654728,-31.677536,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.632143,0.216320,-0.076537,0.000000,-0.000000,0.000000,-43.432398,14.862599,523.941431,0.000000,-0.000000,0.000000,84004.065405,1.040278,0.000018,336.217790,1.830538,3.553321,32.099437,0.672496,5.187258,-80.700243,32.989380,-106.969570,5.187258,39.250947,525.948596,45.904780,-523.941431,1.191927,27821.286676,833862.135101,861683.421777,0.000000,16818.224958
24.000000,330.398303,-95.535308,1555.616149,4.089722,2.772214,-31.714718,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.591543,0.176084,-0.048689,-0.000000,0.000000,0.000000,-40.659309,12.103008,525.853413,-0.000000,0.000000,0.000000,84194.126597,1.042233,0.000018,336.284437,1.637535,3.502160,32.097259,0.619145,4.940735,-81.145253,32.989395,-106.969529,4.940735,39.250947,527.561343,42.424677,-525.853413,1.191927,27817.509998,823790.687926,851608.197924,-0.000000,16878.452256
24.600000,332.748006,-93.842452,1536.579846,3.746098,2.867219,-31.737104,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.554874,0.141364,-0.027032,0.000000,-0.000000,0.000000,-38.154144,9.720463,527.341250,0.000000,-0.000000,0.000000,84384.658322,1.044191,0.000018,336.351310,1.449851,3.452225,32.085789,0.573214,4.717432,-81.545406,32.989410,-106.969489,4.717432,39.250947,528.809291,39.371516,-527.341250,1.191927,27797.634837,813709.840401,841507.475239,0.000000,16920.160445
25.200000,334.897730,-92.098645,1517.533760,3.422568,2.942696,-31.747993,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.522357,0.111323,-0.010195,0.000000,-0.000000,0.000000,-35.932656,7.657889,528.498695,0.000000,-0.000000,0.000000,84575.390831,1.046150,0.000018,336.418275,1.264000,3.402711,32.067245,0.534121,4.513678,-81.908370,32.989426,-106.969454,4.513678,39.250947,529.774787,36.735573,-528.498695,1.191927,27765.513152,803623.812308,831389.325460,0.000000,16947.497236
25.800000,336.858553,-90.314730,1498.483899,3.116236,3.001115,-31.749883,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.500662,0.083729,0.003209,-0.000000,0.000000,0.000000,-34.454301,5.761981,529.420809,-0.000000,0.000000,0.000000,84764.662688,1.048103,0.000018,336.484419,1.050004,3.346676,32.043295,0.507693,4.326388,-82.240401,32.989442,-106.969421,4.326388,39.250947,530.571176,34.937271,-529.420809,1.191927,27724.056479,793535.785085,821259.841564,-0.000000,16964.386733
26.400000,338.640450,-88.500243,1479.435071,2.825394,3.044874,-31.744835,0.332105,-0.082508,0.877305,-0.336497,-0.472882,0.370908,0.000000,-0.476222,0.061082,0.013355,-0.000000,0.000000,0.000000,-32.785494,4.205175,530.119455,-0.000000,0.000000,0.000000,84955.315900,1.050062,0.000018,336.551333,0.862123,3.296691,32.015444,0.480318,4.153807,-82.545210,32.989458,-106.969391,4.153807,39.250947,531.148783,33.054659,-530.119455,1.191927,27675.885348,783448.304722,811124.190071,-0.000000,16972.009550
