# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,286.154534,-107.365855,1801.056629,11.805220,-1.593027,-27.373453,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-1.686190,1.258924,-1.715357,0.000000,-0.000000,0.000000,-113.611234,84.823171,403.823811,0.000000,-0.000000,0.000000,81740.030505,1.017000,0.000017,335.423608,4.103993,4.156780,29.853076,2.714888,11.912219,-66.482587,32.989289,-106.970261,11.912219,39.145240,427.991227,141.783226,-403.823811,1.162706,23618.125853,936103.595450,959721.721303,-0.000000,12055.384198
17.400000,292.942800,-108.103636,1784.343341,10.837339,-0.881148,-28.300834,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-1.541369,1.115267,-1.385086,-0.000000,0.000000,0.000000,-103.891047,75.170999,426.042604,-0.000000,0.000000,0.000000,81907.149184,1.018718,0.000018,335.482230,3.936168,4.112234,30.317635,2.353315,10.873104,-68.983431,32.989282,-106.970149,10.873104,39.145240,444.922206,128.234278,-426.042604,1.162706,24358.871186,927416.823257,951775.694443,0.000000,12916.594182
18.000000,299.175787,-108.439528,1767.129794,9.953632,-0.252756,-29.045785,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-1.405827,0.980875,-1.106855,0.000000,-0.000000,0.000000,-94.790387,66.137241,444.768371,0.000000,-0.000000,0.000000,82079.270035,1.020488,0.000018,335.542607,3.763319,4.066353,30.704964,2.040487,9.956842,-71.078425,32.989279,-106.970046,9.956842,39.145240,459.541153,115.582668,-444.768371,1.162706,24985.219346,918470.039671,943455.259017,-0.000000,13656.586147
18.600000,304.902339,-108.421967,1749.516782,9.148222,0.298040,-29.638277,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-1.280600,0.856848,-0.876028,-0.000000,0.000000,0.000000,-86.379518,57.796461,460.309809,-0.000000,0.000000,0.000000,82255.385198,1.022298,0.000018,335.604384,3.586459,4.019409,31.019431,1.772439,9.153075,-72.837977,32.989279,-106.969951,9.153075,39.145240,471.896959,103.931964,-460.309809,1.162706,25499.592829,909315.633607,934815.226436,0.000000,14278.539842
19.200000,310.167480,-108.095548,1731.587234,8.414721,0.777666,-30.105067,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-1.166242,0.743750,-0.686957,0.000000,-0.000000,0.000000,-78.696199,50.187092,473.045194,0.000000,-0.000000,0.000000,82434.665420,1.024142,0.000018,335.667273,3.406420,3.971620,31.268628,1.544406,8.450580,-74.320422,32.989282,-106.969863,8.450580,39.145240,482.165485,93.337219,-473.045194,1.162706,25910.929996,899996.707328,925907.637324,-0.000000,14791.472125
19.800000,315.012556,-107.501162,1713.409931,7.746553,1.192729,-30.469549,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-1.062866,0.641679,-0.533645,-0.000000,0.000000,0.000000,-71.748672,43.316485,483.376355,-0.000000,0.000000,0.000000,82616.423058,1.026010,0.000018,335.731030,3.223894,3.923171,31.461476,1.351373,7.837835,-75.574289,32.989288,-106.969783,7.837835,39.145240,490.588182,83.810442,-483.376355,1.162706,26231.509269,890549.009454,916780.518723,0.000000,15207.729645
20.400000,319.475025,-106.675800,1695.041050,7.137206,1.549764,-30.751665,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.970214,0.550354,-0.410272,-0.000000,0.000000,0.000000,-65.520066,37.166250,491.693674,-0.000000,0.000000,0.000000,82800.096387,1.027899,0.000018,335.795459,3.039446,3.874212,31.607035,1.188491,7.303520,-76.639827,32.989295,-106.969710,7.303520,39.145240,497.429943,75.327349,-491.693674,1.162706,26474.779254,881001.738633,907476.517887,0.000000,15540.967171
21.000000,323.588011,-105.652105,1676.523672,6.580356,1.855099,-30.967531,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.887732,0.469192,-0.311764,0.000000,-0.000000,0.000000,-59.973807,31.697928,498.337702,0.000000,-0.000000,0.000000,82985.253761,1.029803,0.000018,335.860408,2.853492,3.824854,31.713241,1.051379,6.836837,-77.550282,32.989304,-106.969642,6.836837,39.145240,502.933301,67.835258,-498.337702,1.162706,26652.997055,871377.286138,898030.283193,-0.000000,15803.900088
21.600000,327.381074,-104.459158,1657.892507,6.070097,2.114631,-31.130388,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.814704,0.397474,-0.233698,-0.000000,0.000000,0.000000,-55.062268,26.863477,503.605392,-0.000000,0.000000,0.000000,83171.550235,1.031718,0.000018,335.925758,2.666420,3.775198,31.787086,0.936132,6.427887,-78.333370,32.989315,-106.969577,6.427887,39.145240,507.318335,61.265805,-503.605392,1.162706,26777.261747,861693.692103,888470.953851,0.000000,16008.147902
22.200000,330.880614,-103.122888,1639.175879,5.600967,2.333802,-31.251219,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.750338,0.334390,-0.172183,-0.000000,0.000000,0.000000,-50.732429,22.609018,507.758196,-0.000000,0.000000,0.000000,83358.702930,1.033642,0.000018,335.991408,2.478522,3.725322,31.834815,0.839319,6.067729,-79.012192,32.989327,-106.969521,6.067729,39.145240,510.786856,55.542189,-507.758196,1.162706,26857.730641,851965.679273,878823.409914,0.000000,16164.384764
22.800000,334.109707,-101.665915,1620.396865,5.168058,2.517496,-31.339194,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.693877,0.279102,-0.123786,0.000000,-0.000000,0.000000,-46.933908,18.878452,511.027094,0.000000,-0.000000,0.000000,83546.468832,1.035573,0.000018,336.057271,2.289798,3.675233,31.862068,0.758084,5.748609,-79.605679,32.989340,-106.969467,5.748609,39.145240,513.524838,50.588670,-511.027094,1.162706,26903.734359,842205.240701,869108.975060,-0.000000,16282.379710
23.400000,337.088748,-100.108205,1601.573497,4.766915,2.670144,-31.401565,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.644411,0.230816,-0.085746,0.000000,-0.000000,0.000000,-43.605663,15.618701,513.597761,0.000000,-0.000000,0.000000,83734.689992,1.037508,0.000018,336.123296,2.100849,3.625078,31.873365,0.689852,5.463803,-80.129480,32.989354,-106.969417,5.463803,39.145240,515.682105,46.318525,-513.597761,1.162706,26922.814416,832421.748771,859344.563187,-0.000000,16370.088741
24.000000,339.835636,-98.467244,1582.719166,4.393521,2.795724,-31.443769,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.601051,0.188763,-0.055973,-0.000000,0.000000,0.000000,-40.688047,12.778293,515.610936,-0.000000,0.000000,0.000000,83923.254226,1.039447,0.000018,336.189448,1.912217,3.574985,31.872079,0.632458,5.207590,-80.596264,32.989369,-106.969372,5.207590,39.145240,517.371803,42.646383,-515.610936,1.162706,26920.641709,822622.164129,849542.805838,0.000000,16433.591797
24.600000,342.365933,-96.758161,1563.844350,4.044341,2.897724,-31.470101,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.563830,0.152041,-0.032737,0.000000,-0.000000,0.000000,-38.183904,10.296548,517.182967,0.000000,-0.000000,0.000000,84111.890861,1.041387,0.000018,336.255599,1.720895,3.524262,31.860957,0.584908,4.975282,-81.016151,32.989384,-106.969330,4.975282,39.145240,518.692528,39.549233,-517.182967,1.162706,26901.858850,812811.932373,839713.791223,-0.000000,16477.944267
25.200000,344.693219,-94.994191,1544.957482,3.716259,2.979231,-31.484055,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.531335,0.120159,-0.014675,0.000000,-0.000000,0.000000,-35.997876,8.140731,518.405761,0.000000,-0.000000,0.000000,84300.678969,1.043328,0.000018,336.321809,1.530033,3.473641,31.842298,0.544982,4.763016,-81.397332,32.989400,-106.969291,4.763016,39.145240,519.717396,36.909088,-518.405761,1.162706,26870.358672,802995.436517,829865.795189,-0.000000,16507.230140
25.800000,346.829161,-93.186764,1526.065181,3.406565,3.042937,-31.488410,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.500355,0.093126,-0.000777,-0.000000,0.000000,0.000000,-33.912507,6.311877,519.347354,-0.000000,0.000000,0.000000,84490.122734,1.045273,0.000018,336.388372,1.350396,3.425620,31.817982,0.508870,4.567719,-81.746228,32.989416,-106.969256,4.567719,39.145240,520.492626,34.489796,-519.347354,1.162706,26829.337714,793176.116442,820005.454156,0.000000,16524.585180
26.400000,348.784290,-91.345820,1507.172589,3.112818,3.091206,-31.485349,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.476632,0.068957,0.010154,-0.000000,0.000000,0.000000,-32.317843,4.675600,520.088502,-0.000000,0.000000,0.000000,84678.800741,1.047214,0.000018,336.454509,1.156338,3.374256,31.789501,0.481682,4.386933,-82.067902,32.989433,-106.969223,4.386933,39.145240,521.112902,32.652971,-520.088502,1.162706,26781.331014,783356.645492,810137.976506,0.000000,16533.354236
27.000000,350.567995,-89.480048,1488.283706,2.833160,3.126194,-31.476590,0.333477,-0.084793,0.876249,-0.337312,-0.464580,0.369460,0.000000,-0.464346,0.046093,0.019050,0.000000,-0.000000,0.000000,-31.497748,3.126540,520.692236,0.000000,-0.000000,0.000000,84865.671663,1.049148,0.000018,336.519648,0.929116,3.315211,31.758076,0.467095,4.218971,-82.365849,32.989449,-106.969194,4.218971,39.145240,521.651225,31.657969,-520.692236,1.162706,26728.410006,773539.102716,800267.512721,-0.000000,16536.182513
