# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,77.274938,-27.374690,1734.223826,19.814338,-8.579008,47.006469,0.689358,-0.032167,0.196083,-0.696637,-0.037229,0.047899,0.000000,-0.044925,0.056229,-9.907739,-0.021969,0.085074,0.000000,-1.667828,-0.500942,-6.727440,-0.144998,0.561486,0.000000,82408.301753,1.023871,0.000018,335.658025,3.432895,3.978647,51.728286,9.908000,21.591836,65.328905,32.990008,-106.973718,21.591836,35.382842,1349.284601,1.741434,6.727440,0.012145,74922.846819,952387.860927,1027310.707746,0.000000,-347.998926
6.600000,89.155079,-32.512999,1760.645877,19.785780,-8.550816,41.069344,0.684726,-0.027870,0.219870,-0.694286,-0.059906,0.079700,0.000000,-0.048381,0.035926,-9.884467,-0.045373,0.016186,0.000000,-0.629420,-0.976851,-5.387697,-0.299464,0.106830,0.000000,82144.103691,1.021154,0.000018,335.565349,3.698211,4.049071,46.381942,9.884650,21.554432,62.308155,32.989962,-106.973522,21.554432,37.378596,1074.385916,1.162081,5.387697,0.032805,60235.999507,966898.121994,1027134.121500,-0.000000,-249.891859
7.200000,101.018091,-37.638056,1783.509371,19.758159,-8.533952,35.144106,0.678539,-0.026252,0.251257,-0.689759,-0.084708,0.076165,0.000000,-0.042914,0.023531,-9.866283,-0.035325,-0.015389,0.000000,-0.046149,-0.879313,-4.229455,-0.233144,-0.101567,0.000000,81915.488180,1.018804,0.000018,335.485155,3.927794,4.110011,41.210695,9.866404,21.522388,58.516535,32.989916,-106.973325,21.522388,38.565409,838.260610,0.880502,4.229455,0.042823,47553.042093,979454.121566,1027007.163659,-0.000000,-174.298771
7.800000,112.865650,-42.754142,1802.821082,19.734279,-8.519306,29.230297,0.671847,-0.030264,0.285559,-0.682761,-0.103622,0.073394,0.000000,-0.037212,0.026855,-9.845979,-0.030610,0.011703,0.000000,-0.452809,-0.828369,-3.250180,-0.202024,0.077242,0.000000,81722.387478,1.016818,0.000017,335.417419,4.121711,4.161483,36.282649,9.846086,21.494659,53.670894,32.989870,-106.973129,21.494659,38.488685,640.069209,0.944070,3.250180,0.053210,36860.111020,990059.580124,1026919.691144,-0.000000,-117.925141
8.400000,124.699696,-47.860492,1818.588275,19.712746,-8.501241,23.329164,0.663308,-0.036610,0.324854,-0.673166,-0.124965,0.091741,0.000000,-0.035117,0.032925,-9.824525,-0.042896,0.047783,0.000000,-1.077587,-1.055216,-2.448341,-0.283115,0.315368,0.000000,81564.728942,1.015197,0.000017,335.362115,4.280037,4.203508,31.703521,9.824643,21.467730,47.379428,32.989824,-106.972933,21.467730,38.147576,479.086256,1.508201,2.448341,0.079308,28143.252267,998718.487398,1026861.739664,-0.000000,-77.621041
9.000000,136.521039,-52.955124,1830.818600,19.691737,-8.480675,17.440618,0.650239,-0.042453,0.374233,-0.659801,-0.156888,0.127709,0.000000,-0.035026,0.034849,-9.804231,-0.064254,0.069661,0.000000,-1.499135,-1.449748,-1.823473,-0.424073,0.459761,0.000000,81442.436075,1.013940,0.000017,335.319217,4.402847,4.236106,27.638045,9.804356,21.440297,39.126643,32.989778,-106.972738,21.440297,38.109821,354.697326,2.085468,1.823473,0.135048,21388.257375,1005435.044695,1026823.302070,-0.000000,-50.397220
9.600000,148.329785,-58.037325,1839.519362,19.670791,-8.460186,11.563815,0.629546,-0.047493,0.437841,-0.640087,-0.202421,0.173309,0.000000,-0.034583,0.032965,-9.785251,-0.087560,0.081458,0.000000,-1.759481,-1.898586,-1.376230,-0.577893,0.537623,0.000000,81355.435851,1.013045,0.000017,335.288699,4.490215,4.259297,24.335911,9.785368,21.412958,28.370729,32.989732,-106.972542,21.412958,38.333566,266.409077,2.588514,1.376230,0.234335,16582.858659,1010213.262815,1026796.121474,-0.000000,-33.491806
10.200000,160.126143,-63.107731,1844.697505,19.650639,-8.441598,5.698285,0.597564,-0.052758,0.517789,-0.609942,-0.261905,0.225100,0.000000,-0.032123,0.028605,-9.766442,-0.110609,0.091237,0.000000,-1.999490,-2.376176,-1.108034,-0.730019,0.602164,0.000000,81303.658823,1.012513,0.000017,335.270537,4.542211,4.273099,22.133216,9.766537,21.387103,14.918943,32.989687,-106.972347,21.387103,38.594818,213.841971,3.105508,1.108034,0.393571,13716.995668,1013056.955867,1026773.951534,-0.000000,-24.524262
10.800000,171.911047,-68.167929,1846.359299,19.633020,-8.426483,-0.155905,0.549504,-0.059285,0.613835,-0.563677,-0.334667,0.282674,0.000000,-0.025755,0.021080,-9.747785,-0.130886,0.100049,0.000000,-2.259617,-2.862441,-1.020271,-0.863844,0.660327,0.000000,81287.042292,1.012342,0.000017,335.264708,4.558898,4.277528,21.365519,9.747842,21.364950,-0.418092,32.989641,-106.972152,21.364950,38.753938,196.721004,3.646839,1.020271,0.633292,12782.224459,1013969.567442,1026751.791901,-0.000000,-21.798616
11.400000,183.686861,-73.220693,1844.511996,19.620909,-8.417312,-6.000485,0.479595,-0.067504,0.721829,-0.494357,-0.415527,0.342526,0.000000,-0.012844,0.007970,-9.738445,-0.132866,0.094846,0.000000,-2.249049,-3.159508,-1.187046,-0.876919,0.625984,0.000000,81305.513755,1.012532,0.000017,335.271188,4.540348,4.272604,22.177408,9.738037,21.350204,-15.697994,32.989596,-106.971957,21.350204,38.788986,214.891531,3.774743,1.187046,0.956956,13772.411558,1012955.079447,1026727.491005,-0.000000,-26.600376
12.000000,195.457701,-78.270296,1839.158774,19.620737,-8.419541,-11.853863,0.383779,-0.076905,0.830315,-0.396572,-0.481205,0.386220,0.000000,0.242316,-0.207807,-10.180017,-0.068131,0.034997,0.000000,15.980246,-16.945721,-18.678798,-0.449665,0.230980,0.000000,81359.041420,1.013082,0.000017,335.289964,4.486594,4.258336,24.421205,10.080784,21.350924,-29.035932,32.989550,-106.971762,21.350924,38.769143,268.636382,-20.047947,18.678798,1.256388,16701.168273,1010015.238074,1026716.406347,-0.000000,-481.874947
12.600000,207.097596,-83.212191,1830.514684,18.799541,-7.736818,-16.243580,0.330286,-0.081346,0.876403,-0.340900,-0.491234,0.388839,0.000000,-2.620030,2.178586,-4.819820,-0.000127,0.000445,0.000000,-184.285419,153.253752,207.397717,-0.000841,0.002935,0.000000,81445.474978,1.013971,0.000017,335.320283,4.399795,4.235296,26.021812,5.872184,20.329315,-38.625475,32.989506,-106.971570,20.329315,38.791168,311.561752,239.658331,-207.397717,1.295272,18961.066610,1005268.142375,1024229.208985,-0.000000,5396.562062
13.200000,217.925753,-87.480029,1819.920956,17.314059,-6.507749,-19.008869,0.330274,-0.081347,0.876412,-0.340887,-0.491234,0.388838,0.000000,-2.379507,1.958014,-4.328988,0.000020,-0.000070,0.000000,-167.397585,137.742807,244.634884,0.000133,-0.000464,0.000000,81551.403260,1.015060,0.000017,335.357441,4.293419,4.207060,26.522895,5.318766,18.496688,-45.782364,32.989468,-106.971390,18.496688,38.791179,327.702434,216.787203,-244.634884,1.295268,19698.289753,999450.359248,1019148.649002,0.000000,6488.740004
13.800000,227.894329,-91.040582,1807.773467,15.930484,-5.376241,-21.424884,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-2.227417,1.809132,-3.740608,0.000002,-0.000007,0.000000,-156.738169,127.304132,285.621669,0.000014,-0.000049,0.000000,81672.867832,1.016309,0.000017,335.400049,4.171440,4.174683,27.234352,4.715078,16.813218,-51.876888,32.989436,-106.971225,16.813218,38.791177,349.874988,201.924131,-285.621669,1.295269,20769.173452,992779.293425,1013548.466877,0.000000,7778.790878
14.400000,237.060528,-93.949476,1794.278811,14.638371,-4.334810,-23.501065,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-2.080572,1.662820,-3.185322,-0.000001,0.000004,0.000000,-146.445971,117.041723,324.569867,-0.000008,0.000029,0.000000,81807.802925,1.017696,0.000017,335.447381,4.035934,4.138715,28.024391,4.151733,15.266713,-56.991525,32.989410,-106.971074,15.266713,38.791177,374.770847,187.470269,-324.569867,1.295269,21991.608931,985368.400982,1007360.009913,-0.000000,9095.862669
15.000000,245.477871,-96.259904,1779.635125,13.433870,-3.381097,-25.256795,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.935434,1.516870,-2.673073,0.000000,-0.000001,0.000000,-136.271209,106.800662,360.599051,0.000002,-0.000008,0.000000,81954.227347,1.019202,0.000018,335.498744,3.888890,4.099684,28.806316,3.632214,13.852824,-61.256238,32.989389,-106.970935,13.852824,38.791177,400.022433,173.136492,-360.599051,1.295269,23235.804295,977326.492659,1000562.296954,0.000000,10387.554950
15.600000,253.198447,-98.024220,1764.027363,12.315394,-2.514192,-26.719258,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.792877,1.372829,-2.210886,-0.000000,0.000000,0.000000,-126.274677,96.690141,393.082688,-0.000001,0.000002,0.000000,82110.291706,1.020807,0.000018,335.553488,3.732166,4.058084,29.528062,3.160201,12.569413,-64.806588,32.989373,-106.970807,12.569413,38.791177,424.034344,159.041735,-393.082688,1.295269,24414.676468,968755.140597,993169.817065,-0.000000,11606.959625
16.200000,260.273366,-99.294094,1747.621761,11.281725,-1.732990,-27.921415,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.653128,1.231622,-1.805947,0.000000,-0.000000,0.000000,-116.471407,86.774132,421.562196,0.000000,-0.000001,0.000000,82274.333791,1.022493,0.000018,335.611031,3.567430,4.014358,30.164297,2.740662,11.414053,-67.765688,32.989362,-106.970690,11.414053,38.791177,445.881873,145.242351,-421.562196,1.295269,25478.065161,959745.636721,985223.701882,0.000000,12716.122863
16.800000,266.752930,-100.120353,1730.565033,10.330514,-1.035064,-28.897856,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.518483,1.095766,-1.458597,-0.000000,0.000000,0.000000,-107.022573,77.229509,445.998004,-0.000000,0.000000,0.000000,82444.886575,1.024247,0.000018,335.670858,3.396155,3.968895,30.706270,2.373599,10.382240,-70.238037,32.989354,-106.970582,10.382240,38.791177,465.114930,131.978139,-445.998004,1.295269,26401.786231,950378.552574,976780.338805,-0.000000,13694.919533
17.400000,272.685653,-100.551949,1712.982782,9.458152,-0.416619,-29.682520,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.390869,0.967292,-1.166144,0.000000,-0.000000,0.000000,-98.063939,68.199421,466.580427,0.000000,-0.000000,0.000000,82620.694155,1.026054,0.000018,335.732528,3.219604,3.922033,31.155771,2.056712,9.467323,-72.309776,32.989350,-106.970484,9.467323,38.791177,481.627450,119.447467,-466.580427,1.295269,27180.391128,940722.865692,967903.256820,0.000000,14536.670365
18.000000,278.117447,-100.635110,1694.979048,8.659838,0.127376,-30.307076,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.271823,0.847730,-0.923560,0.000000,-0.000000,0.000000,-89.703799,59.791778,483.659782,0.000000,-0.000000,0.000000,82800.716199,1.027905,0.000018,335.795676,3.038821,3.874046,31.520277,1.785817,8.660774,-74.051791,32.989349,-106.970393,8.660774,38.791177,495.528620,107.804583,-483.659782,1.295269,27820.075587,930835.711683,958655.787270,0.000000,15245.090312
18.600000,283.091150,-100.412852,1676.641346,7.930116,0.602568,-30.799605,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.162276,0.737977,-0.724846,-0.000000,0.000000,0.000000,-82.008276,52.070444,497.656101,-0.000000,0.000000,0.000000,82984.077591,1.029791,0.000018,335.859996,2.854683,3.825170,31.809828,1.555923,7.952977,-75.521536,32.989351,-106.970311,7.952977,38.791177,507.048532,97.142625,-497.656101,1.295269,28333.517000,920765.151917,949098.668917,-0.000000,15830.351295
19.200000,287.646158,-99.924631,1658.041487,7.263156,1.014956,-31.184487,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-1.062627,0.638386,-0.563729,0.000000,-0.000000,0.000000,-75.005919,45.060682,509.009002,0.000000,-0.000000,0.000000,83170.060684,1.031703,0.000018,335.925235,2.667919,3.775596,32.035216,1.361798,7.333726,-76.766117,32.989356,-106.970236,7.333726,38.791177,516.474952,87.500580,-509.009002,1.295269,28736.432357,910550.622581,939287.054938,0.000000,16306.206505
19.800000,291.818316,-99.206259,1639.237541,6.653006,1.370627,-31.482411,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.972842,0.548858,-0.434185,-0.000000,0.000000,0.000000,-68.695020,38.756311,518.141017,-0.000000,0.000000,0.000000,83358.082958,1.033636,0.000018,335.991190,2.479077,3.725472,32.206882,1.198410,6.792727,-77.824367,32.989362,-106.970167,6.792727,38.791177,524.109867,78.873730,-518.141017,1.295269,29045.225613,900224.014391,929269.240004,-0.000000,16687.705430
20.400000,295.640022,-98.290132,1620.276949,6.093870,1.675505,-31.710813,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.892551,0.469007,-0.330680,0.000000,-0.000000,0.000000,-63.050013,33.130743,525.440708,0.000000,-0.000000,0.000000,83547.677105,1.035585,0.000018,336.057696,2.288766,3.674954,32.334442,1.061099,6.319997,-78.728631,32.989371,-106.970104,6.319997,38.791177,530.245669,71.224523,-525.440708,1.295269,29275.737428,889811.380579,919087.118007,0.000000,16989.816802
21.000000,299.140103,-97.204832,1601.196627,5.580211,1.935186,-31.883680,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.821213,0.398211,-0.248472,0.000000,-0.000000,0.000000,-58.033445,28.140766,531.240998,0.000000,-0.000000,0.000000,83738.466140,1.037547,0.000018,336.124622,2.097210,3.624107,32.426091,0.945874,5.906235,-79.505343,32.989380,-106.970046,5.906235,38.791177,535.141606,64.496192,-531.240998,1.295269,29441.928094,879332.994794,908774.922888,0.000000,17226.058560
21.600000,302.344786,-95.976110,1582.026121,5.106722,2.154985,-32.012549,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.758227,0.335710,-0.183480,-0.000000,0.000000,0.000000,-53.603504,23.733268,535.828704,-0.000000,0.000000,0.000000,83930.130015,1.039518,0.000018,336.191849,1.904244,3.572902,32.488848,0.849285,5.542769,-80.176993,32.989391,-106.969994,5.542769,38.791177,539.025709,58.623187,-535.828704,1.295269,29556.001696,868805.081924,898361.083621,-0.000000,17408.456375
22.200000,305.275803,-94.626169,1562.788787,4.668874,2.339593,-32.106602,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.702635,0.280819,-0.132353,-0.000000,0.000000,0.000000,-49.693024,19.860581,539.439482,-0.000000,0.000000,0.000000,84122.495160,1.041496,0.000018,336.259329,1.711226,3.521664,32.528538,0.768166,5.222259,-80.761534,32.989403,-106.969944,5.222259,38.791177,542.087349,53.515137,-539.439482,1.295269,29628.257102,858240.468716,887868.725818,-0.000000,17547.177203
22.800000,307.952405,-93.174717,1543.503466,4.262551,2.493278,-32.173328,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.653465,0.232847,-0.092262,0.000000,-0.000000,0.000000,-46.233768,16.474325,542.272273,0.000000,-0.000000,0.000000,84315.433041,1.043479,0.000018,336.327028,1.519469,3.470701,32.550095,0.699784,4.938239,-81.273866,32.989416,-106.969901,4.938239,38.791177,544.489166,49.079586,-542.272273,1.295269,29667.538091,847649.502843,877317.040934,0.000000,17651.011233
23.400000,310.396291,-91.639792,1524.184618,3.883051,2.620125,-32.218743,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.611123,0.190690,-0.060800,-0.000000,0.000000,0.000000,-43.255251,13.497042,544.496555,-0.000000,0.000000,0.000000,84508.503273,1.045465,0.000018,336.394733,1.323569,3.418767,32.557494,0.643066,4.684340,-81.727629,32.989430,-106.969859,4.684340,38.791177,546.378661,45.312242,-544.496555,1.295269,29681.027087,837040.124836,866721.151923,-0.000000,17727.443489
24.000000,312.623864,-90.036936,1504.844025,3.526742,2.723656,-32.247701,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.575128,0.153585,-0.036043,-0.000000,0.000000,0.000000,-40.723815,10.875088,546.247827,-0.000000,0.000000,0.000000,84701.534702,1.047451,0.000018,336.462371,1.122645,3.365661,32.554036,0.596394,4.455620,-82.133322,32.989445,-106.969823,4.455620,38.791177,547.870627,42.152671,-546.247827,1.295269,29674.721553,826418.805013,856093.526567,-0.000000,17782.571762
24.600000,314.629495,-88.375077,1485.489908,3.194604,2.805672,-32.262924,0.330276,-0.081347,0.876411,-0.340889,-0.491234,0.388838,0.000000,-0.539882,0.122537,-0.017212,0.000000,-0.000000,0.000000,-38.243104,8.680020,547.580781,0.000000,-0.000000,0.000000,84895.754652,1.049444,0.000018,336.530642,0.941342,3.317097,32.541943,0.553890,4.252105,-82.491960,32.989459,-106.969789,4.252105,38.791177,548.983790,39.215999,-547.580781,1.295269,29652.682138,815790.057845,845442.739983,0.000000,17819.342019
