# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,93.248808,-32.840934,1818.377755,23.487048,-9.854717,67.072930,0.692621,-0.026527,0.168344,-0.700880,-0.032017,0.009139,0.000000,-0.064495,0.042289,-10.041639,0.017320,-0.026848,0.000000,0.364653,0.139114,-12.607356,0.114309,-0.177194,0.000000,81566.833959,1.015219,0.000017,335.362854,4.277923,4.202947,71.746323,10.041935,25.470706,69.205905,32.989959,-106.973454,25.470706,35.705685,2571.237621,0.369006,12.607356,0.003658,131262.142119,909441.904793,1040704.046913,0.000000,-904.531451
6.600000,107.329872,-38.743815,1856.816887,23.449871,-9.818704,61.062197,0.691594,-0.029081,0.177309,-0.699580,-0.026241,0.031232,0.000000,-0.063378,0.069168,-9.995316,-0.009063,0.068476,0.000000,-1.346717,-0.251561,-10.658173,-0.059817,0.451943,0.000000,81182.475290,1.011267,0.000017,335.228028,4.663907,4.305401,66.142991,9.995756,25.422498,67.396195,32.989906,-106.973221,25.422498,35.356792,2164.613935,1.369983,10.658173,0.005492,111559.834395,928666.819796,1040226.654191,0.000000,-704.963416
7.200000,121.388093,-44.623555,1891.657232,23.410682,-9.782817,55.075550,0.688730,-0.026003,0.193755,-0.698165,-0.040577,0.054700,0.000000,-0.064995,0.046881,-9.962447,-0.029510,0.000301,0.000000,-0.325750,-0.663246,-8.904549,-0.194764,0.001986,0.000000,80834.101438,1.007685,0.000017,335.105825,5.013755,4.398263,60.638929,9.962769,25.372496,65.265171,32.989853,-106.972988,25.372496,36.966435,1800.161610,0.738929,8.904549,0.015307,93765.547529,946091.840347,1039857.387877,-0.000000,-539.962299
7.800000,135.423291,-50.485914,1922.910954,23.374282,-9.759456,49.106281,0.685300,-0.025402,0.214147,-0.695600,-0.053755,0.043841,0.000000,-0.055637,0.036130,-9.934686,-0.013332,-0.018815,0.000000,0.077690,-0.444522,-7.340411,-0.087992,-0.124178,0.000000,80521.590776,1.004472,0.000017,334.996203,5.327588,4.481565,55.254239,9.934908,25.329904,62.714501,32.989800,-106.972756,25.329904,37.807844,1476.531600,0.451260,7.340411,0.015878,77852.304874,961723.049987,1039575.354861,0.000000,-405.588836
8.400000,149.438349,-56.334642,1950.588303,23.343240,-9.735375,43.154636,0.682001,-0.028301,0.234667,-0.692102,-0.060101,0.045101,0.000000,-0.049036,0.044824,-9.903952,-0.012162,0.024290,0.000000,-0.624035,-0.431826,-5.960684,-0.080266,0.160317,0.000000,80244.841313,1.001626,0.000017,334.899123,5.605507,4.555336,50.020066,9.904175,25.291982,59.626372,32.989747,-106.972524,25.291982,37.702082,1192.523259,0.758864,5.960684,0.018633,63801.197074,975565.575743,1039366.772818,0.000000,-298.153802
9.000000,163.435578,-62.167466,1974.700150,23.314286,-9.707108,37.221031,0.677324,-0.030146,0.259426,-0.687766,-0.071809,0.067339,0.000000,-0.047968,0.047458,-9.875567,-0.027599,0.043020,0.000000,-1.006093,-0.717017,-4.761304,-0.182152,0.283933,0.000000,80003.929261,0.999151,0.000017,334.814178,5.846905,4.620009,44.979874,9.875798,25.254383,55.843199,32.989695,-106.972292,25.254383,37.933483,947.085554,1.235441,4.761304,0.031980,51591.352016,987624.854432,1039216.206449,0.000000,-214.162883
9.600000,177.415483,-67.983437,1995.256656,23.285377,-9.679992,31.303027,0.669967,-0.030283,0.292386,-0.681717,-0.093538,0.091710,0.000000,-0.048103,0.042287,-9.851913,-0.043565,0.036490,0.000000,-0.952656,-1.035437,-3.744123,-0.287526,0.240835,0.000000,79807.770484,0.997217,0.000017,334.723258,6.016982,4.695363,40.196896,9.852121,25.217276,51.145572,32.989643,-106.972060,25.217276,38.588892,740.297763,1.407013,3.744123,0.056628,41202.713883,997905.968188,1039108.682071,-0.000000,-150.502121
10.200000,191.378140,-73.784172,2012.266371,23.257006,-9.656319,25.398038,0.659396,-0.031022,0.334579,-0.672526,-0.122500,0.111746,0.000000,-0.046184,0.037084,-9.831716,-0.052262,0.032240,0.000000,-0.903377,-1.235728,-2.901004,-0.344932,0.212785,0.000000,79645.757913,0.995622,0.000017,334.647421,6.156549,4.758375,35.765810,9.831894,25.181994,45.244728,32.989591,-106.971829,25.181994,39.137922,570.127866,1.530723,2.901004,0.090728,32619.516202,1006413.192210,1039032.708413,-0.000000,-103.756766
10.800000,205.324196,-79.571459,2025.736646,23.230134,-9.634855,19.504812,0.644865,-0.033847,0.386201,-0.658674,-0.156249,0.133041,0.000000,-0.043335,0.034885,-9.812372,-0.060737,0.040643,0.000000,-1.058666,-1.427209,-2.230967,-0.400865,0.268243,0.000000,79517.457465,0.994360,0.000017,334.587365,6.267074,4.808275,31.826203,9.812530,25.148948,37.796139,32.989538,-106.971598,25.148948,39.384454,435.920820,1.776992,2.230967,0.138975,25829.273653,1013150.204305,1038979.477958,-0.000000,-71.003213
11.400000,219.254658,-85.346153,2035.674476,23.205049,-9.614218,13.623249,0.624585,-0.038739,0.448328,-0.638273,-0.196224,0.162025,0.000000,-0.040210,0.033879,-9.792778,-0.073224,0.056596,0.000000,-1.354331,-1.688126,-1.734185,-0.483279,0.373531,0.000000,79422.802526,0.993428,0.000017,334.543058,6.348614,4.845089,28.574471,9.792919,25.117872,28.474197,32.989487,-106.971368,25.117872,39.440483,337.171368,2.164251,1.734185,0.213695,20820.974010,1018120.502293,1038941.476303,-0.000000,-49.553419
12.000000,233.170675,-91.108690,2042.086886,23.182090,-9.594466,7.753503,0.595486,-0.045150,0.522534,-0.608534,-0.244706,0.201095,0.000000,-0.036020,0.031570,-9.773090,-0.088561,0.073314,0.000000,-1.687281,-2.014186,-1.411597,-0.584504,0.483873,0.000000,79361.726189,0.992827,0.000017,334.514469,6.401229,4.868844,26.259860,9.773207,25.089103,17.173114,32.989435,-106.971137,25.089103,39.440757,273.474859,2.627520,1.411597,0.331057,17584.618354,1021327.599596,1038912.217950,0.000000,-37.068255
12.600000,247.073807,-96.859958,2044.980992,23.162368,-9.576972,1.895267,0.553335,-0.052624,0.609323,-0.565486,-0.302058,0.249070,0.000000,-0.029122,0.026086,-9.754898,-0.101497,0.085232,0.000000,-1.973093,-2.334601,-1.264350,-0.669882,0.562533,0.000000,79334.160680,0.992556,0.000017,334.501566,6.424975,4.879565,25.135746,9.754976,25.064192,4.324279,32.989383,-106.970907,25.064192,39.441693,244.527885,3.056707,1.264350,0.505807,16111.552479,1022775.054916,1038886.607394,0.000000,-31.780372
13.200000,260.966568,-102.601956,2044.362708,23.147897,-9.563965,-3.953856,0.493351,-0.060786,0.706034,-0.504400,-0.363459,0.300390,0.000000,-0.018710,0.016799,-9.744353,-0.098664,0.081755,0.000000,-2.036605,-2.426805,-1.290314,-0.651180,0.539582,0.000000,79340.049648,0.992613,0.000017,334.504322,6.419902,4.877274,25.356016,9.744409,25.045850,-8.970950,32.989331,-106.970677,25.045850,39.444809,250.142652,3.172076,1.290314,0.733710,16395.385763,1022465.827258,1038861.213021,0.000000,-32.707648
13.800000,274.852541,-108.337883,2040.236163,23.139004,-9.556178,-9.801626,0.412699,-0.069022,0.804140,-0.422234,-0.411331,0.339252,0.000000,-0.038236,0.032443,-9.714589,-0.050131,0.038647,0.000000,-3.196544,-0.238771,0.080630,-0.330866,0.255068,0.000000,79379.353789,0.993000,0.000017,334.522720,6.386044,4.861988,26.884986,9.728933,25.034657,-21.381800,32.989280,-106.970447,25.034657,39.439808,290.258762,4.591989,-0.080630,0.938141,18432.300340,1020401.980453,1038834.280793,0.000000,5.495600
14.400000,288.715254,-114.054012,2032.619899,22.795540,-9.262567,-15.152909,0.333153,-0.075180,0.875896,-0.340828,-0.412610,0.338063,0.000000,-3.377301,2.890283,-4.547847,-0.000831,0.000777,0.000000,-219.710337,188.025910,202.003038,-0.005488,0.005130,0.000000,79451.896483,0.993714,0.000017,334.556677,6.323551,4.833774,28.897104,6.319912,24.605523,-31.626140,32.989228,-106.970218,24.605523,39.441699,347.623115,289.180566,-202.003038,0.938961,21294.523605,1016592.788697,1037887.312301,-0.000000,5837.711003
15.000000,301.818319,-119.121300,2022.725792,20.921669,-7.664932,-17.776202,0.333138,-0.075181,0.875907,-0.340814,-0.412606,0.338058,0.000000,-2.923148,2.481476,-4.147223,0.000293,-0.000274,0.000000,-190.176379,161.442225,230.669607,0.001934,-0.001808,0.000000,79546.134495,0.994642,0.000017,334.600790,6.242371,4.797120,28.503689,5.661537,22.281550,-38.582832,32.989183,-106.970001,22.281550,39.441703,341.548722,249.461291,-230.669607,0.938939,20718.674150,1011644.358415,1032363.032564,0.000000,6574.396573
15.600000,313.860637,-123.288093,2011.348373,19.249437,-6.252186,-20.098725,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-2.644626,2.222039,-3.622770,0.000014,-0.000013,0.000000,-172.102618,144.602225,264.075238,0.000090,-0.000084,0.000000,79654.499603,0.995708,0.000017,334.651518,6.149024,4.754970,28.523489,5.006237,20.239334,-44.800285,32.989145,-106.969801,20.239334,39.441702,346.873482,224.786844,-264.075238,0.938944,20747.469145,1005954.065593,1026701.534738,0.000000,7532.322177
16.200000,324.949356,-126.653670,1998.666817,17.736875,-4.989093,-22.123905,0.333142,-0.075181,0.875904,-0.340818,-0.412607,0.338060,0.000000,-2.403221,1.993196,-3.130966,-0.000008,0.000008,0.000000,-156.433821,129.743887,295.974934,-0.000056,0.000052,0.000000,79775.338638,0.996898,0.000017,334.707956,6.044773,4.708103,28.791532,4.421264,18.425194,-50.211727,32.989116,-106.969619,18.425194,39.441702,358.985377,203.236350,-295.974934,0.938945,21139.231451,999611.522896,1020750.754347,-0.000000,8521.610642
16.800000,335.172298,-129.301181,1984.857090,16.359995,-3.855722,-23.861431,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-2.189703,1.787468,-2.665314,0.000002,-0.000001,0.000000,-142.574907,116.384792,326.260801,0.000010,-0.000009,0.000000,79906.641017,0.998188,0.000017,334.769989,5.932358,4.656439,29.187030,3.885145,16.808214,-54.838764,32.989092,-106.969449,16.808214,39.441702,374.600342,184.046249,-326.260801,0.938944,21723.954260,992704.737658,1014428.691918,0.000000,9522.592406
17.400000,344.605811,-131.304276,1970.087038,15.104470,-2.840266,-25.328895,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.998569,1.599906,-2.232721,-0.000000,0.000000,0.000000,-130.170548,104.204866,354.378317,-0.000001,0.000001,0.000000,80050.035994,0.999625,0.000017,334.830399,5.800662,4.607669,29.627093,3.396904,15.369193,-58.751247,32.989073,-106.969293,15.369193,39.441702,391.645629,166.742391,-354.378317,0.938944,22383.939315,985317.656689,1007701.596004,-0.000000,10499.202332
18.000000,353.319386,-132.731029,1954.511877,13.958201,-1.932966,-26.549319,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.824876,1.426560,-1.843109,-0.000000,0.000000,0.000000,-118.898789,92.946753,379.713219,-0.000000,0.000000,0.000000,80205.617519,1.001223,0.000017,334.885344,5.644872,4.565812,30.057180,2.960116,14.091406,-62.042274,32.989060,-106.969148,14.091406,39.441702,408.605117,150.917264,-379.713219,0.938944,23038.507594,977527.908975,1000566.416569,-0.000000,11413.108256
18.600000,361.375735,-133.643939,1938.271665,12.912335,-1.126235,-27.550461,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.662880,1.264140,-1.502640,0.000000,-0.000000,0.000000,-108.383290,82.394164,401.860870,0.000000,-0.000000,0.000000,80367.983950,1.002892,0.000017,334.942350,5.481881,4.522478,30.447064,2.573161,12.961358,-64.804964,32.989053,-106.969015,12.961358,39.441702,424.296750,136.146014,-401.860870,0.938944,23640.043464,969405.543039,993045.586503,0.000000,12235.482074
19.200000,368.832800,-134.101165,1921.488439,11.960219,-0.413596,-28.362130,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.512567,1.113076,-1.211296,-0.000000,0.000000,0.000000,-98.623088,72.575304,420.820508,-0.000000,0.000000,0.000000,80535.816129,1.004618,0.000017,335.001189,5.313298,4.477776,30.783573,2.234734,11.967368,-67.122743,32.989048,-106.968891,11.967368,39.441702,438.273431,122.448717,-420.820508,0.938944,24165.462158,961011.594734,985177.056892,-0.000000,12954.358359
19.800000,375.744837,-134.157203,1904.267724,11.094799,0.211898,-29.013150,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.374239,0.973942,-0.966379,-0.000000,0.000000,0.000000,-89.638136,63.527766,436.765550,-0.000000,0.000000,0.000000,80708.007640,1.006388,0.000017,335.061593,5.140381,4.431875,31.062876,1.941902,11.096822,-69.069368,32.989048,-106.968777,11.096822,39.441702,450.371969,109.867067,-436.765550,0.938944,24605.947143,952398.840749,977004.787891,-0.000000,13567.194047
20.400000,382.161835,-133.862278,1886.697977,10.308714,0.757584,-29.530036,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.248116,0.847090,-0.763517,0.000000,-0.000000,0.000000,-81.443338,55.275200,449.978207,0.000000,-0.000000,0.000000,80883.689403,1.008195,0.000017,335.123221,4.963958,4.385044,31.286838,1.690655,10.336514,-70.708232,32.989050,-106.968671,10.336514,39.441702,460.617723,98.429494,-449.978207,0.938944,24962.026260,943611.522745,968573.549005,0.000000,14078.393363
21.000000,388.129182,-133.262062,1868.852469,9.594650,1.230848,-29.936525,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.134148,0.732528,-0.597494,-0.000000,0.000000,0.000000,-74.035967,47.818690,460.796183,-0.000000,0.000000,0.000000,81062.129882,1.010029,0.000017,335.185813,4.784761,4.337480,31.460570,1.476444,9.673277,-72.093002,32.989056,-106.968572,9.673277,39.441702,469.149244,88.135985,-460.796183,0.938944,25240.007610,934686.285256,959926.292866,-0.000000,14496.908501
21.600000,393.687833,-132.397729,1850.790956,8.945418,1.638971,-30.253094,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-1.031978,0.629920,-0.462986,0.000000,-0.000000,0.000000,-67.393535,41.137061,469.564614,0.000000,-0.000000,0.000000,81242.729388,1.011886,0.000017,335.249164,4.603399,4.289339,31.590432,1.294653,9.094319,-73.268829,32.989064,-106.968481,9.094319,39.441702,476.156357,78.956618,-469.564614,0.938944,25448.798746,925653.015652,951101.814398,0.000000,14833.743570
22.200000,398.874609,-131.306258,1832.562084,8.354107,1.988954,-30.497126,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.941006,0.538660,-0.354884,-0.000000,0.000000,0.000000,-61.477505,35.191600,476.614791,-0.000000,0.000000,0.000000,81425.002752,1.013760,0.000017,335.313102,4.420354,4.240753,31.683138,1.140870,8.587605,-74.273459,32.989074,-106.968395,8.587605,39.441702,481.850074,70.837370,-476.614791,0.938944,25598.379658,916536.042958,942134.422616,-0.000000,15100.650202
22.800000,403.722397,-130.020639,1814.205124,7.814214,2.287391,-30.683122,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.860462,0.457968,-0.268572,0.000000,-0.000000,0.000000,-56.238433,29.932016,482.246556,0.000000,-0.000000,0.000000,81608.556714,1.015648,0.000017,335.377489,4.236023,4.191826,31.745045,1.011068,8.142116,-75.138429,32.989085,-106.968314,8.142116,39.441702,486.436421,63.707827,-482.246556,0.938944,25698.510173,907355.008833,933053.519007,0.000000,15308.938205
23.400000,408.260175,-128.569905,1795.751030,7.319735,2.540360,-30.822864,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.789483,0.386958,-0.200065,-0.000000,0.000000,0.000000,-51.620500,25.301316,486.718685,-0.000000,0.000000,0.000000,81793.081989,1.017545,0.000017,335.442217,4.050718,4.142639,31.781770,0.901691,7.748028,-75.889754,32.989098,-106.968238,7.748028,39.441702,490.101940,57.487674,-486.718685,0.938944,25758.002050,898125.393683,923883.395732,-0.000000,15468.781324
24.000000,412.513524,-126.979648,1777.224529,6.865199,2.753398,-30.925969,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.727168,0.324712,-0.145949,-0.000000,0.000000,0.000000,-47.565579,21.240117,490.253136,-0.000000,0.000000,0.000000,81978.331263,1.019450,0.000018,335.507199,3.864685,4.093259,31.798234,0.809636,7.396767,-76.548886,32.989112,-106.968168,7.396767,39.441702,493.012943,52.092483,-490.253136,0.938944,25784.695459,888859.565088,914644.260547,-0.000000,15589.183913
24.600000,416.505281,-125.272685,1758.645862,6.445614,2.931554,-31.000430,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.672614,0.270309,-0.103257,0.000000,-0.000000,0.000000,-44.015291,17.688758,493.042945,0.000000,-0.000000,0.000000,82164.102140,1.021360,0.000018,335.572364,3.678128,4.043741,31.798830,0.732210,7.080935,-77.133576,32.989128,-106.968103,7.080935,39.441702,495.319481,47.436690,-493.042945,0.938944,25785.661233,879567.646640,905353.307873,0.000000,15678.186982
25.200000,420.254767,-123.468280,1740.029843,6.056635,3.079214,-31.052217,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.624976,0.222884,-0.069731,-0.000000,0.000000,0.000000,-40.914796,14.591381,495.234971,-0.000000,0.000000,0.000000,82350.246517,1.023274,0.000018,335.637660,3.491196,3.994123,31.786862,0.667184,6.794438,-77.657803,32.989144,-106.968040,6.794438,39.441702,497.136411,43.438794,-495.234971,0.938944,25766.256001,870257.046860,896023.302862,-0.000000,15741.965720
25.800000,423.779098,-121.583468,1721.388187,5.694348,3.200325,-31.086118,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.583456,0.181629,-0.043542,-0.000000,0.000000,0.000000,-38.212457,11.895514,496.948264,-0.000000,0.000000,0.000000,82536.647255,1.025190,0.000018,335.703046,3.304007,3.944436,31.764982,0.612621,6.532040,-78.133242,32.989161,-106.967982,6.532040,39.441702,498.557126,40.021182,-496.948264,0.938944,25730.798187,860933.624693,886664.422880,-0.000000,15785.552456
26.400000,427.093013,-119.632888,1702.729899,5.355349,3.298317,-31.105827,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.547329,0.145808,-0.023241,0.000000,-0.000000,0.000000,-35.861235,9.553425,498.277252,0.000000,-0.000000,0.000000,82723.214254,1.027108,0.000018,335.768490,3.116650,3.894705,31.735327,0.566893,6.289562,-78.568981,32.989178,-106.967927,6.289562,39.441702,499.657374,37.111929,-498.277252,0.938944,25682.779681,851601.884193,877284.663874,0.000000,15812.991698
27.000000,430.209647,-117.629571,1684.062692,5.036588,3.376258,-31.114551,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.515930,0.114745,-0.007533,0.000000,-0.000000,0.000000,-33.817964,7.521282,499.306221,0.000000,-0.000000,0.000000,82909.870452,1.029028,0.000018,335.833965,2.929204,3.844950,31.699865,0.528588,6.063521,-78.972563,32.989196,-106.967875,6.063521,39.441702,500.506644,34.644248,-499.306221,0.938944,25625.416388,842265.683081,867891.099469,0.000000,15827.939921
27.600000,433.140447,-115.584851,1665.393065,4.735395,3.436843,-31.115046,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.488663,0.087834,0.004728,-0.000000,0.000000,0.000000,-32.043933,5.759700,500.110054,-0.000000,0.000000,0.000000,83096.551035,1.030947,0.000018,335.899449,2.741737,3.795190,31.660413,0.496516,5.851134,-79.349995,32.989215,-106.967827,5.851134,39.441702,501.168663,32.557421,-500.110054,0.938944,25561.674230,832928.272058,858489.946288,-0.000000,15833.691100
28.200000,435.895212,-113.508401,1646.725507,4.449460,3.482389,-31.109205,0.333142,-0.075181,0.875904,-0.340817,-0.412607,0.338060,0.000000,-0.465004,0.064541,0.014320,-0.000000,0.000000,0.000000,-30.505079,4.234019,500.739440,-0.000000,0.000000,0.000000,83283.210611,1.032866,0.000018,335.964926,2.554285,3.745434,31.618149,0.469680,5.650197,-79.705891,32.989233,-106.967781,5.650197,39.441702,501.685632,30.797512,-500.739440,0.938944,25493.476683,823591.895602,849085.372285,-0.000000,15832.454358
