# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,179.622566,-61.386024,1937.670463,21.947447,-8.350814,16.156645,0.641012,-0.054442,0.401407,-0.651927,-0.178443,0.131162,0.000000,-0.040018,0.033166,-9.800888,-0.068904,0.056985,0.000000,-1.291254,-1.577534,-1.799573,-0.454764,0.376102,0.000000,80374.008223,1.002954,0.000017,334.944433,5.475795,4.520904,28.503749,9.801026,23.482473,34.529137,32.989702,-106.972024,23.482473,36.792531,350.047913,2.038615,1.799573,0.161849,21124.217944,988106.914395,1009231.132339,-0.000000,-51.294564
10.800000,192.783964,-66.390543,1945.601513,21.924120,-8.330991,10.282230,0.617844,-0.063571,0.468389,-0.628359,-0.225507,0.170897,0.000000,-0.037573,0.032421,-9.780529,-0.088478,0.074658,0.000000,-1.640735,-1.965946,-1.395543,-0.583957,0.492740,0.000000,80294.704456,1.002139,0.000017,334.916615,5.555434,4.542043,25.608527,9.780655,23.453623,23.672959,32.989657,-106.971806,23.453623,36.787439,270.263385,2.560655,1.395543,0.264196,17050.977586,992151.320242,1009202.297828,0.000000,-35.737783
11.400000,205.931898,-71.383487,1950.011657,21.902766,-8.312548,4.419975,0.582829,-0.073665,0.550100,-0.593524,-0.284839,0.219901,0.000000,-0.033080,0.028456,-9.760389,-0.109098,0.087988,0.000000,-1.943010,-2.406910,-1.169075,-0.720045,0.580724,0.000000,80250.606769,1.001685,0.000017,334.901147,5.599718,4.553798,23.840435,9.760487,23.427113,10.684308,32.989612,-106.971588,23.427113,36.851849,225.814164,3.093300,1.169075,0.427316,14777.937762,994400.254367,1009178.192129,-0.000000,-27.871184
12.000000,219.068049,-76.366312,1950.907475,21.885299,-8.297692,-1.430673,0.530818,-0.084914,0.645902,-0.542057,-0.355266,0.275156,0.000000,-0.024255,0.020258,-9.742717,-0.123464,0.094265,0.000000,-2.163093,-2.796334,-1.121341,-0.814865,0.622146,0.000000,80241.649345,1.001593,0.000017,334.898004,5.608713,4.556185,23.449197,9.742767,23.405512,-3.497879,32.989567,-106.971371,23.405512,36.910369,216.442439,3.535067,1.121341,0.666351,14297.151916,994857.073221,1009154.225137,-0.000000,-26.295282
12.600000,232.195605,-81.341971,1948.295963,21.874399,-8.288964,-7.273716,0.456608,-0.097133,0.750313,-0.468084,-0.427388,0.328465,0.000000,-0.017667,0.013087,-9.729075,-0.108816,0.077062,0.000000,-2.411788,-2.423541,-0.887654,-0.718186,0.508611,0.000000,80267.762250,1.001862,0.000017,334.907164,5.582490,4.549225,24.496978,9.731827,23.392226,-17.272997,32.989523,-106.971153,23.392226,36.912715,242.024609,3.903270,0.887654,0.958815,15603.572942,993525.343481,1009128.916423,0.000000,-20.619533
13.200000,245.318239,-86.314065,1942.177449,21.847388,-8.269006,-13.089429,0.360598,-0.109039,0.848906,-0.370992,-0.470203,0.355672,0.000000,-1.167473,0.911812,-7.944882,-0.028104,0.014182,0.000000,-77.718174,59.089653,68.655244,-0.185488,0.093599,0.000000,80328.942195,1.002491,0.000017,334.928625,5.521051,4.532917,26.776361,8.473534,23.359899,-29.268962,32.989478,-106.970936,23.359899,36.866719,301.578706,99.086356,-68.655244,1.147043,18640.713379,990405.232806,1009045.946185,0.000000,1895.239003
13.800000,258.136350,-91.048967,1933.035150,20.526773,-7.238861,-16.729391,0.331286,-0.112016,0.872598,-0.340989,-0.468936,0.352562,0.000000,-2.946738,2.293087,-4.416755,-0.000376,0.000454,0.000000,-195.043137,151.784604,215.612524,-0.002481,0.002997,0.000000,80420.357419,1.003431,0.000017,334.960692,5.429249,4.508549,27.452176,5.755944,21.765786,-37.546084,32.989436,-106.970725,21.765786,36.858068,324.012185,247.134560,-215.612524,1.135865,19595.290375,985743.155792,1005338.446167,-0.000000,5919.426778
14.400000,269.945455,-94.999056,1922.223887,18.864051,-5.951304,-19.253439,0.331280,-0.112016,0.872603,-0.340982,-0.468935,0.352561,0.000000,-2.649507,2.040692,-3.930583,-0.000038,0.000046,0.000000,-175.402115,135.098100,249.221919,-0.000251,0.000303,0.000000,80528.460860,1.004542,0.000017,334.998612,5.320689,4.479733,27.603712,5.157938,19.780557,-44.226281,32.989400,-106.970529,19.780557,36.858067,332.967487,221.397742,-249.221919,1.135859,19812.224974,980229.997835,1000042.222809,-0.000000,6879.460630
15.000000,280.801152,-98.214871,1909.995189,17.343585,-4.787395,-21.455455,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-2.428093,1.846104,-3.406345,0.000003,-0.000004,0.000000,-160.786173,122.247329,284.049900,0.000023,-0.000027,0.000000,80650.737452,1.005800,0.000017,335.041505,5.197895,4.447140,28.000999,4.572684,17.992196,-50.017353,32.989371,-106.970349,17.992196,36.858067,348.575530,201.981776,-284.049900,1.135859,20386.588301,973994.024617,994380.612918,0.000000,7953.686588
15.600000,290.781914,-100.765485,1896.539317,15.945612,-3.732510,-23.345497,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-2.235141,1.672590,-2.898645,-0.000000,0.000000,0.000000,-148.052870,110.790191,317.596680,-0.000001,0.000001,0.000000,80785.284742,1.007183,0.000017,335.088701,5.062778,4.411275,28.516772,4.024354,16.376635,-54.950715,32.989348,-106.970183,16.376635,36.858067,367.505685,184.916514,-317.596680,1.135859,21144.500200,967132.259142,988276.759342,-0.000000,9056.832536
16.200000,299.957909,-102.713877,1882.038371,14.659135,-2.778601,-24.941870,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-2.055137,1.508602,-2.429287,-0.000000,0.000000,0.000000,-136.172942,99.959673,348.635455,-0.000001,0.000001,0.000000,80930.281884,1.008674,0.000017,335.139564,4.917168,4.372625,29.063855,3.521481,14.920150,-59.112268,32.989330,-106.970032,14.920150,36.858067,387.402730,168.923076,-348.635455,1.135859,21963.534392,959737.562610,981701.097002,-0.000000,10132.688794
16.800000,308.393801,-104.118955,1866.661292,13.477664,-1.920755,-26.270416,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-1.884565,1.352056,-2.007459,0.000000,-0.000000,0.000000,-124.913019,89.617194,376.541583,0.000000,-0.000000,0.000000,81084.039610,1.010255,0.000017,335.193499,4.762760,4.331640,29.588365,3.067503,13.613843,-62.605931,32.989318,-106.969892,13.613843,36.858067,406.716744,153.735175,-376.541583,1.135859,22763.390811,951896.085779,974659.476591,0.000000,11141.249650
17.400000,316.150918,-105.036999,1850.559906,12.395861,-1.154573,-27.361372,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-1.722885,1.203135,-1.637946,-0.000000,0.000000,0.000000,-114.236817,79.774521,400.994958,-0.000000,0.000000,0.000000,81245.039788,1.011910,0.000017,335.249975,4.601078,4.288724,30.060501,2.664342,12.449516,-65.534339,32.989310,-106.969764,12.449516,36.858067,424.512170,139.334221,-400.994958,1.135859,23495.611465,943685.251759,967180.863224,-0.000000,12054.104952
18.000000,323.287332,-105.521486,1833.866649,11.408215,-0.475183,-28.246483,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-1.570813,1.062877,-1.321322,0.000000,-0.000000,0.000000,-104.191707,70.500441,421.956977,0.000000,-0.000000,0.000000,81411.958181,1.013626,0.000017,335.308526,4.433454,4.244230,30.466983,2.311504,11.418107,-67.989908,32.989305,-106.969645,11.418107,36.858067,440.311181,125.802321,-421.956977,1.135859,24135.298549,935172.595222,959307.893771,0.000000,12855.755555
18.600000,329.857898,-105.622998,1816.696541,10.508679,0.122928,-28.956810,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-1.429388,0.932436,-1.054948,0.000000,-0.000000,0.000000,-94.846682,61.871596,439.599201,0.000000,-0.000000,0.000000,81583.644674,1.015392,0.000017,335.368751,4.261041,4.198466,30.804935,2.006365,10.509398,-70.052474,32.989304,-106.969537,10.509398,36.858067,453.950898,113.243046,-439.599201,1.135859,24673.680063,926416.770794,951090.450857,0.000000,13541.823547
19.200000,335.913517,-105.388494,1799.145657,9.690622,0.645908,-29.521273,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-1.299385,0.812613,-0.834187,-0.000000,0.000000,0.000000,-86.253552,53.941474,454.226442,-0.000000,0.000000,0.000000,81759.138604,1.017196,0.000017,335.430311,4.084805,4.151687,31.077805,1.744880,9.712124,-71.789475,32.989307,-106.969437,9.712124,36.858067,465.479160,101.731798,-454.226442,1.135859,25112.712213,917466.771228,942579.483442,-0.000000,14116.355537
19.800000,341.500923,-104.861048,1781.293281,8.947059,1.100262,-29.965549,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-1.181151,0.703755,-0.653513,0.000000,-0.000000,0.000000,-78.435773,46.733685,466.202684,0.000000,-0.000000,0.000000,81937.647192,1.019031,0.000018,335.492928,3.905541,4.104104,31.292080,1.522322,9.014459,-73.257284,32.989311,-106.969345,9.014459,36.858067,475.059054,91.302837,-466.202684,1.135859,25460.185243,908363.027401,933823.212644,0.000000,14588.448869
20.400000,346.663104,-104.080242,1763.206001,8.270934,1.492565,-30.312272,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-1.074635,0.605815,-0.507035,-0.000000,0.000000,0.000000,-71.390681,40.245834,475.916401,-0.000000,0.000000,0.000000,82118.504624,1.020891,0.000018,335.556369,3.723918,4.055895,31.455794,1.333759,8.404518,-74.503260,32.989319,-106.969260,8.404518,36.858067,482.920501,81.953399,-475.916401,1.135859,25727.267498,899139.494821,924866.762319,-0.000000,14970.310493
21.000000,351.438232,-103.081174,1744.936021,7.655339,1.829251,-30.580158,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.979413,0.518390,-0.389264,-0.000000,0.000000,0.000000,-65.090888,34.451705,483.729865,-0.000000,0.000000,0.000000,82301.188911,1.022769,0.000018,335.620452,3.540461,4.007199,31.576833,1.174523,7.870856,-75.566247,32.989327,-106.969179,7.870856,36.858067,489.303912,73.646071,-483.729865,1.135859,25925.641693,889822.795017,915748.436710,-0.000000,15274.656891
21.600000,355.860636,-101.895361,1726.525077,7.093607,2.116524,-30.784844,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.894836,0.440858,-0.295295,0.000000,-0.000000,0.000000,-59.493926,29.310832,489.967090,0.000000,-0.000000,0.000000,82485.282726,1.024662,0.000018,335.685028,3.355589,3.958128,31.662351,1.040325,7.402619,-76.479199,32.989338,-106.969107,7.402619,36.858067,494.435211,66.322346,-489.967090,1.135859,26066.249561,880434.211623,906500.461183,0.000000,15513.504839
22.200000,359.960500,-100.550466,1708.006012,6.579599,2.360082,-30.938847,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.820099,0.372460,-0.220901,-0.000000,0.000000,0.000000,-54.546997,24.773319,494.907287,-0.000000,0.000000,0.000000,82670.457594,1.026566,0.000018,335.749984,3.169630,3.908768,31.718652,0.927404,6.990065,-77.268828,32.989350,-106.969039,6.990065,36.858067,498.520026,59.909042,-494.907287,1.135859,26159.030375,870990.491979,897149.522354,-0.000000,15697.790152
22.800000,363.764811,-99.071188,1689.406210,6.107669,2.565159,-31.052804,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.754344,0.312386,-0.162291,-0.000000,0.000000,0.000000,-50.193853,20.786106,498.801207,-0.000000,0.000000,0.000000,82856.439805,1.028478,0.000018,335.815223,2.982860,3.859193,31.751536,0.832439,6.624472,-77.957654,32.989363,-106.968975,6.624472,36.858067,501.751011,54.327579,-498.801207,1.135859,26213.296380,861505.601109,887718.897490,-0.000000,15837.703209
23.400000,367.297313,-97.479230,1670.748055,5.672715,2.736485,-31.135620,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.696702,0.259817,-0.116123,0.000000,-0.000000,0.000000,-46.377254,17.295220,501.870032,0.000000,-0.000000,0.000000,83043.005789,1.030397,0.000018,335.880667,2.795511,3.809463,31.766244,0.752581,6.298244,-78.564287,32.989378,-106.968918,6.298244,36.858067,504.304858,49.497210,-501.870032,1.135859,26237.587083,851990.953431,878228.540514,0.000000,15942.525199
24.000000,370.578695,-95.793440,1652.048132,5.270153,2.878295,-31.193967,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.646316,0.213945,-0.079860,-0.000000,0.000000,0.000000,-43.040788,14.247497,504.281800,-0.000000,0.000000,0.000000,83229.988645,1.032319,0.000018,335.946257,2.607727,3.759619,31.766690,0.685473,6.004921,-79.103702,32.989393,-106.968863,6.004921,36.858067,506.315737,45.337637,-504.281800,1.135859,26238.323953,842455.006532,868693.330485,-0.000000,16019.363772
24.600000,373.627247,-94.030485,1633.319319,4.895846,2.994407,-31.233074,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.602357,0.174001,-0.051485,-0.000000,0.000000,0.000000,-40.129789,11.592175,506.170010,-0.000000,0.000000,0.000000,83417.260230,1.034245,0.000018,336.011948,2.419651,3.709698,31.755952,0.629094,5.738965,-79.588249,32.989409,-106.968812,5.738965,36.858067,507.890551,41.770573,-506.170010,1.135859,26220.587897,832904.326992,859124.914889,-0.000000,16073.909954
25.200000,376.458708,-92.204752,1614.571651,4.546186,3.088159,-31.257050,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.564050,0.139284,-0.029377,0.000000,-0.000000,0.000000,-37.593087,9.283084,507.642042,0.000000,-0.000000,0.000000,83604.724761,1.036172,0.000018,336.077708,2.231468,3.659745,31.736531,0.581731,5.495854,-80.027750,32.989425,-106.968766,5.495854,36.858067,509.116697,38.722206,-507.642042,1.135859,26188.528341,823344.032292,849532.560633,0.000000,16110.797230
25.800000,379.087023,-90.328691,1595.813092,4.217962,3.162479,-31.269215,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.530746,0.109147,-0.012201,0.000000,-0.000000,0.000000,-35.387914,7.277476,508.786492,0.000000,-0.000000,0.000000,83792.292931,1.038101,0.000018,336.143503,2.043077,3.609740,31.710507,0.541989,5.271856,-80.430172,32.989442,-106.968721,5.271856,36.858067,510.067601,36.128439,-508.786492,1.135859,26145.598866,813778.183981,839923.782846,0.000000,16133.877707
26.400000,381.524486,-88.413242,1577.050076,3.908322,3.219963,-31.272287,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.501858,0.083001,0.001156,-0.000000,0.000000,0.000000,-33.475463,5.536424,509.677127,-0.000000,0.000000,0.000000,83979.891126,1.040030,0.000018,336.209305,1.854369,3.559661,31.679628,0.508678,5.063886,-80.801999,32.989459,-106.968682,5.063886,36.858067,510.805200,33.930386,-509.677127,1.135859,26094.704667,804210.062819,830304.767486,-0.000000,16146.381532
27.000000,383.780232,-86.467747,1558.287523,3.615045,3.262812,-31.268287,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.476634,0.060403,0.011517,0.000000,-0.000000,0.000000,-31.805971,4.030687,510.368504,0.000000,-0.000000,0.000000,84167.524746,1.041959,0.000018,336.275128,1.666416,3.509756,31.645226,0.480583,4.869759,-81.147803,32.989476,-106.968644,4.869759,36.858067,511.374518,32.060249,-510.368504,1.135859,26038.064326,794642.177490,820680.241816,0.000000,16150.726602
27.600000,385.863800,-84.500461,1539.529226,3.335908,3.293018,-31.258837,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.454642,0.040874,0.019554,0.000000,-0.000000,0.000000,-30.350769,2.728666,510.905384,0.000000,-0.000000,0.000000,84355.139268,1.043887,0.000018,336.340950,1.478946,3.459965,31.608348,0.456888,4.687500,-81.471615,32.989494,-106.968610,4.687500,36.858067,511.813455,30.472773,-510.905384,1.135859,25977.415654,785076.462842,811053.878496,0.000000,16148.875173
28.200000,387.788104,-82.518300,1520.777482,3.068201,3.312373,-31.245162,0.331279,-0.112016,0.872603,-0.340981,-0.468935,0.352561,0.000000,-0.436321,0.023745,0.025816,-0.000000,0.000000,0.000000,-29.139658,1.585797,511.324149,-0.000000,0.000000,0.000000,84542.477498,1.045815,0.000018,336.406631,1.287589,3.409276,31.569675,0.437732,4.514937,-81.777644,32.989512,-106.968578,4.514937,36.858067,512.156090,29.183097,-511.324149,1.135859,25913.888802,775514.089818,801427.978620,-0.000000,16142.337357
